sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,6,24,18,34872.75,31.831803750607662,121.99314836318874,570,491,994.0132270841392,1004.0132270841392,10.0,8.332184789835408,5.965690399208179,1340.3955997498026,5644375,,,,,,3,0,0,0,0,16,16,1,1
0,1995,6,24,21,34872.875,32.13052914852841,124.94451914866133,562,501,992.5066940955757,998.5066940955757,6.0,10.09876608039326,9.246054505526699,723.0656872351752,1642500,-1.5065329885635583,-19.62502412625568,92.6348879973617,11.072249569554632,93.29425054532702,0,0,0,0,0,21,21,1,1
0,1995,6,25,0,34873.0,32.312105439811866,125.91621919927604,559,504,993.6269104334956,999.6269104334956,6.0,9.143842738782963,10.06147991822756,830.8637467485845,2168750,1.1202163379199919,14.519433955350994,30.438811783778636,6.7301207965515495,31.173960106866062,0,0,0,0,0,21,21,1,1
0,1995,6,25,3,34873.125,32.52544377245491,127.21996933551743,555,508,992.3203193309128,998.3203193309128,6.0,10.190710090152539,9.346026496300402,652.0296325583872,1335625,-1.3065911025828973,-16.836088855761336,40.743810377474915,7.9073800829054415,41.504032862496175,0,0,0,0,0,21,21,1,1
0,1995,6,25,6,34873.25,33.1062817469511,128.82534937150714,549,512,991.6989999542294,997.6989999542294,6.0,10.58801911651674,8.328646367644396,616.2657567584258,1193125,-0.6213193766833865,-7.881134663550184,49.843038858221,21.528745322159285,54.2937878377308,0,0,0,0,0,19,19,1,2
0,1995,6,25,9,34873.375,33.37750152954111,129.63897003532836,546,514,993.220840999675,996.7405849226124,3.5197439229373413,9.413474878903546,4.38388936399897,519.3915945996456,847500,1.521841045445617,19.164898536237327,25.182817771162,10.052754609882824,27.115165242758025,0,0,0,1,0,16,17,2,0
0,1995,6,25,12,34873.5,33.10522802523538,135.16655702942145,531,532,992.6446901330992,998.6446901330992,6.0,12.79077755406993,15.205576191461004,657.9524642479541,1360000,-0.09589478951311321,-1.216413160225344,82.24206650250837,15.62480143208948,83.71315262487272,0,0,2,0,2,18,18,1,2
0,1995,6,25,15,34873.625,33.20116756897103,138.00401997869508,522,540,991.4263768530874,1001.4263768530874,10.0,14.747553908107841,26.2108564972617,924.6945072623756,2686250,-1.218313280011789,-15.414583740523334,87.99904649558677,3.555996842666201,88.07086520341159,0,0,2,0,0,22,22,1,4
0,1995,6,25,18,34873.75,35.32826476082909,142.27500495788925,503,545,990.5570869426947,1000.5570869426947,10.0,15.786394475249272,17.7723337088689,888.374681121055,2479375,-1.6745906597122666,-20.063468160517537,54.99078754253633,32.33552122493084,63.793202203967795,0,0,0,0,2,23,23,1,3
0,1995,6,25,21,34873.875,35.33367178382159,143.4965948792369,499,548,989.3275733993474,997.3275733993474,8.0,17.86537841030926,8.551653503376292,312.5401515368078,306875,-1.229513543347275,-14.728985725232521,36.93762473966144,0.20041117500560188,36.93816841760181,0,0,1,2,0,21,21,1,1
