sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,9,21,6,34596.25,19.06394515029122,141.44598705078417,544,591,999.6916503137411,1005.6916503137411,6.0,8.037896671498562,8.036727942335638,632.8298551387899,1258125,,,,,,3,0,0,0,0,19,19,1,1
0,1994,9,21,9,34596.375,19.452952329066736,141.47686310493035,543,590,999.7926237704075,1005.7926237704075,6.0,8.523806828787542,7.11323303481011,426.42059340806986,571250,0.1009734566663974,2.1005883485956773,1.079091277819068,14.418541569383367,14.458865065208311,0,0,0,0,0,17,17,1,1
0,1994,9,21,12,34596.5,19.322557890735595,141.0521233050655,545,589,999.2619917507208,1007.2619917507208,8.0,9.774934202065262,7.118042685019317,621.2493356115934,1212500,-0.5306320196867454,-11.110554763102078,-14.85617689061453,-4.833066668363197,15.622564617439497,0,0,0,0,0,23,23,1,1
0,1994,9,21,15,34596.625,19.011521201491217,140.47923376510676,548,588,997.8033195859066,1005.8033195859066,8.0,10.85430789771641,8.152979087616622,545.1805721264419,933750,-1.4586721648141974,-31.02293315174335,-20.075871373505425,-11.528567281431599,23.150561007630674,0,0,0,0,0,20,20,1,1
0,1994,9,21,18,34596.75,19.082671908328706,139.93416434056007,550,586,996.1657577004319,1004.1657577004319,8.0,11.66536981343257,8.727726499669224,462.0244229713453,670625,-1.6375618854747154,-34.70250094849271,-19.092779340861224,2.63719920916767,19.27405101756379,0,0,0,0,0,19,19,1,1
0,1994,9,21,21,34596.875,18.935722220643566,139.51398845800128,552,585,995.8262605007616,1005.8262605007616,10.0,12.349121888771581,11.327537187430062,658.405859820939,1361875,-0.33949719967029524,-7.248238291391657,-14.731000983543536,-5.446686580863378,15.705692747768811,0,0,0,0,0,22,22,1,1
0,1994,9,22,0,34597.0,18.544158238544306,139.49258147991532,553,586,995.5900360583511,1005.5900360583511,10.0,13.687875769585476,15.446723029074128,506.59386665817544,806250,-0.23622444241045742,-5.146001771165456,-0.7522523081169922,-14.51330942205945,14.532791676601814,0,0,0,0,0,20,20,1,1
0,1994,9,22,3,34597.125,18.574031755538314,139.22131960746327,554,585,994.2945778431678,1008.2945778431678,14.0,14.004586620908247,14.621031107040688,1332.506035209206,5578125,-1.2954582151833165,-28.176955802993948,-9.530613421730422,1.1072611769212874,9.594718313133804,0,0,0,0,0,17,17,1,1
0,1994,9,22,6,34597.25,18.209361684867215,138.93120710288852,556,585,992.5274098363766,1008.5274098363766,16.0,14.221768552469024,15.098747085727373,1663.223332753604,8690625,-1.7671680067911801,-39.17979425298653,-10.214511752116604,-13.516487252579669,16.942009266414562,0,0,0,0,0,16,16,1,1
0,1994,9,22,9,34597.375,18.051042521726313,138.5173013584134,558,584,992.8820256668484,1004.8820256668484,12.0,14.61032709755,16.48354083683116,643.584290824953,1301250,0.3546158304718847,7.928799448047324,-14.586312244980741,-5.8680959106269155,15.722437931961807,0,0,0,0,0,16,16,1,1
