sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2018,12,28,3,43460.125,36.47720569504793,158.17545939681318,445,573,988.3231047094091,988.3231047094091,0.0,9.477502524157947,10.354496127004387,14.104739588693906,625,,,,,,3,0,0,0,0,22,22,1,1
1,2018,12,28,6,43460.25,37.77131012362016,161.72622031461307,430,573,984.9461229057198,986.9461229057198,2.0,11.474892782079898,15.386443858758794,91.40915989289316,26250,-3.3769818036892683,-38.19752462632447,104.02553660762419,47.96594900182913,114.55149291977924,0,0,0,0,0,21,21,1,1
1,2018,12,28,9,43460.375,39.054019910391034,164.28743968317542,419,571,978.7113261506801,986.7113261506801,8.0,16.19948223103913,33.0952497566615,174.46599343804792,95625,-6.234796755039715,-68.55923402874004,73.71686151286576,47.543606882081676,87.71869941275322,0,0,0,0,0,23,23,1,1
1,2018,12,28,12,43460.5,40.75442216088433,167.10625595511783,407,567,968.060866209205,984.060866209205,16.0,25.111660732028536,79.10755956541972,196.456289539899,121250,-10.650459941475129,-113.03077743686487,79.14123582472111,63.0253678366148,101.17080704830182,0,0,0,0,0,22,22,1,1
1,2018,12,28,15,43460.625,42.022708676463644,169.88017693386988,396,564,960.2062699467456,984.2062699467456,24.0,33.49864597831473,112.7687441743088,249.5383166664071,195625,-7.854596262459381,-81.29100595799271,76.37605178802241,47.00900868804161,89.68360042147646,0,0,0,0,0,25,25,1,1
1,2018,12,28,18,43460.75,43.12790169378599,172.50782011747114,386,561,956.7499257664806,982.7499257664806,26.0,38.887587336057095,99.96025928247428,301.5248932364378,285625,-3.456344180265005,-35.02813024464203,71.07775539716727,40.96395216307891,82.03714213158914,0,0,0,0,0,26,26,1,1
1,2018,12,28,21,43460.875,44.868470464287114,175.4668503563332,375,555,957.9494086641859,983.9494086641859,26.0,41.07081967905281,40.575927074366334,404.8821944524756,515000,1.1994828977053111,11.779556659631789,77.7264423674067,64.51413891856112,101.012246601574,0,0,0,0,0,23,23,1,1
1,2018,12,29,0,43461.0,46.65876139743618,177.1148553467796,369,548,954.1623236677787,982.1623236677787,28.0,44.87117995257482,28.63963066251664,428.0503804863915,575625,-3.787084996407211,-36.07652117353295,41.923244952029584,66.35708966130953,78.49090275711539,0,0,0,0,0,22,22,1,1
1,2018,12,29,3,43461.125,48.625254397971474,178.25468525022362,365,540,950.6143926217733,982.6143926217733,32.0,49.05523485121303,25.0291633933939,483.6918092598697,735000,-3.5479310460053965,-32.756804291851594,27.924719607026056,72.88801498052001,78.05416512225042,0,0,0,0,0,26,26,1,1
1,2018,12,29,6,43461.25,50.3085693649826,178.51427541089944,364,533,947.793004506095,981.793004506095,34.0,51.38943914092615,21.96032145696998,513.6139777837209,828750,-2.8213881156782734,-25.402566815398153,6.144923808756438,62.39202809216342,62.693901282889804,0,0,0,0,0,23,23,1,1
1,2018,12,29,9,43461.375,51.50045011584644,178.47020927571364,364,528,945.4009460740712,979.4009460740712,34.0,53.16600923370819,21.97148057520615,489.4161719368318,752500,-2.392058432023914,-21.1760678061985,-1.0167494628362512,44.17703088712214,44.18872975626162,0,0,0,0,0,22,22,1,1
1,2018,12,29,12,43461.5,51.95023820964894,177.42085249971657,367,526,944.3549329272096,978.3549329272096,34.0,51.998010604647966,18.792254814289116,502.0574081933153,791875,-1.0460131468615146,-9.202812482640763,-23.97217560712852,16.671384698654784,29.19931970285521,0,0,0,0,0,18,18,1,1
1,2018,12,29,15,43461.625,52.41317997644323,177.0420584709406,368,524,943.2334438131796,979.2334438131796,36.0,51.93655751012559,18.674347191812704,591.7270272703197,1100000,-1.1214891140299732,-9.805162263945242,-8.563864004289236,17.15892526646449,19.17729081450439,0,0,0,0,0,18,18,1,1
1,2018,12,29,18,43461.75,52.36998030516149,176.00102615605317,371,524,941.7065034325924,979.7065034325924,38.0,51.55913759651302,19.449182247006174,659.7641770786996,1367500,-1.5269403805871844,-13.357772683814686,-23.558773060205727,-1.6011947597473557,23.613123740007747,0,0,0,0,0,20,20,1,1
1,2018,12,29,21,43461.875,52.3527121447355,175.65456825077092,372,524,941.2542487575295,977.2542487575295,36.0,50.75689932599276,17.920635444728468,611.2415471057446,1173750,-0.4522546750630136,-3.957272646165894,-7.843537784424065,-0.640043943951807,7.869608708562158,0,0,0,0,0,16,16,1,1
1,2018,12,30,0,43462.0,52.115947941427116,175.680724972372,372,525,942.851634189364,972.851634189364,30.0,47.02510370873032,18.606060101238835,537.8327891357311,908750,1.5973854318345548,14.022097283083546,0.5953354605194328,-8.775659406310593,8.795829825895876,0,0,0,0,0,16,16,1,1
1,2018,12,30,3,43462.125,52.115947941427116,175.680724972372,372,525,942.9551759984145,968.9551759984145,26.0,45.96654790043077,17.80749303883829,465.02879365272946,679375,0.1035418090505118,0.9089060726598082,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2018,12,30,6,43462.25,51.87899831305026,175.7065692707027,372,526,944.5627978341113,968.5627978341113,24.0,43.74329940334866,14.620147413230953,455.51976582367814,651875,1.6076218356967729,14.157628412469107,0.591346216358695,-8.78253218193986,8.802417956130638,0,0,0,0,0,14,14,1,1
1,2018,12,30,9,43462.375,51.62345377754078,175.392091450508,373,527,945.5191315723586,967.5191315723586,22.0,42.530859919884136,15.000847273674733,435.1946487255507,595000,0.95633373824734,8.45167970790932,-7.236423052842787,-9.471751960131511,11.919727505021651,0,0,0,0,0,12,12,1,1
1,2018,12,30,12,43462.5,51.14880381333043,175.44623202084136,373,529,948.6664629930356,966.6664629930356,18.0,38.914738437682836,14.286941736075311,395.9389080975964,492500,3.1473314206769283,27.99945365421236,1.258814611573097,-17.59288931740407,17.63786746635602,0,0,0,0,0,12,12,1,1
1,2018,12,30,15,43462.625,50.70807878505695,176.16375187753135,371,531,950.4200072096239,966.4200072096239,16.0,36.47221097320867,12.063286497785302,381.3500088504252,456875,1.7535442165883433,15.697696695556667,16.8417051468741,-16.335462396430444,23.462531064645148,0,0,0,0,0,16,16,1,1
1,2018,12,30,18,43462.75,50.272790276348914,177.19524466913674,368,533,951.7182826989109,965.7182826989109,14.0,34.456213443086284,11.945969728665732,350.9218391855286,386875,1.2982754892870434,11.695178572585208,24.435305781242963,-16.133957931669762,29.28120160040799,0,0,0,0,0,16,16,1,1
1,2018,12,30,21,43462.875,50.3085693649826,178.51427541089944,364,533,954.1245725370422,972.1245725370422,18.0,32.26944095465214,11.424512233403075,548.817574246135,946250,2.4062898381313427,21.665200207894863,31.223223208309502,1.3261510453439957,31.251373475592782,0,0,0,0,0,16,16,1,1
1,2018,12,31,0,43463.0,50.31820674592948,179.1744695295579,362,533,955.5320873814971,991.5320873814971,36.0,30.660151208249623,11.300547761740527,1320.6586359117591,5479375,1.407514844454854,12.670890418464973,15.624664189440686,0.3572092891444375,15.628746895034205,0,0,2,0,0,14,14,1,2
1,2018,12,31,3,43463.125,50.55977321358033,-179.50178838738637,358,532,957.2934689825287,971.2934689825287,14.0,28.924635544298194,11.07691700629868,464.38663620900866,677500,1.7613816010316077,15.801376848943482,-31.1689126365482,8.953655216740636,32.429447369405494,0,0,0,2,0,13,13,1,1
1,2018,12,31,6,43463.25,50.78588189365036,-178.4969570787165,355,531,959.179925773717,969.179925773717,10.0,27.748989105852818,9.04516317933143,330.7854642750767,343750,1.8864567911882477,16.868799912085684,23.54625958289368,8.380712698028267,24.993252802944728,0,0,0,0,0,12,12,1,1
1,2018,12,31,9,43463.375,50.9879344792173,-177.14597502532962,351,530,960.990883457518,970.990883457518,10.0,26.261861173912532,8.607193160744501,349.50167213195084,383750,1.8109576838009525,16.147318117916342,31.52041600496203,7.489074143486631,32.39788352118864,0,0,0,0,0,17,17,1,1
1,2018,12,31,12,43463.5,51.42144887309752,-176.09566012890582,348,528,962.6854518650398,972.6854518650398,10.0,24.754819000046183,8.402090588262872,373.70906138751593,438750,1.694568407521874,15.017914559359324,24.275968831322555,16.068200408957008,29.112020319478866,0,0,0,0,0,16,16,1,1
1,2018,12,31,15,43463.625,52.077323227340614,-174.9929135728941,345,525,963.4149661171491,973.4149661171491,10.0,23.92531400462338,7.805875697419398,381.3500088504252,456875,0.7295142521093658,6.407151311690104,25.120369155388854,24.30996690270246,34.95722296340916,0,0,0,0,0,16,16,1,1
1,2018,12,31,18,43463.75,52.48094382521243,-173.8906832147631,342,523,964.4814601511933,974.4814601511933,10.0,23.056260478729747,6.940630246217479,394.4286461102029,488750,1.0664940340441535,9.315866747729794,24.88096260779168,14.96018759086317,29.032215090208744,0,0,0,0,0,17,17,1,1
1,2018,12,31,21,43463.875,53.10432579996165,-172.7212582796095,339,520,965.6724433230604,975.6724433230604,10.0,22.95541741121266,6.428326230906241,393.923938742745,487500,1.1909831718671193,10.317699206496995,26.02213258928921,23.105637651259936,34.79973959336289,0,0,0,0,0,12,12,1,1
1,2019,1,1,0,43464.0,53.74421348802857,-171.86989764584402,337,517,966.2227326900476,974.2227326900476,8.0,22.160565490642302,6.333377410048779,337.04130404423773,356875,0.5502893669871264,4.727911766297663,18.661625196915328,23.717421511786135,30.17900492325552,0,0,0,0,0,18,18,1,1
1,2019,1,1,3,43464.125,54.141213337769436,-171.04629537236585,335,515,966.43314664226,972.43314664226,6.0,22.090602356166173,6.237477078819211,270.5758189903005,230000,0.21041395221240236,1.7987128832592902,17.88217776182682,14.714789723278589,23.158094008486078,0,0,0,0,0,18,18,1,1
1,2019,1,1,6,43464.25,54.48906038779996,-169.84303448063773,332,513,967.3414932555565,971.3414932555565,4.0,21.279731232353384,5.807495744388652,218.96444142013897,150625,0.9083466132965987,7.731172181804323,25.90529218587591,12.89294240389023,28.936346124997094,0,0,0,0,0,18,18,1,1
1,2019,1,1,9,43464.375,54.58898461520107,-168.6900675259798,329,512,968.0341491387621,970.0341491387621,2.0,21.312311769110572,5.454068836164079,145.90056078898738,66875,0.6926558832055889,5.8880541079081805,24.76182153543618,3.703689045293507,25.037274578056977,0,0,0,0,0,16,16,1,1
1,2019,1,1,12,43464.5,54.58898461520107,-168.6900675259798,329,512,,,,21.312311769110572,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
2,2018,12,29,6,43461.25,58.34362779309599,-73.12373538328882,226,319,995.3973689887072,1003.3973689887072,8.0,18.30151225778273,8.418665647709785,373.442791983288,438125,-0.6380116604198701,-5.192924595716255,19.737860409391278,11.724363820731977,22.957435408631873,2,0,0,2,0,11,11,1,1
2,2018,12,29,9,43461.375,58.94231542176145,-72.35893726655341,229,318,995.2621229845078,1003.2621229845078,8.0,17.807227864514115,8.345625811215795,411.7037944844188,532500,-0.13524600419943453,-1.0938115055015978,14.624275537276434,22.190342317486923,26.57594263911316,0,0,0,0,0,12,12,1,1
2,2018,12,29,12,43461.5,60.77166501124777,-73.10941621176593,236,322,995.5764088938643,1003.5764088938643,8.0,17.395617261119636,1.5843134728922448,463.5290424278275,675000,0.3142859093565494,2.4951126339848115,-13.582472882512949,67.80479780339486,69.15181975019502,0,0,0,0,0,10,10,1,1
2,2018,12,29,15,43461.625,61.792068301796874,-73.45483547778984,240,324,993.7304694712121,1003.7304694712121,10.0,19.32505467250472,9.718326627308706,501.46267067967744,790000,-1.8459394226521544,-14.51258693750095,-6.051601775924634,37.8212230134914,38.30230794992158,0,0,0,0,0,11,11,1,1
2,2018,12,29,18,43461.75,62.013658921339974,-73.32293763849982,241,324,992.1673153353637,1002.1673153353637,10.0,20.029377079001062,8.001707291994753,482.0437914901168,730000,-1.5631541358484538,-12.264009048172046,2.2941184746513756,8.213250895072342,8.527629790342882,0,0,0,0,0,11,11,1,1
2,2018,12,29,21,43461.875,62.14288138770521,-74.21437998026842,241,326,991.515629147195,1003.515629147195,12.0,21.468649454755262,9.72610432097048,542.2534069623507,923750,-0.6516861881686782,-5.106814537353455,-15.43902351636596,4.789627556103803,16.164899605784445,0,0,0,0,0,7,7,1,1
2,2018,12,30,0,43462.0,61.98190514986989,-74.78545903768855,240,327,989.8578446945925,1003.8578446945925,14.0,23.048954217406653,7.848526110613748,592.2311253545902,1101875,-1.6577844526025,-13.01028197843295,-9.943189072399134,-5.966580319205203,11.595994551352826,0,0,0,0,0,7,7,1,1
2,2018,12,30,3,43462.125,62.65008278317569,-74.41249471675268,243,327,988.5114484042518,1002.5114484042518,14.0,23.636116889800828,7.056617001189225,583.2612543782814,1068750,-1.3463962903406355,-10.502055086658434,6.351022694671899,24.765987640324564,25.567354831287233,0,0,0,0,0,5,5,1,1
2,2018,12,30,6,43462.25,62.711221315490704,-74.869799222952,243,328,988.044962048906,1002.044962048906,14.0,23.897523086575994,8.484644424956933,577.2613464442737,1046875,-0.4664863553458417,-3.6366452864848524,-7.771134606287744,2.2660982053080265,8.094796732787255,0,0,0,0,0,5,5,1,1
2,2018,12,30,9,43462.375,62.20487757455022,-74.6630886622641,241,327,988.4139095315908,996.4139095315908,8.0,23.50572356660601,7.060799209480029,347.5036878523386,379375,0.3689474826847436,2.889535834370472,3.5727462369833574,-18.76761837693645,19.104659515840673,0,0,0,0,0,6,6,1,1
2,2018,12,30,12,43462.5,62.14288138770521,-74.21437998026842,241,326,989.3965079059599,997.3965079059599,8.0,22.139566282179686,6.751924175865934,370.5011989410557,431250,0.9825983743691177,7.699944779724669,7.771298656940316,-2.297887149490931,8.103910671222748,0,0,0,0,0,6,6,1,1
2,2018,12,30,15,43462.625,62.07913822516595,-73.7676493388438,241,325,989.9629807208541,995.9629807208541,6.0,21.829710470864022,6.214571846926483,282.0947917738781,250000,0.5664728148942231,4.441670583496525,7.753322368958111,-2.362638760881638,8.105311201391748,0,0,0,0,0,7,7,1,1
2,2018,12,30,18,43462.75,62.67681544132107,-72.91470205551272,244,324,990.9961289165768,996.9961289165768,6.0,20.64781327931773,5.58284523190443,293.16150714175194,270000,1.0331481957227515,8.056738322187352,14.511223530701168,22.152891402497378,26.482564185682953,0,0,0,0,0,6,6,1,1
2,2018,12,30,21,43462.875,62.96475914226994,-73.23191825866355,245,325,992.8025171883824,998.8025171883824,6.0,20.003577908818944,7.196145464660293,302.18396482767736,286875,1.8063882718054811,14.050346931444292,-5.344280712562288,10.67262623492431,11.93592422416714,0,0,0,0,0,7,7,1,1
2,2018,12,31,0,43463.0,62.96475914226994,-73.23191825866355,245,325,994.4966134742427,1000.4966134742427,6.0,19.39105536009911,6.3765770394805426,308.69729862159846,299375,1.6940962858604325,13.176923767236163,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2018,12,31,3,43463.125,63.18549615157129,-73.09257661929092,246,325,995.6125761654679,1001.6125761654679,6.0,18.94000152270714,7.380306237640761,316.6506184233564,315000,1.1159626912251406,8.663150567323596,2.329811160911799,8.18161185233444,8.50686737570115,0,0,0,0,0,7,7,1,1
2,2018,12,31,6,43463.25,63.18549615157129,-73.09257661929092,246,325,997.1659602537302,1005.1659602537302,8.0,18.402773484589964,8.17978662380774,428.51489541470346,576875,1.5533840882622463,12.058826295283016,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,2018,12,31,9,43463.375,63.40596071701248,-72.95096902789018,247,325,999.4258258561579,1007.4258258561579,8.0,17.389757440155638,9.075030310675501,436.1079648376247,597500,2.259865602427744,17.50927522940279,2.3496562888380317,8.171513727319157,8.502618494995618,0,0,0,0,0,7,7,1,1
2,2018,12,31,12,43463.5,63.62615004505733,-72.8070415315011,248,325,1001.0670893319813,1011.0670893319813,10.0,16.661665794755876,8.248729972799337,554.2283285500282,965000,1.6412634758233617,12.69206563885984,2.3697999704715107,8.161312059953389,8.498409641808719,0,0,0,0,0,4,4,1,1
2,2018,12,31,15,43463.625,64.13392590471025,-72.98923849532378,250,326,1002.958037355027,1014.958037355027,12.0,15.391985999125096,5.537648251201026,804.4649074679512,2033125,1.8909480230457847,14.559497074328608,-2.9461789769450557,18.82069982199546,19.049900586455905,0,0,0,0,0,3,3,1,1
2,2018,12,31,18,43463.75,64.9268505076688,-73.52311860631204,253,328,1004.7013648284708,1014.7013648284708,10.0,13.468269369146913,4.7866945142709305,759.825345764308,1813750,1.7433274734437874,13.33468813913241,-8.385742129836956,29.38973102021397,30.562672666320427,0,0,0,0,0,4,4,1,1
2,2018,12,31,21,43463.875,63.93969352955267,-77.22875743509856,247,334,1005.9673601260374,1015.9673601260374,10.0,14.25323092067912,6.973441161816664,779.8530799387183,1910625,1.265995297566551,9.763730245203835,-60.33143455054414,-36.58894925609604,70.55943028817454,0,0,0,0,0,3,3,1,1
2,2019,1,1,0,43464.0,64.16408253096415,-77.1180222101148,248,334,1007.1170359566573,1017.1170359566573,10.0,12.491164351814215,6.432363791362949,831.70137153497,2173125,1.1496758306199626,8.84975873230617,1.7886777358789532,8.316972850598411,8.507138498956046,0,0,0,0,0,5,5,1,1
2,2019,1,1,3,43464.125,64.16408253096415,-77.1180222101148,248,334,1006.5108389776594,1014.5108389776594,8.0,11.622311432895406,6.838401082885976,688.1031577448172,1487500,-0.6061969789979048,-4.6662692782637825,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,2019,1,1,6,43464.25,64.38826399071723,-77.0053832080835,249,334,1005.7626985061802,1011.7626985061802,6.0,10.404082838092789,6.983411748778454,484.10293709377135,736250,-0.7481404714792734,-5.748049575984013,1.8047124619638766,8.30928032410449,8.50300691372868,0,0,0,0,0,7,7,1,1
2,2019,1,1,9,43464.375,64.66339570711257,-77.38811485340092,250,335,1005.946370068931,1011.946370068931,6.0,8.502226239578992,5.066241344762093,518.4331298696469,844375,0.1836715627508238,1.4079450793605657,-6.0706557709913165,10.197750340723859,11.867896759814004,0,0,0,0,0,6,6,1,1
2,2019,1,1,12,43464.5,64.66339570711257,-77.38811485340092,250,335,1004.6915622072784,1008.6915622072784,4.0,7.570678409725213,4.8451549509989125,421.021160832325,556875,-1.254807861652662,-9.618802866906487,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,2019,1,1,15,43464.625,64.66339570711257,-77.38811485340092,250,335,,,,7.570678409725213,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
4,2018,12,31,3,43463.125,55.15680972586468,-163.10361748400564,315,506,956.6785788739112,970.6785788739112,14.0,33.26179132615734,16.189097829638122,297.2053051612671,277500,-1.425964962815633,-12.037467016308216,25.96374346905813,37.031543547354765,45.22666461753167,2,0,0,2,0,12,12,1,1
4,2018,12,31,6,43463.25,56.94939775704145,-160.9422954898717,312,497,958.7489818282676,970.7489818282676,12.0,32.815559317409296,12.130248126310544,334.67191576366446,351875,2.0704029543563958,17.113286524209215,43.6881768624474,66.44223154353858,79.51872062633853,0,0,0,0,0,11,11,1,1
4,2018,12,31,9,43463.375,58.5700996755779,-160.38790629109593,313,490,961.3223459602019,971.3223459602019,10.0,30.55311246333129,12.672127764222532,375.0375727276702,441875,2.5733641319343588,20.894448513193186,10.71504689050658,60.07127698145181,61.01942762799448,0,0,0,0,0,15,15,1,1
4,2018,12,31,12,43463.5,60.77525809762214,-160.30137862541972,316,481,963.6361354047079,971.6361354047079,8.0,28.818061521852574,11.73782574900848,333.48090872711424,349375,2.313789444505965,18.368506345544784,1.5658457433592847,81.73414299294679,81.74914069079546,0,0,0,0,0,13,13,1,1
4,2018,12,31,15,43463.625,62.74375235676841,-163.3690462932786,325,475,965.7654995040072,973.7654995040072,8.0,25.978151393331686,4.346290589711352,388.0726283837936,473125,2.129364099299273,16.595288427044892,-52.06775689911343,72.96219158200192,89.63555493750192,0,0,0,0,0,11,11,1,1
4,2018,12,31,18,43463.75,63.6616960543144,-164.83110512878665,329,472,967.3906278005228,973.3906278005228,6.0,23.77873360048786,4.471373422724136,304.4794810016416,291250,1.6251282965156133,12.563428308456759,-24.042497436922503,34.02356070415317,41.661065348759635,0,0,0,0,0,14,14,1,1
4,2018,12,31,21,43463.875,64.44713437346107,-165.41108126712535,331,469,969.8173444785455,975.8173444785455,6.0,21.62972335672308,7.282136306318425,277.83114908082075,242500,2.4267166780226397,18.63557524075225,-9.272477843869765,29.1122520937798,30.5532660666064,0,0,0,0,0,9,9,1,1
4,2019,1,1,0,43464.0,65.00556086261435,-166.15202238084,333,467,972.462853302795,978.462853302795,6.0,18.75005267684762,6.331309898637628,273.5010479928565,235000,2.645508824249555,20.222482535566247,-11.603868044794067,20.698064165925846,23.728877213593073,0,0,0,0,0,13,13,1,1
4,2019,1,1,3,43464.125,66.1740549785111,-166.02953810995913,334,462,974.1630449093427,980.1630449093427,6.0,17.591388952258665,6.123631035774888,258.1591222864905,209375,1.7001916065477416,12.876662906555135,1.8339262801985672,43.31020583391278,43.34901630922086,0,0,0,0,0,14,14,1,1
4,2019,1,1,6,43464.25,66.94949553718646,-166.71134586523797,336,459,975.5684173911051,981.5684173911051,6.0,16.1072826977678,10.282105613865788,239.78057300779642,180625,1.4053724817623152,10.5815351002109,-9.89469140599717,28.74168534637449,30.397193860123213,0,0,0,0,0,15,15,1,1
4,2019,1,1,9,43464.375,67.6694767466142,-166.87536275158905,337,456,976.5187956484344,982.5187956484344,6.0,14.812780238059302,11.075781348075543,230.9045385777095,167500,0.9503782573294302,7.118227848980698,-2.3098163593593215,26.686085922592255,26.785862567442933,0,0,0,0,0,13,13,1,1
4,2019,1,1,12,43464.5,68.21534311812597,-167.76040016306817,339,454,976.6505909190726,982.6505909190726,6.0,13.953284618733658,13.766435215028832,207.77578856468483,135625,0.13179527063810384,0.9833285939170052,-12.174048561852802,20.23252371266088,23.612760833281122,0,0,0,0,0,13,13,1,1
4,2019,1,1,15,43464.625,68.75514666577145,-168.6900675259798,341,452,976.898350743241,980.898350743241,4.0,12.60634582589046,12.796774661594027,166.88952945311365,87500,0.2477598241684609,1.8416909542344044,-12.485921643307682,20.00780529430376,23.584115670882994,0,0,0,0,0,11,11,1,1
4,2019,1,1,18,43464.75,69.02265258595077,-169.17254689617462,342,451,976.8422008667741,980.8422008667741,4.0,11.683075752202141,11.567407796411935,179.5240261806447,101250,-0.05614987646695226,-0.41663122364632804,-6.402107199878347,9.915100390441493,11.802380791656708,0,0,0,0,0,12,12,1,1
4,2019,1,1,21,43464.875,69.5125325888916,-169.5543779434749,343,449,977.6810995483606,979.6810995483606,2.0,10.967459225270524,9.7097946784753,99.73557010035817,31250,0.8388986815865792,6.204503005831314,-4.95342264686457,18.157390330547884,18.82092504459716,0,0,0,0,0,12,12,1,1
4,2019,1,2,0,43465.0,69.55260716097001,-170.17472295785154,344,449,978.4705119633221,980.4705119633221,2.0,9.938674492567428,8.3003837096403,121.33355774887802,46250,0.7894124149614072,5.836978117738513,-8.0325314093532,1.4853630341900694,8.168712517011727,0,0,0,0,0,12,12,1,1
4,2019,1,2,3,43465.125,69.81494185122658,-170.6952276593567,345,448,978.8960854610041,980.8960854610041,2.0,10.14609875219929,7.029335509612573,125.36566766991936,49375,0.4255734976820531,3.141394589521297,-6.6569213214442975,9.723428879800439,11.783873330125239,0,0,0,0,0,16,16,1,1
4,2019,1,2,6,43465.25,70.03948800788251,-170.59077859188983,345,447,980.2547381132858,980.2547381132858,0.0,9.457265096805557,4.867720873882499,14.104739588693906,625,1.358652652281744,10.014618703147534,1.3215897914736843,8.322797805891652,8.427073210473631,0,0,0,0,0,15,15,1,1
4,2019,1,2,9,43465.375,70.30022043313146,-171.12944414324087,346,446,981.7150148717378,981.7150148717378,0.0,9.333930113480235,5.522295907037842,14.104739588693906,625,1.460276758451946,10.746040090447854,-6.730223396452498,9.66404096647134,11.776654650952151,0,0,0,0,0,16,16,1,1
4,2019,1,2,12,43465.5,70.52486271370196,-171.0273733851036,346,445,984.1220168239964,984.1220168239964,0.0,8.594802757056692,3.781680516691631,14.104739588693906,625,2.407001952258579,17.688207315193193,1.2613270602754239,8.32636063643445,8.421355437276599,0,0,0,0,0,16,16,1,1
4,2019,1,2,15,43465.625,70.52486271370196,-171.0273733851036,346,445,,,,8.594802757056692,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
5,2018,12,30,18,43462.75,8.755405252926165,113.90115386165775,663,494,1007.1444662977796,1011.1444662977796,4.0,8.39470529171401,2.691778463116352,2323.046756500704,16953750,,,,,,3,0,0,0,0,13,13,1,1
