sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2022,3,29,18,44647.75,59.952087583526435,-77.58836141077342,230,331,1003.4521183362302,1009.4521183362302,6.0,14.57930693979381,5.002599282344526,348.3613699989857,381250,0.5105784028486232,4.086601651562594,-23.378243319427412,5.831095271114896,24.094479300519673,0,0,0,0,0,11,11,1,1
1,2022,3,29,21,44647.875,60.276053634847045,-78.34749594591361,231,333,1004.4703641662834,1010.4703641662834,6.0,13.36801615511697,5.3334961531942096,342.02175833204393,367500,1.0182458300532016,8.123463979341343,-13.951007414302627,12.007793770640637,18.407001904497186,0,0,0,0,0,8,8,1,1
1,2022,3,30,0,44648.0,60.54966916383527,-78.69006752597979,232,334,1005.5107585757138,1013.5107585757138,8.0,12.661139781056427,5.518353165689696,455.0828163074594,650625,1.040394409430446,8.277688182332358,-6.2429128450013955,10.141552891552744,11.909032531756946,0,0,0,0,0,11,11,1,1
1,2022,3,30,3,44648.125,60.865215718585674,-79.4760883579527,233,336,1006.3094126335881,1014.3094126335881,8.0,11.897340998705285,5.755859034901659,461.59363087490163,669375,0.7986540578742278,6.334727579289803,-14.184185654309433,11.695725336138098,18.38426266713735,0,0,0,0,0,9,9,1,1
1,2022,3,30,6,44648.25,61.36273024613183,-79.75591255354138,235,337,1006.588130286715,1014.588130286715,8.0,11.409610065442212,4.801324295598024,478.1069828142386,718125,0.2787176531269506,2.200154319885848,-4.970755832702113,18.440363798365915,19.09857142731954,0,0,0,0,0,6,6,1,1
1,2022,3,30,9,44648.375,62.39163021764862,-80.8077569071542,239,340,1007.1257238353439,1015.1257238353439,8.0,11.342052074722245,4.549331104934535,494.67234105394357,768750,0.5375935486289382,4.20314468295004,-18.067178030569792,38.13615228579918,42.199396123096,0,0,0,0,0,6,6,1,1
1,2022,3,30,12,44648.5,62.65580919086027,-81.19980212361949,240,341,1007.9159482466705,1013.9159482466705,6.0,10.50424858976813,3.97899195491962,428.51489541470346,576875,0.7902244113264897,6.1635280792769835,-6.674650736053645,9.791787182434575,11.850318927117174,0,0,0,0,0,8,8,1,1
1,2022,3,30,15,44648.625,63.40791924949848,-81.93876273228983,243,343,1007.9232296855288,1013.9232296855288,6.0,10.463683732108349,4.31427338933383,457.04579946446574,656250,0.007281438858335605,0.05641509620000945,-12.260469942872286,27.876940932970125,30.45394816769051,0,0,0,0,0,6,6,1,1
1,2022,3,30,18,44648.75,63.92572858005641,-82.7826208409708,245,345,1008.4103174678182,1012.4103174678182,4.0,9.383681080094616,3.6064914556575243,364.54681109801606,417500,0.4870877822894545,3.7570129971671364,-13.747518085936363,19.192590175752354,23.608256419683627,0,0,0,0,0,7,7,1,1
1,2022,3,30,21,44648.875,66.56096514564292,-84.75566188928485,256,350,1008.2312570854472,1012.2312570854472,4.0,10.651889749866262,4.240836016627363,355.428243221036,396875,-0.17906038237109898,-1.3521401292830548,-29.088219109171117,97.67497886715061,101.91430708022042,0,0,0,0,0,9,9,1,1
1,2022,3,31,0,44649.0,66.80891928847387,-85.25948942610883,257,351,1008.3495594848038,1012.3495594848038,4.0,10.14236449595113,7.4998649279625536,359.6017119844745,406250,0.11830239935661666,0.8916732478449276,-7.353919115335394,9.190414241100598,11.770464743497598,0,0,0,0,0,9,9,1,1
1,2022,3,31,3,44649.125,66.80891928847387,-85.25948942610883,257,351,1008.7589951753557,1012.7589951753557,4.0,9.284199674719359,6.820255071876599,405.12780090178586,515625,0.4094356905519089,3.0860139267127407,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,2022,3,31,6,44649.25,68.87634088596624,-85.41390110382915,266,352,1009.0121118536657,1011.0121118536657,2.0,8.930505882933883,5.082359260731682,283.852408727268,253125,0.2531166783100343,1.8799686542393494,-2.0625612878542254,76.62893095884668,76.65668411144489,0,0,0,0,0,10,10,1,1
1,2022,3,31,9,44649.375,69.83017592346529,-87.12163050026597,270,355,1009.1057072477348,1011.1057072477348,2.0,9.203684934237153,4.271175151341086,286.6421800279766,258125,0.09359539406912518,0.6908121382475448,-21.824321289180943,35.35387234190553,41.54753048378627,0,0,0,0,0,11,11,1,1
1,2022,3,31,12,44649.5,71.67369961863034,-90.35150343987335,278,360,1009.1078984662029,1013.1078984662029,4.0,10.585649132389412,3.476751223554893,439.289618018595,606250,0.0021912184680695644,0.015992317270841445,-37.63733575156437,68.33016068379433,78.01012691663269,0,0,0,0,0,13,13,1,1
1,2022,3,31,15,44649.625,72.11031839847719,-92.52082790771017,280,363,1008.6910492341339,1012.6910492341339,4.0,11.437711696893098,5.352367584112799,397.19307312671157,495625,-0.41684923206907115,-3.034747001790424,-24.698187542274297,16.18326439890298,29.52792770375452,0,0,0,0,0,10,10,1,1
1,2022,3,31,18,44649.75,72.55162973143571,-93.32312044513546,282,364,1008.1581790697168,1012.1581790697168,4.0,11.920548071120747,6.903190848606391,346.6438835958035,377500,-0.5328701644171088,-3.8698962722507946,-8.91644836902145,16.357193765244578,18.629568953445524,0,0,0,0,0,9,9,1,1
1,2022,3,31,21,44649.875,72.98903621430885,-94.16650488554869,284,365,1008.8470737585692,1012.8470737585692,4.0,11.999540401885481,4.719894053543831,322.87224675588243,327500,0.6888946888524515,4.9911722231579425,-9.145191104901887,16.212460592311665,18.613930235241437,0,0,0,0,0,12,12,1,1
1,2022,4,1,0,44650.0,73.64771522447688,-95.12316553712814,287,366,1009.6405355318939,1013.6405355318939,4.0,12.102982293047337,4.213929910253573,392.40592177158686,483750,0.7934617733246705,5.729009904824982,-9.982995520124327,24.413921405981167,26.376120980391484,0,0,0,0,0,12,12,1,1
1,2022,4,1,3,44650.125,73.99007477793845,-98.47114463301483,289,370,1010.1241706420469,1014.1241706420469,4.0,12.563639802260319,3.6977294971328227,341.7307997440064,366875,0.48363511015311816,3.4859277584222785,-34.220765500394776,12.689548477741068,36.49774557423993,0,0,0,0,0,10,10,1,1
1,2022,4,1,6,44650.25,73.91724454553518,-100.05433559999435,289,372,1010.211016336413,1014.211016336413,4.0,12.645817607552999,3.67202950862862,311.90296402073676,305625,0.0868456943660567,0.6261921691949527,-16.25563604692198,-2.69945078319557,16.478250447814062,0,0,0,0,0,10,10,1,1
1,2022,4,1,9,44650.375,73.51455522606521,-102.99461679191651,288,376,1010.5438484766114,1014.5438484766114,4.0,12.718331416945755,5.957791839404381,303.49781434869413,289375,0.3328321401984431,2.404784959532557,-30.922737864565025,-14.925669779670287,34.33644325512423,0,0,0,0,0,13,13,1,1
1,2022,4,1,12,44650.5,73.68194878198558,-103.94059117029002,289,377,1011.2692507524048,1015.2692507524048,4.0,12.68971185000863,4.85694032579384,313.8106451956502,309375,0.7254022757933126,5.236684706160174,-9.851380306233645,6.204438057112119,11.642368553803358,0,0,0,0,0,16,16,1,1
1,2022,4,1,15,44650.625,73.78507038903692,-105.6728205095432,290,379,1011.392163228941,1015.392163228941,4.0,13.145390107002846,4.326822378422949,329.8820885393498,341875,0.12291247653614847,0.8868402751982011,-17.92807009286499,3.8221998438478404,18.330982213209158,0,0,0,0,0,16,16,1,1
1,2022,4,1,18,44650.75,73.87306957667818,-107.42543604030563,291,381,1011.116035192506,1015.116035192506,4.0,13.155239691454332,3.6870781305940907,396.44105022467926,493750,-0.27612803643482037,-1.9914367732480847,-18.043225013121358,3.261687738183524,18.335664039667204,0,0,0,0,0,12,12,1,1
1,2022,4,1,21,44650.875,73.65704474610216,-109.68031308969037,291,384,1011.4732461561274,1015.4732461561274,4.0,12.969995222501982,2.377811309740282,410.97832467938497,530625,0.3572109636213281,2.579037171695928,-23.516006958940178,-8.006955063101213,24.841777566741175,0,0,0,0,0,13,13,1,1
1,2022,4,2,0,44651.0,73.4161327582048,-111.8734796112512,291,387,1011.3975689638745,1015.3975689638745,4.0,12.668950745168486,2.6960881053100456,409.7663541116445,527500,-0.07567719225291512,-0.5470631665769772,-23.20027449970479,-8.929396940680942,24.85934163621182,0,0,0,0,0,15,15,1,1
1,2022,4,2,3,44651.125,70.72812397175157,-115.21892289296494,282,396,1011.069369464427,1015.069369464427,4.0,9.925195249978303,2.5091005320882687,398.69286350903053,499375,-0.32819949944750987,-2.4088154481053294,-40.92074906942613,-99.63097994319843,107.7071950653481,0,0,0,0,0,13,13,1,1
1,2022,4,2,6,44651.25,70.72812397175157,-115.21892289296494,282,396,1010.7018365666545,1014.7018365666545,4.0,9.637535855042861,2.47941821087712,385.50087952176875,466875,-0.36753289777247117,-2.697502352476432,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,2022,4,2,9,44651.375,70.83452992296019,-116.1139126302907,283,397,1010.4346843543684,1014.4346843543684,4.0,9.852276230816141,2.9610577852141433,367.8066090054814,425000,-0.26715221228616426,-1.9594907847678908,-10.8904378558686,3.9439339797289157,11.582583991881787,0,0,0,0,0,15,15,1,1
1,2022,4,2,12,44651.5,71.03289069197969,-117.9325951815356,285,399,1010.8607679812881,1014.8607679812881,4.0,9.222554243340621,2.397331283053063,392.6593321446386,484375,0.4260836269197171,3.121473382284687,-21.90894741050815,7.352237053426765,23.10968122510982,0,0,0,0,0,15,15,1,1
1,2022,4,2,15,44651.625,70.92542273326777,-118.5295715603914,285,400,1010.7737341676955,1014.7737341676955,4.0,8.29873788370952,2.3480394025013083,393.923938742745,487500,-0.08703381359257037,-0.6380190146780321,-7.231015218116738,-3.983297261870656,8.255558016334337,0,0,0,0,0,14,14,1,1
1,2022,4,2,18,44651.75,70.92542273326777,-118.5295715603914,285,400,,,,8.29873788370952,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,2022,3,26,18,44644.75,45.43388688929821,144.87476220708038,471,518,989.3513923615417,999.3513923615417,10.0,22.595741197829792,2.589424799694025,589.0312181373172,1090000,,,,,,3,0,0,0,0,26,26,1,1
2,2022,3,26,21,44644.875,47.529836123944015,146.00950791895488,463,513,986.2653921409727,1012.2653921409727,26.0,25.553915475287813,4.041104266833645,1320.131291522269,5475000,-3.086000220568967,-28.98535098031606,28.39846195467358,77.6863071323867,82.71417627745899,0,0,0,0,0,24,24,1,1
2,2022,3,27,0,44645.0,48.855978002566665,147.50434324457802,456,511,982.6427027134908,1002.6427027134908,20.0,28.946313652771174,6.064528720566523,812.462384651521,2073750,-3.6226894274818187,-33.32907373363146,36.45403787818847,49.1534163045742,61.19603918584258,0,0,0,0,0,18,18,1,1
2,2022,3,27,3,44645.125,49.975201851225954,148.0814022140543,452,508,978.8306381607923,1008.8306381607923,30.0,31.315601180243526,7.006981244734998,1170.1834649433802,4301875,-3.8120645526985752,-34.489324665692614,13.755432363174616,41.4840045835037,43.70508615461166,0,0,0,0,0,18,18,1,1
2,2022,3,27,6,44645.25,50.96140916707837,148.40348448027282,449,505,975.6784947150928,1007.6784947150928,32.0,33.17699270614382,9.696214338475984,1167.6305200109102,4283125,-3.1521434456994757,-28.116485440600556,7.519049874866964,36.5537500475122,37.31906689022028,0,0,0,0,0,23,23,1,1
2,2022,3,27,9,44645.375,51.49197921886171,148.33683837791096,448,503,972.7390063203752,1006.7390063203752,34.0,35.27613413186089,10.77473256455669,1057.1029487159565,3510625,-2.939488394717628,-26.025337196859287,-1.538028724502774,19.665565995949283,19.725618324869625,0,0,0,0,0,19,19,1,1
2,2022,3,27,12,44645.5,51.44118650378213,147.5808711019216,450,502,969.5532571691642,1007.5532571691642,38.0,37.127335908977074,13.39877704342507,1068.4282050407596,3586250,-3.1857491512109117,-28.225575304346744,-17.465226041186025,-1.8826307424508117,17.56640029095726,0,0,0,0,0,19,19,1,1
2,2022,3,27,15,44645.625,51.239975770420926,147.7619266829967,450,503,966.2475827652872,1008.2475827652872,42.0,39.148384962931814,15.20193279587933,1126.438095857973,3986250,-3.3056744038770556,-29.370504559814567,4.2013747175046845,-7.457870912065477,8.559870796800611,0,0,0,0,0,16,16,1,1
2,2022,3,27,18,44645.75,50.7580803820341,148.57834488897885,449,506,965.9010741006723,1007.9010741006723,42.0,38.47318884817056,14.95104021650637,1115.6126814350139,3910000,-0.34650866461495755,-3.099727125711434,19.142590638603746,-17.861440787341223,26.18147901392999,0,0,0,0,0,17,17,1,1
2,2022,3,27,21,44645.875,50.74557503110286,150.52411099675425,444,509,966.5706745325464,1008.5706745325464,42.0,37.322195211185786,11.48940980566258,1147.002418625776,4133125,0.6696004318741324,5.991044298815784,45.63356296329973,-0.46351052648812385,45.63591689375383,0,0,0,0,0,19,19,1,1
2,2022,3,28,0,44646.0,50.897251939307786,152.3116461088466,439,511,967.5363712557152,1007.5363712557152,40.0,35.552411852161725,13.347473751871366,1124.139781410501,3970000,0.9656967231688032,8.62165445187622,41.78683651441902,5.621900893839968,42.16331907645485,0,0,0,0,0,23,23,1,2
2,2022,3,28,3,44646.125,51.223130579355264,153.96335341557548,434,512,966.5851219189846,1006.5851219189846,40.0,35.3350289981967,14.432100832172946,1134.8838605651079,4046250,-0.9512493367306888,-8.453727498354898,38.34092157592234,12.078683825036057,40.19851825921217,0,0,0,0,0,24,24,1,2
2,2022,3,28,6,44646.25,51.514571741039575,155.6404691950955,429,513,967.007077647927,1005.007077647927,38.0,34.3682301292986,17.144550721288105,1110.9665088010747,3877500,0.42195572894241196,3.7346963899650634,38.68369376611845,10.80225953156397,40.16362750522039,0,0,0,0,0,22,22,1,2
2,2022,3,28,9,44646.375,51.23997577042092,157.28921006444904,425,516,969.7476158990288,1005.7476158990288,36.0,31.573462438106507,11.683680388953217,1147.2625590378057,4135000,2.740538251101825,24.34934036634965,38.258056393182855,-10.177892936611117,39.58874061665865,0,0,0,0,0,23,23,1,2
2,2022,3,28,12,44646.5,52.2406314179367,160.03168712081623,416,515,971.5407727638868,1005.5407727638868,34.0,29.81726445595407,4.352658160038118,1155.2117545392025,4192500,1.7931568648580287,15.714041034623886,62.24121868924946,37.089277107327014,72.45401148499003,0,0,0,0,0,20,20,1,2
2,2022,3,28,15,44646.625,52.85478285767519,161.565051177078,411,514,971.3157414355337,1005.3157414355337,34.0,29.170133641090683,3.1150515453282424,1198.7369154409778,4514375,-0.2250313283530704,-1.9558999382533802,34.31789629992631,22.763508096790588,41.18124946289448,0,0,1,0,0,21,21,1,1
2,2022,3,28,18,44646.75,53.29941019270474,162.46550009407932,408,513,971.6953680800848,1005.6953680800848,34.0,28.706747597407727,3.5780629861498894,1225.408865673834,4717500,0.3796266445510264,3.2804073622931953,19.94595276510748,16.480101300925355,25.873437548896753,0,0,0,0,0,16,16,1,1
2,2022,3,28,21,44646.875,53.18342701053171,164.37142142886626,403,515,972.6425985599926,1004.6425985599926,32.0,27.03702092906659,2.2757636224696034,1205.7696318718863,4567500,0.9472304799078848,8.197538109374127,42.331889943226756,-4.29891381124421,42.54961299614803,0,0,0,0,0,20,20,1,1
2,2022,3,29,0,44647.0,53.25532927193791,166.17931525738254,398,516,973.9252420167354,1001.9252420167354,28.0,25.24993399381047,2.9342433789341156,1142.8321187942988,4103125,1.2826434567428078,11.089865986131258,40.08739449226655,2.665055560880295,40.175884785791354,0,0,0,0,0,21,21,1,2
2,2022,3,29,3,44647.125,53.23917753684966,167.6446401349165,394,517,973.8292092407178,999.8292092407178,26.0,24.385204396584623,4.42981208527759,1105.4013187924222,3838750,-0.09603277601767331,-0.8304839844943043,32.50399461585898,-0.5986636661069223,32.509507288990186,0,0,0,0,0,23,23,1,3
2,2022,3,29,6,44647.25,53.38476135676901,168.6900675259798,391,517,973.8119671922244,999.8119671922244,26.0,24.53857397198379,4.671470822501069,1106.3008236355404,3845000,-0.01724204849335365,-0.14882588383829487,23.111029374134578,5.396060725522306,23.732617851506305,0,0,0,0,0,21,21,1,2
2,2022,3,29,9,44647.375,53.707092624470256,169.32509326603093,389,516,974.7185736898718,998.7185736898718,24.0,24.625159261280917,5.4607013684294365,1053.898742338449,3489375,0.9066064976474445,7.7929800240273925,13.931945965264529,11.947200555762453,18.35305749728533,0,0,0,0,0,21,21,1,2
2,2022,3,29,12,44647.5,53.474710465787496,169.39132723847231,389,517,976.1272417282993,997.6796415340458,21.552399805746536,24.040940852033145,4.333819976789236,1020.4269768967915,3271250,1.4086680384274224,12.14485870599596,1.4611373389091507,-8.613239029411028,8.736292629080367,0,0,0,0,0,21,22,2,0
2,2022,3,29,15,44647.625,53.284711548710106,169.80653091290827,388,518,976.8790253536708,996.4067135700554,19.527688216384558,23.70547846854341,3.5152013085140794,990.9520668917313,3085000,0.7517836253716087,6.497510993980532,9.200439772356829,-7.0423052156553085,11.586291674009047,0,0,0,0,0,18,19,2,0
2,2022,3,29,18,44647.75,52.70225658575247,171.0273733851036,385,521,978.5000320531492,995.6740427336309,17.174010680481732,22.404361725248908,2.5275106525740556,952.8792947374095,2852500,1.6210066994783119,14.117789196864264,27.419529956361103,-21.588678959944417,34.89844813545913,0,0,0,0,0,19,18,2,0
2,2022,3,29,21,44647.875,54.348667351345355,-178.71883830535793,356,516,973.5874334224831,999.5874334224831,26.0,23.808206615053116,9.500355004124067,1178.2312978015214,4361250,-0.0866093111479131,-0.7384475667287647,-15.256719491263322,17.99312230898583,23.590674853874308,0,0,0,0,2,13,13,1,1
2,2022,3,30,0,44648.0,54.820042776525234,-178.702259323261,356,514,973.0810291523329,999.0810291523329,26.0,25.13477565630949,11.30264372175101,1104.9512917743036,3835625,-0.5064042701500875,-4.292514541427381,0.3540417325067622,17.47151860830828,17.47510537961986,0,0,0,0,0,19,19,1,1
2,2022,3,30,3,44648.125,55.064685826344615,-179.81336945643443,359,513,972.695913650554,1000.695913650554,28.0,25.85541118702363,13.175741984981942,1182.8655432705043,4395625,-0.38511550177892784,-3.254649257895228,-23.583403218756402,9.067688659589017,25.266576440144977,0,0,0,0,0,19,19,1,1
2,2022,3,30,6,44648.25,55.06008515003222,179.06692647678156,362,513,972.8127615271192,1000.8127615271192,28.0,26.892728904198293,13.040485632788986,1167.0340292848766,4278750,0.11684787656515255,0.9875483749716888,23.76853815111274,-0.1705239550241834,23.769149843024234,0,0,0,0,0,14,14,1,1
2,2022,3,30,9,44648.375,55.04168768309553,177.94793462959132,365,513,973.3102802614117,1001.3102802614117,28.0,27.44311862194007,13.64922239510772,1169.758361044096,4298750,0.4975187342925346,4.205759677074223,-23.76433573816352,-0.6819016621569146,23.77411708040928,0,0,0,0,0,16,16,1,1
2,2022,3,30,12,44648.5,54.77433566458251,176.85097958115242,368,514,974.8502343738083,1000.8502343738083,26.0,26.374788635103528,12.515708300559709,1147.3492594013558,4135625,1.539954112396663,13.060704922943279,-23.45157846991862,-9.909396028943284,25.459235306449944,0,0,0,0,0,19,19,1,2
2,2022,3,30,15,44648.625,54.25834290048021,175.79732049628063,371,516,976.3726989523043,998.3726989523043,22.0,24.261816714629212,11.936954106392005,1045.084109996957,3431250,1.5224645784960011,12.995535570097218,-22.812370592411877,-19.12525918449278,29.768772076112974,0,0,0,0,0,17,17,1,2
2,2022,3,30,18,44648.75,53.76947424048006,175.4907385265201,372,518,978.6609334196587,984.6609334196587,6.0,21.31059341595358,11.512900468180014,289.7485676944319,263750,2.288234467354341,19.653432254446376,-6.716199174942806,-18.11990492918036,19.32455137901103,0,0,0,2,0,18,18,1,1
2,2022,3,30,21,44648.875,53.07945337236034,175.9269895519478,371,521,981.2068307662057,985.2068307662057,4.0,18.912654379139585,9.739519497653019,240.60883306661233,181875,2.54589734654699,22.062753858912647,9.713196420614624,-25.575606604595457,27.357957487693913,0,0,0,0,0,24,24,1,1
2,2022,3,31,0,44649.0,52.63704957579651,176.67462629941846,369,523,983.3010036192568,987.3010036192568,4.0,17.415960528914493,7.7621458830059415,337.6310530587642,358125,2.094172853051132,18.254559109153284,16.816761527050094,-16.397685902063298,23.488030381460202,0,0,0,0,0,20,20,1,1
2,2022,3,31,3,44649.125,52.43479552752878,177.73721019286054,366,524,984.2886585078936,986.2886585078936,2.0,15.713495745225272,6.872322322125838,182.81831978578631,105000,0.9876548886367528,8.632545450491314,24.01118056177566,-7.496541353565078,25.154222791330778,0,0,0,0,0,20,20,1,1
2,2022,3,31,6,44649.25,52.223413101978366,179.13457066271948,362,525,,,,15.094360645648598,,0.0,0,0.44488887788786086,,31.72715855951825,-7.83488443434229,32.68023874393073,0,2,2,0,0,19,15,0,0
4,2022,3,29,18,44647.75,57.11879577371315,68.30884524512679,494,306,997.9633408768939,997.9633408768939,0.0,14.158765374061026,3.4090323927292046,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
4,2022,3,29,21,44647.875,58.0273085821069,68.99169171390116,491,309,996.6746102559135,998.6746102559135,2.0,15.21034618435036,4.283085299367013,232.19331810450433,169375,-1.28873062098035,-10.525264206529002,13.401802275782396,33.67400502832803,36.24288783867847,0,0,0,0,0,6,6,1,1
4,2022,3,30,0,44648.0,58.49108947075202,69.9992694308204,490,312,996.5608028044043,998.4882941425536,1.9274913381494116,16.10878504830562,3.366291000561178,246.73217409298277,191250,-0.11380745150934672,-0.9248406846823515,19.517918648753355,17.190027297347743,26.008579101191103,0,0,0,1,0,9,8,2,0
4,2022,3,30,3,44648.125,61.827341561563166,68.07041224982466,475,313,995.2953156756569,997.2953156756569,2.0,11.754131296276464,5.781215379931528,193.39444569737623,117500,-1.2654871287473362,-9.94584803750738,-33.75278325860127,123.65810216850029,128.18181075962912,0,0,1,0,0,7,7,1,1
4,2022,3,30,6,44648.25,62.64244928390924,68.41845044569521,472,315,993.8172275664525,997.8172275664525,4.0,12.910662169540295,9.035780077754389,282.0947917738781,250000,-1.4780881092044,-11.53006197923213,5.928095752922357,30.211947797894847,30.78805139982944,0,0,0,0,0,4,4,1,1
