sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,9,21,9,25465.375,34.96249088373591,-72.87049313314046,134,290,1013.1001050714262,1015.1001050714262,2.0,8.013321970594113,13.311473459613554,168.07737027574956,88750,,,,,,3,0,0,0,0,5,5,1,1
0,1969,9,21,12,25465.5,34.7334872549459,-72.17699884981981,134,287,1012.6656750376741,1016.6656750376741,4.0,9.38970366137322,14.010769256304048,334.3745617149374,351250,-0.43443003375214173,-5.282610022341077,21.124079184707778,-8.488013901547479,22.765612256090712,0,0,0,0,0,4,4,1,1
0,1969,9,21,15,25465.625,34.896843677114774,-71.87185295432792,135,286,1008.9431773851537,1016.9431773851537,8.0,13.258737545739537,31.29312942035642,367.2653186327036,423750,-3.7224976525203965,-45.07986203759122,9.276455256449504,6.0548017933282745,11.077601133882775,0,0,0,0,0,3,3,1,1
0,1969,9,21,18,25465.75,34.73670832332137,-71.41205880501244,135,284,1005.8218904683494,1013.8218904683494,8.0,15.278261578504173,31.690144106901492,230.9045385777095,167500,-3.1212869168043835,-37.95134630973634,14.004960759359875,-5.935412972752442,15.210787390149397,0,0,0,0,0,4,4,1,1
0,1969,9,21,21,25465.875,34.331816531711894,-71.03314277585007,134,282,1006.0754217909373,1014.0754217909373,8.0,14.126047740540539,19.243790126967287,287.6813695875796,260000,0.25353132258795086,3.1144755118542533,11.59774509975172,-15.007304355666614,18.96646713076595,0,0,0,0,0,5,5,1,1
0,1969,9,22,0,25466.0,34.23249479105813,-70.04763705206587,135,278,1008.2563182005792,1014.2563182005792,6.0,11.95087326008733,10.70750000997672,361.25759969217836,410000,2.1808964096420094,26.859177307682423,30.199621761605062,-3.681357888735084,30.42317456231289,0,0,0,0,0,5,5,1,1
0,1969,9,22,3,25466.125,34.68196690829106,-69.11865515830648,138,275,1004.1782123877632,1014.1782123877632,10.0,16.24153437952107,29.35023903906171,428.97890734860607,578125,-4.078105812816066,-49.65363134698927,28.314699458597833,16.65967303483015,32.852197963883135,0,0,0,0,0,5,5,1,1
0,1969,9,22,6,25466.25,34.73563462016535,-68.58040699086084,139,273,1000.5093675225145,1012.5093675225145,12.0,18.990512522777657,23.80416800278348,426.88688178511666,572500,-3.6688448652486843,-44.6102421784504,16.3948149197016,1.9891924283475204,16.515048978681996,0,0,0,0,0,3,3,1,1
0,1969,9,22,9,25466.375,34.97218090761869,-68.49171866600464,140,273,996.4165844656395,1010.4165844656395,14.0,22.531823074429408,34.27459629397512,365.63663957157263,420000,-4.09278305687505,-49.47084681668236,2.6936567189769205,8.767582360472495,9.172038321297942,0,0,0,0,0,3,3,1,1
0,1969,9,22,12,25466.5,34.498680625248774,-68.66840090154307,138,273,1000.7318671062683,1012.7318671062683,12.0,18.569472211255377,24.08303433204121,495.47603344586565,771250,4.315282640628866,52.78571267514746,-5.397058638887081,-17.550276388100524,18.361384567899677,0,0,0,0,0,3,3,1,1
0,1969,9,22,15,25466.625,34.54794670985384,-68.13142081462748,139,271,999.210487257196,1013.210487257196,14.0,19.844549212798626,29.58725180449095,532.8157559045794,891875,-1.5213798490724002,-18.586684688518506,16.393251450868547,1.8260462212416195,16.49463967273958,0,0,0,0,0,3,3,1,1
