sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,3,29,21,26019.875,53.41423210351356,50.308700354772924,483,257,1006.5085173275551,1014.5085173275551,8.0,14.701625655063117,3.4549549407394813,485.3342309955121,740000,-0.8581211560592056,-7.404100659708933,7.011162870745722,17.982936533176638,19.30135775421984,0,0,0,0,0,5,5,1,1
0,1971,3,30,0,26020.0,53.747184560328286,50.355825042855194,482,258,1005.6579326855144,1013.6579326855144,8.0,15.564625829749554,3.9903593939881103,466.09709001498516,682500,-0.8505846420406306,-7.307675658932775,1.0328952198032915,12.340874670545944,12.384024393112885,0,0,0,0,0,7,7,1,1
0,1971,3,30,3,26020.125,54.079776682705194,50.40379136024971,481,259,1005.0656326604305,1013.0656326604305,8.0,16.314389833778456,4.206481270533768,454.2076562354155,648125,-0.5923000250838232,-5.0671764774705155,1.0430022805731027,12.327518883419565,12.371563182490183,0,0,0,0,0,6,6,1,1
0,1971,3,30,6,26020.25,54.079776682705194,50.40379136024971,481,259,1005.554489703813,1011.554489703813,6.0,15.682803392606175,3.6427792188950843,377.94386014985884,448750,0.4888570433824498,4.182213078114874,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1971,3,30,9,26020.375,53.747184560328286,50.355825042855194,482,258,1006.0228301975033,1012.0228301975033,6.0,14.177888193922382,2.9597587948301225,417.4621691670102,547500,0.46834049369019337,4.023680015690784,-1.051342341601356,-12.327518883419565,12.372269094240949,0,0,0,0,0,6,6,1,1
0,1971,3,30,12,26020.5,53.41423210351356,50.308700354772924,483,257,1006.3469257259449,1010.3469257259449,4.0,12.648534715822098,3.7347852601801423,322.56401542380166,326875,0.32409552844168504,2.796383586396784,-1.0410629601211747,-12.340874670545944,12.384708301815538,0,0,0,0,0,8,8,1,1
0,1971,3,30,15,26020.625,53.198091238773515,51.03528239661225,485,258,1006.5479774056072,1008.5479774056072,2.0,11.70343586540018,3.3561005283861594,202.4410972262378,128750,0.2010516796623415,1.7396116393617567,16.13280122902988,-8.01125586655376,18.012426156816854,0,0,0,0,0,5,5,1,1
0,1971,3,30,18,26020.75,53.16143997342888,51.53403849618026,486,259,1007.5679357286496,1009.5679357286496,2.0,11.750507490509065,2.4107859019631723,230.9045385777095,167500,1.019958323042374,8.829477579852401,11.083716684860946,-1.358478253809304,11.166657454956594,0,0,0,0,0,3,3,1,1
0,1971,3,30,21,26020.875,53.22303183585553,52.810414403500715,488,262,1006.4253057560435,1008.4253057560435,2.0,11.98367168661719,2.0285237617033274,233.47498368984665,171250,-1.1426299726060825,-9.883456167555387,28.323506891531935,2.282900874811377,28.41535991394217,0,0,0,0,0,5,5,1,1
0,1971,3,31,0,26021.0,53.034134362206395,53.02406463528219,489,262,1005.4930512653648,1007.4930512653648,2.0,12.643316884530954,2.299176837883642,226.55566456642887,161250,-0.9322544906787517,-8.083726975782056,4.761967049728077,-7.001480241919589,8.467411396683541,0,0,0,0,0,5,5,1,1
0,1971,3,31,3,26021.125,52.985943314260794,53.51842270201476,490,263,1004.3558736563598,1008.3558736563598,4.0,13.857114154359575,2.3061302791816707,307.0819170546322,296250,-1.1371776090050116,-9.866897396303724,11.0308471493941,-1.7862000137447624,11.174529042532296,0,0,0,0,0,5,5,1,1
0,1971,3,31,6,26021.25,52.49393166991233,54.90803710275841,494,265,1003.888836042179,1007.888836042179,4.0,13.87922229961842,1.747189364842634,297.5398075802073,278125,-0.4670376141807355,-4.078881815145623,31.35872461619744,-18.236399567199044,36.27583050364312,0,0,0,0,0,6,6,1,1
0,1971,3,31,9,26021.375,52.82423520940569,54.993580259268235,493,266,1003.8309566787748,1005.8309566787748,2.0,13.966969190340842,1.8379496716985886,200.46601490203662,126250,-0.05787936340420856,-0.5032721490493963,1.9159066690172328,12.242692614800893,12.391699674575923,0,0,0,0,0,7,7,1,1
0,1971,3,31,12,26021.5,53.018064757687945,54.79089655308359,492,266,1004.6331631326946,1006.6331631326946,2.0,12.99461214299948,3.1286575496586004,194.93137937025432,119375,0.8022064539197891,6.957528670777387,-4.519221891199346,7.184287467597754,8.487482130701515,0,0,0,0,0,6,6,1,1
0,1971,3,31,15,26021.625,52.93488970336797,54.01150635073812,491,264,1005.2023257539685,1007.2023257539685,2.0,12.455195479815135,6.079648276376829,183.3616146530208,105625,0.5691626212738629,4.941749335992387,-17.411400783765536,-3.0828813545888667,17.682223692154302,0,0,0,0,0,2,2,1,1
0,1971,3,31,18,26021.75,52.79516196819387,53.72727769517277,491,263,1005.7220098230621,1007.7220098230621,2.0,12.643075560358549,8.42058081854928,141.75087853467357,63125,0.519684069093637,4.520492649690687,-6.370112644704536,-5.17900508763151,8.209776416196586,0,0,0,0,0,2,2,1,1
0,1971,3,31,21,26021.875,52.46363260131155,53.65254179111473,492,262,1006.882789249524,1008.882789249524,2.0,11.323675259711946,6.440416739875291,233.04854500749258,170625,1.1607794264618132,10.141806651067832,-1.6877150770820033,-12.288127876998646,12.403486159257048,0,0,0,0,0,2,2,1,1
0,1971,4,1,0,26022.0,51.84768813548218,53.02723751043195,493,259,1008.0641130263481,1008.0641130263481,0.0,9.901864782133865,7.8851030484832885,14.104739588693906,625,1.1813237768241378,10.407870784317115,-14.317573587656506,-22.829966565006387,26.948103584431852,0,0,0,0,0,2,2,1,1
0,1971,4,1,3,26022.125,50.990727489660564,53.096537167888464,496,257,,,,9.203432937119345,,0.0,0,1.0807802263369377,,1.6167891029931618,-31.763225383136277,31.804347088778133,0,2,2,0,0,2,6,0,0
1,1971,3,28,18,26018.75,41.35969095012158,-63.008739408677144,172,264,991.6255306949103,1009.6255306949103,18.0,19.20438406488548,6.380419511301443,958.0846174960259,2883750,,,,,,3,0,0,0,0,7,7,1,1
1,1971,3,28,21,26018.875,40.465399263289775,-62.29756448552472,170,260,991.6098893484964,1007.3267156042464,15.716826255750057,18.25680394224783,3.525213270264576,875.5169870803999,2408125,-0.015641346413904102,-0.16697736474204045,20.054339165383308,-33.14689950536732,38.74136634373067,0,0,0,1,0,7,8,2,0
1,1971,3,29,0,26019.0,44.51430489418137,-61.42425803096519,186,265,990.317153202626,1010.317153202626,20.0,20.96382871506928,5.096908591097381,1368.9592597689193,5887500,-1.0095624016204965,-9.97657968327114,13.973010807919056,11.638244099592209,18.184987125646135,0,0,0,0,2,7,7,1,1
1,1971,3,29,3,26019.125,46.99183133540134,-60.76718254247569,196,268,986.2748037856915,1004.2748037856915,18.0,25.054434870822877,8.214309194643283,785.3186642892772,1937500,-4.0423494169344485,-38.298763509548735,16.61221070951948,91.8294569638032,93.31995880262944,0,0,0,0,0,5,5,1,1
1,1971,3,29,6,26019.25,47.668128541709955,-61.69924423399363,197,272,985.0487774834628,1003.0487774834628,18.0,24.593233222837704,6.208828202113218,749.2790279706625,1763750,-1.2260263022287108,-11.490136550666412,-23.26452795218734,25.066939415135085,34.19926479443906,0,0,0,0,0,5,5,1,1
1,1971,3,29,9,26019.375,48.20648342139279,-61.67796051301381,199,273,982.6715750463835,1000.6715750463835,18.0,25.196369588715775,12.980155754053122,688.2477020501075,1488125,-2.3772024370792497,-22.09068511078203,0.5257479817594728,19.954110451691317,19.96103541549438,0,0,0,0,0,4,4,1,1
1,1971,3,29,12,26019.5,48.829251126151824,-58.65354834171801,206,266,981.7462467945373,999.7462467945373,18.0,28.42566757771734,6.561031122030181,662.9227606686136,1380625,-0.925328251846222,-8.516576414230148,73.79100690393425,23.08286974909372,77.31708463043661,0,0,0,0,0,6,6,1,1
1,1971,3,29,15,26019.625,50.25216058580318,-57.45295279383221,213,266,981.2880280827626,999.2880280827626,18.0,28.64171991445826,7.010231020883584,715.7373631975895,1609375,-0.4582187117746798,-4.128980328015698,28.453466194708458,52.740104329260326,59.92594048619247,0,0,0,0,0,6,6,1,1
1,1971,3,29,18,26019.75,51.053614258860314,-56.72950350588332,217,266,980.5388069474119,1000.5388069474119,20.0,28.86628048974043,6.943855967673226,830.7440171209366,2168125,-0.7492211353506718,-6.674200846684921,16.855418544110027,29.705860794866695,34.1546966003378,0,0,0,0,0,5,5,1,1
1,1971,3,29,21,26019.875,52.37285898163723,-55.87624688313104,223,267,979.2072306670522,1001.2072306670522,22.0,30.320111824925892,4.865334349343975,904.3547223371354,2569375,-1.3315762803597317,-11.64826379966444,19.308167192059003,48.89777339180019,52.571832410449105,0,0,0,0,0,6,6,1,1
1,1971,3,30,0,26020.0,53.018064757687945,-54.79089655308359,227,266,978.7402735931942,1002.7402735931942,24.0,29.74661871335473,5.495319980360801,1014.3651744264013,3232500,-0.466957073858066,-4.04991410068443,24.199744013647315,23.914536312868172,34.02253161341098,0,0,0,0,0,9,9,1,1
1,1971,3,30,3,26020.125,53.64776661689753,-53.66891825203875,231,265,979.5784053922149,999.5784053922149,20.0,28.729697647281213,3.577616369713869,776.5296456925637,1894375,0.8381317990207754,7.20987361822122,24.649806678874448,23.339884014250845,33.94647485534493,0,0,0,0,0,8,8,1,1
1,1971,3,30,6,26020.25,54.92230760001469,-52.64676201356718,237,266,978.4673678217889,998.4673678217889,20.0,29.70289570492103,2.0066471745849412,712.1147642245255,1593125,-1.1110375704259787,-9.405844416605778,21.772498405510046,47.24083037439852,52.01670636709547,0,0,0,0,0,7,7,1,1
1,1971,3,30,9,26020.375,55.9109568221787,-52.86254562215502,240,269,978.84972443796,998.84972443796,20.0,28.786918934041413,5.542087798203211,714.6246732699055,1604375,0.38235661617116423,3.1986817172722413,-4.482730224401539,36.64425924524224,36.91742956785161,0,0,0,0,0,8,8,1,1
1,1971,3,30,12,26020.5,56.05221130671579,-53.16847862404549,240,270,980.8833310686548,1004.8833310686548,24.0,25.819633112084297,5.582286106973188,1112.3981672672273,3887500,2.0336066306947034,16.984261843505884,-6.332337218761674,5.235594015439261,8.216443229683861,0,0,0,0,0,9,9,1,1
1,1971,3,30,15,26020.625,56.00349918746627,-53.70495710639893,239,271,983.6574447677541,1003.6574447677541,20.0,23.07282775289437,6.580559871969671,975.676946211398,2990625,2.7741136990992525,23.18209990273015,-11.118271145808968,-1.8055135088838663,11.263917271646237,0,0,0,0,0,6,6,1,1
1,1971,3,30,18,26020.75,56.223976148412554,-54.86580694308437,238,274,986.6172503272006,1006.6172503272006,20.0,21.090147992198997,9.541761129162769,1084.7819414452385,3696875,2.9598055594465404,24.67000778596558,-23.920412808037707,8.171973166412391,25.277802403284557,0,0,0,0,0,5,5,1,1
1,1971,3,30,21,26020.875,56.29827582660876,-55.72038024624977,237,276,988.7491025045168,994.7491025045168,6.0,20.172465771691698,12.384159406754916,223.0155145190964,156250,2.1318521773161776,17.753625087415177,-17.57523242948243,2.7539157555801945,17.789683722291514,0,0,0,0,0,7,7,1,1
1,1971,3,31,0,26021.0,56.364792703211116,-56.57842057211741,236,278,987.3942147896846,995.3942147896846,8.0,22.59143672976347,15.498045350038737,234.74965185398838,173125,-1.354887714832148,-11.27450309730277,-17.61580628195573,2.4654464048082616,17.787497208386934,0,0,0,0,0,7,7,1,1
1,1971,3,31,3,26021.125,56.49340150818597,-56.90281213506957,236,279,989.0493759172754,999.0493759172754,10.0,22.22354919884668,15.516361861496113,273.5010479928565,235000,1.6551611275906908,13.752682465075614,-6.637398884533069,4.766882211674285,8.171794782811029,0,0,0,0,0,8,8,1,1
1,1971,3,31,6,26021.25,56.423486421695195,-57.439562018846544,235,280,990.0555282392884,1002.0555282392884,12.0,23.150938602614385,17.225076842785928,297.87393436440806,278750,1.0061523220130766,8.366853964392341,-11.002693894763516,-2.591400971229828,11.303744155613096,0,0,0,0,0,9,9,1,1
1,1971,3,31,9,26021.375,56.62084845556436,-57.22961575755787,236,280,991.3585109864134,1005.3585109864134,14.0,23.38930705778976,16.945391982199727,332.88380724771235,348125,1.302982747125061,10.810549870413563,4.281284264063298,7.315218959500815,8.475955602476702,0,0,0,0,0,10,10,1,1
1,1971,3,31,12,26021.5,56.49340150818597,-56.90281213506957,236,279,992.3064566203049,1006.3064566203049,14.0,23.620650397556087,19.74506726027328,316.6506184233564,315000,0.9479456338913588,7.876450866170039,6.686752113892097,-4.723817988270985,8.187008624580345,0,0,0,0,0,8,8,1,1
1,1971,3,31,15,26021.625,56.62404009494824,-55.8230112262071,238,277,995.1404996442292,1009.1404996442292,14.0,21.47166053624369,19.49084703272558,349.50167213195084,383750,2.8340430239243144,23.512543939241038,22.017528887244698,4.842116023993468,22.543683503156025,0,0,0,0,0,4,4,1,1
1,1971,3,31,18,26021.75,56.684732195566056,-55.280128705194585,239,276,999.4196702044429,1011.4196702044429,12.0,17.897955910419054,16.438301676716364,335.8586993311039,354375,4.279170560213824,35.4772595274852,11.05184956911328,2.2495512253672385,11.27846885059584,0,0,0,0,0,4,4,1,1
1,1971,3,31,21,26021.875,56.986438560604064,-53.95813236286228,242,274,1004.5470270472829,1014.5470270472829,10.0,13.734071270319104,14.084936194301845,335.8586993311039,354375,5.127356842839945,42.3632755352067,26.696492759642265,11.182739042865922,28.944021458091648,0,0,0,0,0,4,4,1,1
1,1971,4,1,0,26022.0,57.17543275833892,-53.72484686937448,243,274,1007.5343817629575,1015.5343817629575,8.0,10.28126758002184,11.010062509437049,342.6029342114174,368750,2.987354715674592,24.629485847411523,4.687113531170191,7.005065317791455,8.428521421969775,0,0,0,0,0,4,4,1,1
1,1971,4,1,3,26022.125,57.50237454312399,-53.81073298598491,244,275,1009.3567783909315,1013.3567783909315,4.0,8.699566152565719,8.936387191378744,204.39709528665645,131250,1.8223966279739399,14.970036666950087,-1.710310357213284,12.118089258739227,12.238188133901279,0,0,0,0,0,4,4,1,1
1,1971,4,1,6,26022.25,57.50237454312399,-53.81073298598491,244,275,,,,8.699566152565719,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
2,1971,3,29,18,26019.75,45.50919502983693,105.4369270033649,546,411,996.7140354036679,1012.7140354036679,16.0,21.068667708143444,8.601509727021622,667.4090926698872,1399375,,,,,,3,0,0,0,0,11,11,1,1
2,1971,3,29,21,26019.875,45.33237789528803,107.22202722077608,545,417,996.3896839354525,1012.3896839354525,16.0,20.47242032536633,10.55990056079776,674.3776759984653,1428750,-0.3243514682154637,-3.1597059126104883,46.51236101069092,-6.55372276855528,46.97181079025931,0,0,0,0,0,12,12,1,1
2,1971,3,30,0,26020.0,44.71960921828957,109.4481126202435,545,425,999.6617048607856,1013.6617048607856,14.0,17.010002123037207,10.732515339499951,636.1221917298153,1271250,3.272020925333054,32.217174479581566,58.62623092219085,-22.712256029642557,62.87194546137475,0,0,0,0,0,15,15,1,1
2,1971,3,30,3,26020.125,45.031412183969714,111.7741905907685,541,432,997.7404065209489,1013.7404065209489,16.0,18.581610810067676,7.79233825606534,647.8974937479493,1318750,-1.9212983398366488,-18.814490163469817,60.92840757157661,11.556969298786347,62.01479169183143,0,0,0,0,0,14,14,1,1
2,1971,3,30,6,26020.25,45.46023344652296,113.58703052512824,537,437,994.5236161286032,1010.5236161286032,16.0,20.239207136678946,22.00695358920413,576.2265179818321,1043125,-3.21679039234572,-31.267830090402775,47.128356385339565,15.894249611078536,49.73639659527866,0,0,0,0,0,15,15,1,1
2,1971,3,30,9,26020.375,44.65274483502903,116.36994712013271,536,447,993.5901319532728,1007.5901319532728,14.0,20.473103628876462,22.85830937895691,499.2759053045531,783125,-0.9334841753303772,-9.202180396108552,73.37431864584494,-29.9295456404614,79.24372744253294,0,0,0,0,0,17,17,1,1
2,1971,3,30,12,26020.5,45.18856770982894,117.68319652319282,532,450,996.8193861786114,1010.8193861786114,14.0,18.372720021291208,22.36859882923469,709.8762839852544,1583125,3.229254225338518,31.53648081235804,34.304975587444346,19.860261752617284,39.639139079168025,0,0,0,0,0,21,21,1,1
2,1971,3,30,15,26020.625,45.93151025654004,118.50314199425148,528,451,998.6401737838808,1010.5676641117249,11.927490327844135,17.005673258762567,23.867706497654872,634.5565428096185,1265000,1.8207876052694336,17.556896458714366,21.137566914899946,27.537147327554393,34.71442377487071,0,0,0,1,0,16,18,2,0
2,1971,3,30,18,26020.75,44.49455425079344,122.60459316624154,526,466,998.8284434177332,1010.8284434177332,12.0,15.437622054174177,8.375626372726328,701.1346735649947,1544375,0.18826963385246928,1.8611488367374067,108.42721911396546,-53.260739216817086,120.80218618348624,0,0,1,0,0,17,17,1,1
2,1971,3,30,21,26020.875,44.975388350852164,123.32461393093679,523,467,998.0078665787677,1010.0078665787677,12.0,16.508016616988698,5.395090305043632,700.4249510695399,1541250,-0.8205768389654986,-8.043434034586895,18.87899131508946,17.82210416141066,25.96235177743716,0,0,0,0,0,15,15,1,1
2,1971,3,31,0,26021.0,45.91126801614404,124.80849814997232,517,469,996.2636956678648,1010.2636956678648,14.0,18.508234071730097,7.255819558156364,675.8510832082313,1435000,-1.7441709109029033,-16.823876632962435,38.266975728779315,34.68835691008819,51.649235585327375,0,0,0,0,0,14,14,1,1
2,1971,3,31,3,26021.125,46.506407255174594,125.3266445675965,514,469,993.8635726188992,1007.8635726188992,14.0,19.760940350424455,9.406794340351771,559.4089799551302,983125,-2.4001230489656153,-22.921647892654377,13.21832600856418,22.05882134243356,25.71605999149338,0,0,0,0,0,15,15,1,1
2,1971,3,31,6,26021.25,47.0964170952239,125.85835977647511,511,469,992.1266663861206,1006.1266663861206,14.0,19.860975846262043,11.832579910218628,586.4926433957708,1080625,-1.736906232778565,-16.42816922788917,13.416531455504392,21.868700294616957,25.656253991421245,0,0,0,1,0,17,17,1,3
2,1971,3,31,9,26021.375,47.48685632398556,126.22059388883235,509,469,991.5496794367781,997.5496794367781,6.0,19.803842691104162,18.895217187986127,165.69317331547472,86250,-0.5769869493425358,-5.423092812487953,9.072870591203088,14.471620467103737,17.080538039201624,0,0,0,2,0,20,20,1,1
2,1971,3,31,12,26021.5,48.068082820179015,126.7759188681559,506,469,992.0456454170178,1010.0456454170178,18.0,20.295811247139397,21.953152915730314,978.527427503499,3008125,0.4959659802397073,4.61886152185042,13.75457116404113,21.5431458693683,25.55964322629626,0,0,3,0,0,18,18,1,1
2,1971,3,31,15,26021.625,48.30689002650821,127.40535663140857,504,470,992.299086288689,1006.299086288689,14.0,20.022517512439276,17.84099348108197,573.2843600559532,1032500,0.2534408716711914,2.3514760034857844,15.517749235370873,8.851383263322404,17.86470058540241,0,0,0,0,0,15,15,1,1
2,1971,3,31,18,26021.75,48.72915053189356,128.23761032506073,501,471,993.2727895321024,1009.2727895321024,16.0,18.24812324473635,10.940823835364135,1010.3365856266137,3206875,0.9737032434133289,8.975539526307973,20.34748261598116,15.651075307072416,25.670531881425976,0,0,0,0,0,14,14,1,1
2,1971,3,31,21,26021.875,51.073196267371024,129.99935540244155,490,469,993.0982982151601,1005.0982982151601,12.0,19.535973314796628,3.0538621262858214,615.781334498246,1191250,-0.17449131694229436,-1.5539718529811615,41.02817457654098,86.88199786930252,96.08221824481683,0,0,0,0,0,14,14,1,1
2,1971,4,1,0,26022.0,51.743949305624135,129.91503939527817,488,467,993.1357902359695,1005.1357902359695,12.0,19.408151407978792,2.0172050033738924,651.1136457340118,1331875,0.037492020809440876,0.33078870146928757,-1.935033359499811,24.861444961723276,24.936635693035512,0,0,0,0,0,13,13,1,1
2,1971,4,1,3,26022.125,52.23058659689129,129.60608949378775,487,465,993.1850801395884,1005.1850801395884,12.0,18.452286823157184,3.2703886597664678,743.5485751216738,1736875,0.0492899036189192,0.43200279029067823,-7.013697251925951,18.03719930165296,19.35284236977152,0,0,0,0,0,14,14,1,1
2,1971,4,1,6,26022.25,52.46795977533697,130.80909247267473,484,467,994.2361472774849,998.2361472774849,4.0,16.072490700594713,1.8845054055548098,321.32813342573525,324375,1.0510671378964616,9.18271030452018,27.163695331588908,8.79823105488439,28.553024599199944,0,0,0,0,0,16,16,1,1
2,1971,4,1,9,26022.375,52.74723313666581,129.78311096816552,485,464,995.3449114739967,999.3449114739967,4.0,15.446895804360988,6.746689445912198,301.5248932364378,285625,1.108764196511911,9.650761889864825,-23.01937419051331,10.351260308912925,25.239654872952332,0,0,0,0,0,13,13,1,1
2,1971,4,1,12,26022.5,52.56471001775136,129.5596679689945,486,464,998.0550468754498,1000.0550468754498,2.0,13.888926964387789,6.138037223890424,197.4663542417147,122500,2.710135401453008,23.646617384921623,-5.034280996079006,-6.765214939542709,8.432800147382487,0,0,0,0,0,13,13,1,1
2,1971,4,1,15,26022.625,52.26072781542584,130.09393301435222,486,466,,,,14.067790766978408,,0.0,0,0.38359471902032966,,12.120486103981087,-11.267092896279328,16.548521557232437,0,2,2,0,0,16,21,0,0
4,1971,3,30,15,26020.625,31.25679541099234,-4.925144869640624,338,110,991.3480820946442,999.3480820946442,8.0,14.48403021305398,21.98755149167657,390.1178210895074,478125,-4.021256115927681,-53.69327575481907,7.22007387258649,0.8421903316340071,7.269026845479653,2,0,0,2,0,0,0,1,1
4,1971,3,30,18,26020.75,31.401515924155554,-3.0971522847343267,346,110,992.0950717448852,998.0950717448852,6.0,12.985567357623722,15.727045109546307,358.7709021444888,404375,0.7469896502410119,9.932775672700252,57.830307979753826,5.3640622817155075,58.078547547225234,0,0,0,0,0,0,0,1,1
4,1971,3,30,21,26020.875,31.732093463357344,-1.4983407094551355,353,111,993.5462283705145,999.5462283705145,6.0,12.52031759511261,21.878183104151468,363.7272968105886,415625,1.4511566256293735,19.11577829577673,50.40108882971829,12.252848407293984,51.86908568032871,0,0,0,0,0,0,0,1,2
4,1971,3,31,0,26021.0,32.26928815762265,-0.11621846031255145,359,113,993.9841674626971,1005.9841674626971,12.0,12.347377787254816,19.48474744130661,1061.1414714236548,3537500,0.4379390921824961,5.682966134006498,43.3157173799729,19.911108207558804,47.67288120299425,0,0,0,0,0,0,0,1,2
4,1971,3,31,3,26021.125,34.307242360961126,1.0809241866606887,364,121,993.2173927879435,1007.2173927879435,14.0,12.152149536084314,18.276906161803637,1886.189229409514,11176875,-0.7667746747535421,-9.425272587454478,36.65231273178846,75.53672271506412,83.95944560989732,0,0,0,0,0,0,0,1,2
4,1971,3,31,6,26021.25,33.24864832152675,2.2434297342040384,369,117,993.2004619146842,1006.5037196541903,13.30325773950608,13.089647088108329,12.252068042241808,1092.184187064506,3747500,-0.016930873259407234,-0.21394528594660517,36.03446986275856,-39.236762187090704,53.272943650753575,0,0,0,0,0,0,1,2,0
4,1971,3,31,9,26021.375,35.25044295349102,3.051258254565703,372,125,992.942696028434,1006.942696028434,14.0,13.894670397751787,10.941744314566822,1054.8421663411136,3495625,-0.25776588625012664,-3.094255901657964,24.451798265522598,74.19646908624601,78.12174129705555,0,0,0,0,0,0,0,1,2
4,1971,3,31,12,26021.5,36.82349236725808,5.6482473737352645,382,132,991.4369812568355,1005.4369812568355,14.0,15.263376969802545,7.25171255399917,1001.2378327850361,3149375,-1.5057147715985775,-17.40529826010701,77.05025235659011,58.30503805736501,96.62411112701116,0,0,0,0,0,1,1,1,2
4,1971,3,31,15,26021.625,36.798155995756545,5.897548465437637,383,132,991.6902520261791,999.6902520261791,8.0,13.925917357686409,5.662395709038101,593.4056888763525,1106250,0.2532707693436532,2.9294118971910295,7.399205255757349,-0.9390919901845172,7.458560999472747,0,0,0,0,0,0,0,1,1
4,1971,3,31,18,26021.75,38.890744979342706,5.076730265746833,379,140,992.1173501284618,1004.1173501284618,12.0,13.512597226711875,6.919350868931868,1023.1527931775105,3288750,0.42709810228276185,4.713039932865307,-23.679969208382875,77.56175950902498,81.09603861993376,0,0,0,0,0,0,0,1,1
