sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,6,26,3,33048.125,58.180124840262145,123.06669590744993,477,436,991.2981077572898,993.2981077572898,2.0,11.010976808333705,10.625593725142972,235.59559928678317,174375,-2.0235919445357284,-16.49958074977601,97.80316834075123,46.86922093459869,108.45360117813307,2,0,0,2,0,14,14,1,2
0,1990,6,26,6,33048.25,57.92303547789949,123.74629496574435,477,438,989.2429023084256,993.2429023084256,4.0,12.695388816837978,15.106871613349067,271.67647093347347,231875,-2.0552054488641445,-16.80430130236292,13.376933794366481,-9.529010929670632,16.423897437473432,0,0,0,0,0,13,13,1,2
0,1990,6,26,9,33048.375,57.27434932216995,123.96579099674975,479,440,990.4852720848863,992.4852720848863,2.0,11.239266729009316,20.36384335239716,165.09174420450913,85625,1.2423697764606914,10.231438404396652,4.398249893238054,-24.04353650056243,24.44250906877701,0,0,0,2,0,15,15,1,2
0,1990,6,26,12,33048.5,59.74248996553945,127.08448757697342,466,440,993.4956412410869,995.4956412410869,2.0,9.752456395937728,7.090004641921041,170.4282168957679,91250,2.7635051183126054,22.16578132006447,-12.673683573448017,10.475696873064237,16.442702949825918,0,0,0,0,2,13,13,1,1
0,1990,6,26,15,33048.625,60.008202881088,128.55839990066497,463,442,992.9570705410681,996.9570705410681,4.0,11.102723374479092,4.694583656267714,298.20768677650904,279375,-0.538570700018754,-4.308209537743732,27.30792355575584,9.848642717644454,29.029613368193793,0,0,0,0,0,12,12,1,1
0,1990,6,26,18,33048.75,60.757296665046525,130.28846905389847,458,443,992.6845207694569,998.6845207694569,6.0,12.258524478361288,3.161345633967139,391.13640721247674,480625,-0.2725497716112295,-2.164073584013059,31.324791417249436,27.765142785720755,41.85863962488085,0,0,0,0,0,16,16,1,1
0,1990,6,26,21,33048.875,61.66061223692598,133.05851360908562,451,445,993.1320413843794,999.1320413843794,6.0,13.25859107105874,4.23033470388873,386.78889139475245,470000,0.4475206149225414,3.522705695700744,48.733867477931625,33.48136958400787,59.126913910481825,0,0,0,0,0,21,21,1,1
0,1990,6,27,0,33049.0,62.65771823798467,135.0,445,445,993.9084929170109,999.9084929170109,6.0,13.124256670687515,5.037139735699966,395.9389080975964,492500,0.7764515326314723,6.055999159807743,33.05087993438359,36.95770954819004,49.58057038281646,0,0,0,0,0,18,18,1,1
0,1990,6,27,3,33049.125,63.943684787006774,137.108095312357,438,444,993.3134436457924,1001.3134436457924,8.0,14.155751786873218,9.065093447934997,493.6658856042868,765625,-0.5950492712184495,-4.589039687224977,34.3202353664246,47.664318695289836,58.7347072206284,0,0,0,0,0,15,15,1,1
0,1990,6,27,6,33049.25,66.2153046911826,137.30596672399506,431,437,993.3925031483252,1001.3925031483252,8.0,13.780752726258662,8.47193994031244,456.39240985309783,654375,0.07905950253276388,0.5985791684879909,2.957847366899848,84.19753620304996,84.24947456043739,0,0,0,0,0,12,12,1,1
0,1990,6,27,9,33049.375,66.15670669697604,143.0758963348383,423,444,993.474849445881,1003.474849445881,10.0,15.170587420678673,6.715283526769199,538.3873513615586,910625,0.08234629755577771,0.6237457914334662,86.42039207884406,-2.171933222438274,86.44768048353792,0,0,0,0,0,12,12,1,1
0,1990,6,27,12,33049.5,66.95620977725308,145.76575554474292,417,444,993.0945009799029,1005.0945009799029,12.0,16.480301332965375,7.716899959529619,595.580875629886,1114375,-0.3803484659780224,-2.863632272290815,39.02281900040995,29.633562121167703,48.99926945096081,0,0,0,0,0,15,15,1,1
0,1990,6,27,15,33049.625,66.4401001714765,147.90740867126584,415,448,993.1963453473995,1005.1963453473995,12.0,17.218857794329104,10.458016839306074,584.6240161760763,1073750,0.10184436749652377,0.7697639165173285,31.72736472272512,-19.129589918292837,37.04816976168827,0,0,0,0,0,16,16,1,1
0,1990,6,27,18,33049.75,68.54103080837335,146.56013079421777,412,439,993.7993702187839,1005.7993702187839,12.0,16.3625691610473,8.521011775598454,576.2265179818321,1043125,0.6030248713844049,4.489061554995115,-18.268264555491207,77.87094268501704,79.98508113718849,0,0,0,0,0,14,14,1,1
0,1990,6,27,21,33049.875,68.59616916587005,147.89875110416446,410,440,993.7254582087876,1007.7254582087876,14.0,16.752784434861592,8.927101558764043,664.7209269752792,1388125,-0.07391200999627472,-0.5500108982151625,18.10643227971649,2.043701872382623,18.221405193978306,0,0,0,0,0,12,12,1,1
