sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,4,25,6,30064.25,46.24874938205389,-168.33603013999652,321,546,996.5854850671353,1000.5854850671353,4.0,14.107333444271415,7.847806632904832,308.69729862159846,299375,-1.1104041662800592,-10.650124992252277,88.4132682567147,18.36102300220722,90.29968532349035,2,0,0,2,0,20,20,1,1
0,1982,4,25,9,30064.375,46.52303044749913,-165.78023448348716,313,543,996.1327080219864,1002.1327080219864,6.0,14.080201699728725,8.439344463639646,437.92888284027794,602500,-0.45277704514883227,-4.32292022000797,65.1777039670244,10.166220984058738,65.96578767444367,0,0,0,0,0,23,23,1,1
0,1982,4,25,12,30064.5,46.774269254133614,-163.49023488540115,306,540,994.1940828607725,1000.1940828607725,6.0,14.934077022096963,7.7052377092461395,364.81957343404355,418125,-1.938625161214004,-18.432695928866913,58.129248992721465,9.312160224662511,58.87041630995653,0,0,0,0,0,24,24,1,1
0,1982,4,25,15,30064.625,47.029252358752764,-161.4682678577908,300,537,992.9386807249394,998.9386807249394,6.0,14.631198805726253,6.066276097995505,391.6447068515214,481875,-1.2554021358329919,-11.886920500204166,51.08238362666816,9.450942537909132,51.94930444035759,0,0,0,0,0,19,19,1,1
0,1982,4,25,18,30064.75,47.505085933183395,-158.6293777306568,292,532,992.9275559796012,996.9275559796012,4.0,14.731946289697492,5.5364846576443965,277.472888262447,241875,-0.011124745338311186,-0.10453085205292358,71.07705398270302,17.6367598012774,73.23252623764958,0,0,0,0,0,21,21,1,1
0,1982,4,25,21,30064.875,48.03386898974929,-157.00691713989895,288,528,992.0783085354524,998.0783085354524,6.0,15.253184745156357,5.635114718678669,396.6918829294488,494375,-0.8492474441487866,-7.913168115625001,40.21198007431283,19.599331061910032,44.73407112672938,0,0,0,0,0,21,21,1,1
0,1982,4,26,0,30065.0,48.52555322039979,-155.3464593980545,284,524,991.1500459570624,995.1500459570624,4.0,15.07138096235687,5.223685716089458,308.3748992661489,298750,-0.9282625783899857,-8.583492531427593,40.75947296880182,18.224263986489962,44.648162723047875,0,0,0,0,0,21,21,1,1
0,1982,4,26,3,30065.125,48.97910382160245,-153.6495387540514,280,520,989.3339027979872,993.3339027979872,4.0,15.912569666481822,5.016003313253241,303.8253889873249,290000,-1.8161431590751453,-16.677408716767303,41.2801505488639,16.81084194344146,44.57191084286425,0,0,0,0,0,26,26,1,1
0,1982,4,26,6,30065.25,49.61695106514504,-152.49099731224263,278,516,988.083905427779,996.083905427779,8.0,16.749118168836056,5.0306165840049655,641.4168129169592,1292500,-1.2499973702082934,-11.36916699000878,27.82116670766288,23.641792485383995,36.50961063744077,0,0,0,0,0,19,19,1,1
0,1982,4,26,9,30065.375,50.0258136698437,-151.45496138291986,276,513,986.3449428563362,994.3449428563362,8.0,17.840767839046595,5.107324591519209,532.4422432362393,890625,-1.7389625714428256,-15.72145655897606,24.67000664994823,15.154482445723671,28.95285074575968,0,0,0,0,0,21,21,1,1
0,1982,4,26,12,30065.5,50.50859732427552,-149.94652682428335,273,509,983.129251183266,995.129251183266,12.0,20.09642696383252,4.412459623251998,696.8654964260647,1525625,-3.215691673070105,-28.869233505370982,35.55610512401045,17.894364346579284,39.80508619457832,0,0,0,0,0,21,21,1,1
0,1982,4,26,15,30065.625,50.88192294811106,-148.86401218454856,271,506,981.5627875098029,995.5627875098029,14.0,21.1779799594569,4.010233384195308,770.6146127680388,1865625,-1.5664636734631494,-13.988290552034325,25.31444036743545,13.837305118975742,28.849469736410715,0,0,0,0,0,22,22,1,1
0,1982,4,26,18,30065.75,51.97020545777778,-147.50242843867974,270,500,980.8863005030196,996.8863005030196,16.0,22.52609843698786,4.6469772685217325,849.9202891791324,2269375,-0.6764870067832817,-5.950102856699726,31.090851739296756,40.33716461031581,50.92865510372963,0,0,0,0,0,20,20,1,1
0,1982,4,26,21,30065.875,52.834415395066145,-146.2611701202502,269,495,980.8910127094786,996.8910127094786,16.0,23.170411003109674,3.649889230908011,847.2241694760886,2255000,0.0047122064589348155,0.04096801793274946,27.793555864625965,32.03192019409302,42.40902803555899,0,0,0,0,0,15,15,1,1
0,1982,4,27,0,30066.0,53.94672316317062,-145.55674475571823,270,490,979.2208735157685,997.2208735157685,18.0,23.481560912875253,3.4583741864688635,895.6231982162769,2520000,-1.670139193710056,-14.312296664149821,15.366355774226996,41.22766022684986,43.99823698241439,0,0,0,0,0,17,17,1,1
0,1982,4,27,3,30066.125,55.18448804014453,-145.11536132406718,272,485,978.1472510410483,998.1472510410483,20.0,23.046509542064527,3.317997110196738,955.0689857782133,2865625,-1.0736224747201777,-9.060076753397304,9.340418661191412,45.87772489944172,46.81889642777997,0,0,0,0,0,19,19,1,1
0,1982,4,27,6,30066.25,56.3584528052485,-145.18241977578595,275,481,977.7639027508868,995.7639027508868,18.0,22.789351419422914,3.853591491073675,821.1090839060555,2118125,-0.3833482901615207,-3.1902124850863967,-1.3769664829674497,43.51297531301065,43.53475688786938,0,0,0,0,0,17,17,1,1
0,1982,4,27,9,30066.375,57.46808082300679,-145.8107563184702,279,478,977.4395774614935,995.4395774614935,18.0,22.705917826621864,3.0231125106710532,796.6368906716112,1993750,-0.3243252893933095,-2.665179540501348,-12.524216155859666,41.12833534579384,42.99297568946317,0,0,0,0,0,15,15,1,1
0,1982,4,27,12,30066.5,58.160155357681866,-148.40587524113656,286,479,976.6980519353641,994.6980519353641,18.0,22.731888754876447,5.997168082205389,757.9903327627221,1805000,-0.7415255261294078,-6.047418623001315,-50.74054180247663,25.65172570525397,56.85607807496456,0,0,0,0,0,17,17,1,1
0,1982,4,27,15,30066.625,58.48101576033852,-148.54110708205147,287,478,977.2853432105491,993.2853432105491,16.0,21.937675067083937,4.81323279552038,700.5669530884484,1541875,0.5872912751849799,4.77305671371601,-2.620368919675562,11.892682978850084,12.17794078285127,0,0,0,0,0,17,17,1,1
0,1982,4,27,18,30066.75,58.602090242099166,-148.89424678339336,288,478,978.9745572414757,992.9745572414757,14.0,20.557310417984525,5.604694360367066,671.2729941156048,1415625,1.6892140309266688,13.710909232238945,-6.8191392229811605,4.487622705967558,8.163296962227681,0,0,0,0,0,15,15,1,1
0,1982,4,27,21,30066.875,58.602090242099166,-148.89424678339336,288,478,980.6581957322045,1012.6581957322045,32.0,19.33811883576713,5.4918148894331535,1807.8843160088911,10268125,1.683638490728772,13.665654028236098,0.0,0.0,0.0,0,0,2,0,0,14,14,1,2
0,1982,4,28,0,30067.0,58.75402111119655,-147.7521197502076,286,476,980.8401197069117,1006.8401197069117,26.0,19.148458333147556,4.915435155240775,1447.0940410808182,6578750,0.1819239747071697,1.474248563633529,21.95837620437833,5.6313139481091445,22.668965179627786,0,0,0,0,0,18,18,1,4
0,1982,4,28,3,30067.125,59.00019549463004,-148.46114830742297,288,476,980.962679765773,1006.962679765773,26.0,19.20614320179967,6.565616793898735,1472.2402593438171,6809375,0.12256005886141792,0.990610880971309,-13.53512525710134,9.124447502552343,16.323454228571116,0,0,0,0,0,13,13,1,1
0,1982,4,28,6,30067.25,59.24126662750948,-149.18111238680282,290,476,981.9361028927782,1003.9361028927782,22.0,18.93800057019289,10.087042257041322,1264.401598922624,5022500,0.9734231270050805,7.848073828700701,-13.647515817979263,8.935295645549852,16.31239394679323,0,0,0,0,0,14,14,1,1
0,1982,4,28,9,30067.375,59.440870675397754,-148.96334811347478,290,475,982.6748843822205,1002.6748843822205,20.0,18.838982613680415,13.978590748595671,1177.5557064054924,4356250,0.7387814894423355,5.944023979413914,4.103732202157113,7.398319154297922,8.46024493119867,0,0,0,0,0,12,12,1,1
0,1982,4,28,12,30067.5,59.56015718708069,-149.32893966766167,291,475,985.0628330918216,995.0628330918216,10.0,16.458617983656758,14.384107388537304,705.0959179312472,1561875,2.3879487096011873,19.189203653746514,-6.865199499968404,4.4213516387564695,8.165740290255437,0,0,0,0,0,20,20,1,3
0,1982,4,28,15,30067.625,60.33981146031353,-150.9879001805984,296,474,986.59091311629,996.59091311629,10.0,15.55171098312773,5.548376412850994,767.1215041193168,1848750,1.5280800244683632,12.183137628027023,-30.427499453285613,28.89786657341396,41.96331034933412,0,0,0,0,0,19,19,1,2
0,1982,4,28,18,30067.75,60.451686534689046,-151.3720133295301,297,474,988.1076183615227,994.1076183615227,6.0,14.752656357531636,6.083856611662486,603.8739631407411,1145625,1.516705245232588,12.079040207498785,-7.021141694096002,4.146646896180098,8.154208187811575,0,0,0,0,0,21,21,1,2
0,1982,4,28,21,30067.875,61.19481141037828,-154.13978225865316,304,474,988.5929216731471,994.4019458706804,5.80902419753329,14.731714701082558,10.580423943387869,600.7360763770332,1133750,0.48530331162444784,3.8370669309524432,-49.42625310535094,27.543905346670503,56.58287035650063,0,0,0,0,0,22,18,2,0
0,1982,4,29,0,30068.0,63.67553147350739,-153.76486329289628,308,464,989.9476106254749,993.4318207131716,3.4842100876967015,12.996996133048619,5.396524500690503,441.9985210894959,613750,1.3546889523278514,10.471483214190968,6.162388623167676,91.94782848177542,92.15410026719884,0,0,0,0,0,17,16,2,0
0,1982,4,29,3,30068.125,63.67553147350739,-153.76486329289628,308,464,990.8421627443568,992.3649058150665,1.5227430707098393,12.329924844484712,8.365248645294777,271.67647093347347,231875,0.8945521188818384,6.914714614741419,0.0,0.0,0.0,0,0,0,0,0,20,17,2,0
0,1982,4,29,6,30068.25,65.29756122556961,-147.689412136484,301,452,991.9317345440646,993.8695210158724,1.9377864718076308,11.54985482126431,4.911349818652816,298.54106607209235,280000,1.089571799707919,8.309141123135724,94.0703190394334,60.12049309861654,111.64093610589973,0,0,1,0,0,20,18,2,0
0,1982,4,29,9,30068.375,65.85714575814991,-138.78888987788466,289,440,992.7143500291417,996.7143500291417,4.0,12.09668127842487,4.587385354674334,417.9384524584394,548750,0.7826154850769672,5.9418627031064615,134.81946322736428,20.740987017232275,136.40555783165007,0,0,1,1,0,15,15,1,2
0,1982,4,29,12,30068.5,65.6586479931188,-139.88840094812477,290,442,994.1093919319508,996.1093919319508,2.0,11.001123657363749,3.809145310684398,267.24666641978536,224375,1.395041902809171,10.608132773551052,-16.79717772338356,-7.35731480724756,18.337809592311647,0,0,0,2,0,20,20,1,1
0,1982,4,29,15,30068.625,64.68798625432505,-142.97676878752665,292,449,994.4125863716529,996.4125863716529,2.0,10.401526571507794,9.275814739465787,209.20709679710012,137500,0.3031944397020561,2.3236826818687892,-48.93663045621568,-35.97755361395042,60.73860522314365,0,0,0,0,0,17,17,1,1
0,1982,4,29,18,30068.75,64.68798625432505,-142.97676878752665,292,449,994.8806152025979,996.8806152025979,2.0,10.770398059715717,12.671157335816604,155.15213547563297,75625,0.46802883094511344,3.5869737260062293,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1982,4,29,21,30068.875,64.68798625432505,-142.97676878752665,292,449,994.9809925646176,998.9809925646176,4.0,11.002046456189351,14.751679152917784,309.6624827338096,301250,0.10037736201964435,0.7692922667247045,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1982,4,30,0,30069.0,64.68798625432505,-142.97676878752665,292,449,996.8800953147323,998.8800953147323,2.0,9.830152064384091,14.456275314307424,135.28790949515025,57500,1.899102750114689,14.55472658359891,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1982,4,30,3,30069.125,64.68798625432505,-142.97676878752665,292,449,997.2911235903174,1003.2911235903174,6.0,9.857413934446269,12.24718231762614,710.2965363855495,1585000,0.41102827558512217,3.150121376480716,0.0,0.0,0.0,0,0,2,0,0,17,17,1,3
0,1982,4,30,6,30069.25,64.50409443536742,-143.28234941703133,292,450,997.8807580394921,1001.8807580394921,4.0,9.491393526864616,10.291938336189633,354.58765494951643,395000,0.5896344491746277,4.525852724649836,-4.875379167671964,-6.8159457731761774,8.380121646578168,0,0,0,0,0,13,13,1,1
0,1982,4,30,9,30069.375,64.45526430664604,-143.991247277066,293,451,998.399077457778,1002.399077457778,4.0,9.498773516889521,9.998673013214866,313.4935044929087,308750,0.5183194182859734,3.9800795292197595,-11.330254979364863,-1.8098875270725554,11.473899544534763,0,0,0,0,0,13,13,1,1
0,1982,4,30,12,30069.5,64.58975676887466,-144.4031323742127,294,451,999.0709189784247,1001.0709189784247,2.0,9.230064880813112,11.335926975656038,160.19904673114672,80625,0.6718415206467034,5.153180521487312,-6.550796831918145,4.984959823919567,8.231814112281752,0,0,0,0,0,14,14,1,1
0,1982,4,30,15,30069.625,64.58975676887466,-144.4031323742127,294,451,999.2245737089866,1001.2245737089866,2.0,9.291935868338522,11.19223160110676,172.1702882348331,93125,0.15365473056182963,1.1785674749655515,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1982,4,30,18,30069.75,64.85455706156387,-145.2397746290401,296,451,999.6767242451706,1001.6767242451706,2.0,9.784555505855023,10.148229395567542,222.12166116452389,155000,0.45215053618405365,3.460538917314579,-13.176649423526985,9.814816373677397,16.43029855113838,0,0,0,0,0,17,17,1,1
0,1982,4,30,21,30069.875,64.58975676887466,-144.4031323742127,294,451,999.3625536328294,999.3625536328294,0.0,9.698067631406854,5.459607438300299,14.104739588693906,625,-0.31417061234125865,-2.4097615735066724,13.306243348034675,-9.814816373677397,16.534410557565185,0,0,0,0,0,17,17,1,1
0,1982,5,1,0,30070.0,63.56503539113551,-139.15964229371266,283,448,998.1852119944976,1000.1852119944976,2.0,10.463536950684297,4.124482046261983,219.87113035631398,151875,-1.177341638331709,-9.109331513361514,86.49677776504478,-37.98127280960589,94.46835262654501,0,0,0,0,0,14,14,1,1
0,1982,5,1,3,30070.125,63.3629065983131,-140.16330681437356,284,450,997.119296387472,999.119296387472,2.0,11.093488790330714,3.0765999095381993,298.87407349973716,280625,-1.0659156070256721,-8.261747371696147,-16.67835750824542,-7.49189876354683,18.283767561858824,0,0,2,0,0,16,16,1,3
0,1982,5,1,6,30070.25,63.18549615157129,-140.4727116712505,284,451,997.3428223945521,998.8702515040223,1.5274291094702495,11.03308066810251,3.3680255906792445,261.22343281308076,214375,0.2235260070800723,1.73521881176997,-5.173287295081156,-6.5757138704778635,8.36677442888495,0,0,0,1,0,17,15,2,0
0,1982,5,1,9,30070.375,63.18549615157129,-140.4727116712505,284,451,997.4859090333761,999.4859090333761,2.0,11.457814341593433,4.751347572440718,301.19481662601754,285000,0.1430866388240247,1.1107728834051998,0.0,0.0,0.0,0,0,0,0,0,17,17,1,2
0,1982,5,1,12,30070.5,62.97633551734041,-136.35585997610667,277,446,997.8386384857897,999.8386384857897,2.0,11.500040380576696,6.570140488023535,266.5012070418412,223125,0.35272945241362325,2.7432974569230866,69.31918027034655,-7.752533793410834,69.75134789787778,0,0,1,0,0,14,14,1,1
0,1982,5,1,15,30070.625,63.12336647303472,-137.38594403038883,279,447,997.9246179289315,999.9246179289315,2.0,11.301832253663564,4.897092815837677,219.41825422078801,151250,0.08597944314184133,0.6678196162458002,-17.25990317263423,5.449698777635957,18.099819731027043,0,0,0,0,0,15,15,1,1
0,1982,5,1,18,30070.75,63.41379564523189,-138.79116568736524,282,448,998.6665593934474,1000.6665593934474,2.0,10.939271765082532,4.648292286161959,220.774095676764,153125,0.7419414645158394,5.748115344398912,-23.309629694247104,10.764750165968296,25.675254285374486,0,0,0,0,0,13,13,1,1
0,1982,5,1,21,30070.875,63.889850441160824,-139.2104984033022,284,447,998.9591674170646,1000.9591674170646,2.0,11.445402930110172,6.79915954671087,220.32307560268868,152500,0.2926080236172129,2.2576409499892125,-6.840239649043283,17.64495937070247,18.924414644846603,0,0,0,0,0,14,14,1,1
0,1982,5,2,0,30071.0,63.53944544869996,-139.8498439017828,284,449,998.9696574943648,1002.9696574943648,4.0,10.943642164262371,5.54634519817766,319.15382432114615,320000,0.010490077300200937,0.08118189424376006,-10.55904789977236,-12.987752477524387,16.738435021444744,0,0,0,0,0,11,11,1,1
0,1982,5,2,3,30071.125,63.460850007505876,-136.72525487547267,279,445,1000.6782249877948,1004.6782249877948,4.0,9.088503708616816,5.9694707094344635,379.78173623415614,453125,1.7085674934300186,13.23151752174594,51.74110100745076,-2.91313810605737,51.823044170409226,0,0,0,0,0,10,10,1,1
0,1982,5,2,6,30071.25,63.460850007505876,-136.72525487547267,279,445,,,,9.088503708616816,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1982,4,26,9,30065.375,76.0160356943539,35.858359776475105,396,309,994.2282815689713,1000.2282815689713,6.0,13.282891094027118,10.72943979953532,302.84160209044046,288125,0.8630526218278101,6.1620254691113425,4.762431203376969,6.801544584746006,8.303117469070658,2,0,0,2,0,8,8,1,1
1,1982,4,26,12,30065.5,76.06318906295688,37.14668669802178,397,310,995.3503460049859,1001.3503460049859,6.0,12.365120705124628,10.136025656115816,305.45799283636967,293125,1.1220644360146252,8.009679875360291,11.50087304517092,1.747738454283576,11.632913242422147,0,0,0,0,0,11,11,1,1
1,1982,4,26,15,30065.625,76.2423424503368,37.71104767638987,397,311,995.4416381652278,999.4416381652278,4.0,11.872808318354645,12.334158842426477,206.81608002267828,134375,0.09129216024186462,0.6511725892708388,4.974616190000112,6.640315922612335,8.297023670564652,0,0,0,0,0,13,13,1,1
1,1982,4,26,18,30065.75,76.27918572017303,39.025676713519374,398,312,995.6949709765108,999.6949709765108,4.0,11.094485818201576,11.600283249356654,217.13970592909533,148125,0.253332811283035,1.806698936735751,11.557297345257194,1.365594895594679,11.637696135643138,0,0,0,0,0,12,12,1,1
1,1982,4,26,21,30065.875,76.62658796658657,40.23635830927382,398,314,995.2273168559448,1005.2273168559448,10.0,10.821240630809795,10.389138167908968,924.2641164979565,2683750,-0.46765412056600325,-3.330309747413428,10.378987886484019,12.876455768702668,16.5386366642217,0,0,2,0,0,9,9,1,3
