sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,6,27,18,28301.75,34.9517255100893,148.16188448058264,484,560,1004.8765196376071,1008.8765196376071,4.0,8.210305473336346,17.18598488083764,171.01087916602197,91875,,,,,,3,0,0,0,0,19,19,1,1
0,1977,6,27,21,28301.875,35.30339702795339,149.6644614884111,478,562,1005.3923820722807,1009.3923820722807,4.0,9.249379362822463,17.360469281951374,149.9354384784672,70625,0.5158624346736178,6.184396276325591,45.450791354382226,13.034696210626096,47.28295401138656,0,0,0,0,0,22,22,1,1
0,1977,6,28,0,28302.0,35.4906304887413,150.96918982792425,473,564,1006.408949788231,1010.408949788231,4.0,9.179843613873091,18.089628006232015,151.91269449366246,72500,1.0165677159502229,12.131164128941814,39.374706800793135,6.939803645906227,39.981600897064624,0,0,0,0,0,20,20,1,1
0,1977,6,28,3,28302.125,35.64680532016205,152.28149837181664,468,566,1006.1610432829331,1010.1610432829331,4.0,9.167450211403597,14.303444487709715,181.72685737548065,103750,-0.24790650529786945,-2.9471258632743265,39.52633999967122,5.788616307852354,39.947961556619425,0,0,0,0,0,20,20,1,1
0,1977,6,28,6,28302.25,35.77174392596057,153.6000658860331,463,568,1005.8048574422318,1009.8048574422318,4.0,9.654203101226763,11.434451993648036,206.81608002267828,134375,-0.3561858407013642,-4.221530631798204,39.65265142804368,4.630846368946443,39.92214302071871,0,0,0,0,0,19,19,1,1
0,1977,6,28,9,28302.375,35.972048002218315,155.14723460802833,457,570,1005.9088369658642,1011.9088369658642,6.0,10.215863277864514,9.745471196185026,425.48648364787215,568750,0.10397952363244257,1.2264264942613712,46.409655233865806,7.424265688695491,46.99974276464318,0,0,0,0,0,22,22,1,1
0,1977,6,28,12,28302.5,36.22859988800391,156.93170097185822,450,572,1006.2702112799245,1012.2702112799245,6.0,11.186536837214335,7.213222627432551,438.15596550155374,603125,0.3613743140603765,4.236275995369778,53.35306627081633,9.509089373484176,54.193841543214376,0,0,0,0,0,23,23,1,1
0,1977,6,28,15,28302.625,36.242816214700156,158.26770481005696,445,574,1005.8252860987121,1011.8252860987121,6.0,11.103137160119495,6.806111910577382,455.51976582367814,651875,-0.44492518121245667,-5.213950603616686,39.937644415374486,0.5269278013812899,39.941120344286304,0,0,0,0,0,21,21,1,1
0,1977,6,28,18,28302.75,36.22531955784448,159.60363350930766,440,576,1006.2719193154524,1012.2719193154524,6.0,10.969677215894935,5.715371512265047,465.2426491681278,680000,0.4466332167403016,5.236148139995473,39.944336267884836,-0.6485131585307913,39.94960036344103,0,0,0,0,0,25,25,1,1
0,1977,6,28,21,28302.875,36.49695241226836,161.09219440657367,434,577,1005.9671440226988,1011.9671440226988,6.0,12.167689041238736,5.704970070126073,446.9222008138874,627500,-0.3047752927536203,-3.5501278908265466,44.352879268620754,10.068065107305054,45.48124706317739,0,0,0,0,0,25,25,1,1
