sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,10,26,18,22213.75,46.96346022431476,-60.08453964513842,197,266,,,,19.037026873930586,,0.0,0,,,,,,0,0,0,0,0,5,5,0,0
0,1960,10,26,21,22213.875,49.517974003523214,-57.70273191760525,210,265,995.0824837155166,995.0824837155166,0.0,16.624795941014025,7.141573013911111,14.104739588693906,625,,,57.310892724723125,94.68299076386606,110.67703991747821,3,0,0,3,0,6,6,1,1
0,1960,10,27,0,22214.0,50.25078558720273,-55.07549777574228,217,260,993.4209962988353,999.4209962988353,6.0,18.926131613489925,5.263881474238733,413.8725739918657,538125,-1.6614874166811933,-14.971858637110058,62.263275844699386,27.161643430509,67.9298932191067,0,0,2,0,0,5,5,1,2
0,1960,10,27,3,22214.125,51.13339234428945,-53.36588612403259,223,258,990.7467094374862,1000.7467094374862,10.0,21.60192734525591,5.271311719814111,561.5387172767499,990625,-2.6742868613492465,-23.79628663199056,39.762313561059756,32.71379787008298,51.49013644196995,0,0,0,0,0,4,4,1,1
0,1960,10,27,6,22214.25,51.935981275577745,-52.06473675040261,228,257,988.038389925761,1000.038389925761,12.0,24.207590272056297,4.859445573335834,561.892888688358,991875,-2.7083195117251306,-23.832408348303417,29.733596968758608,29.74793911344595,42.059798741765974,0,0,0,0,0,4,4,1,1
0,1960,10,27,9,22214.375,52.49537499819103,-51.42184838351754,231,257,986.7376612457739,1000.7376612457739,14.0,25.73331132860573,3.850063337286046,578.4663065820774,1051250,-1.300728679987078,-11.359718844370523,14.507435971416715,20.733914650470513,25.305353488891466,0,0,0,0,0,4,4,1,1
0,1960,10,27,12,22214.5,53.82599397718504,-51.650200316659216,235,261,987.8427638998378,999.8427638998378,12.0,24.530019277801447,6.125759721219074,542.6201661567752,925000,1.1051026540638123,9.484772721544761,-4.995701682301773,49.319359920365144,49.57172882049881,0,0,0,0,0,3,3,1,1
0,1960,10,27,15,22214.625,53.82599397718504,-51.650200316659216,235,261,986.9285780262056,1000.9285780262056,14.0,25.576548905516063,6.604178712618595,563.8368547958363,998750,-0.9141858736320865,-7.846189858255915,0.0,0.0,0.0,0,0,0,1,0,3,3,1,2
0,1960,10,27,18,22214.75,52.334012504603166,-48.43853078832919,236,250,986.4158984962694,1002.4158984962694,16.0,25.728899842529025,8.198549118214578,608.3052216516447,1162500,-0.5126795299362857,-4.4871259922727935,72.73456231172548,-55.300256799593924,91.36977047568475,0,0,1,0,0,2,2,1,1
0,1960,10,27,21,22214.875,52.334012504603166,-48.43853078832919,236,250,986.9454278761629,1004.9454278761629,18.0,25.551157426516244,8.141649811161916,686.9457083841995,1482500,0.5295293798935018,4.634600965026859,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
