sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1970,1,31,15,25597.625,63.64589236163294,-87.2970559621853,243,354,978.9888806897201,992.9888806897201,14.0,24.84935556022812,8.02768254789582,671.7173986622078,1417500,0.12093767764803488,0.9350642699927764,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
1,1970,1,31,18,25597.75,63.64589236163294,-87.2970559621853,243,354,979.6329542585269,991.6329542585269,12.0,24.035136980588163,7.1637920702005795,611.4042628139659,1174375,0.6440735688067798,4.979839146495631,0.0,0.0,0.0,0,0,0,0,0,9,9,1,2
1,1970,1,31,21,25597.875,63.64589236163294,-87.2970559621853,243,354,980.4074337258498,990.4074337258498,10.0,23.158838715096966,6.940285029103106,573.9779892994359,1035000,0.7744794673229626,5.98810967616185,0.0,0.0,0.0,0,0,0,0,0,9,9,1,2
1,1970,2,1,0,25598.0,63.88586679600007,-87.76882539196876,244,355,981.6886025465926,989.6886025465926,8.0,23.37948132736937,5.319151466016774,499.674210836832,784375,1.2811688207427505,9.885298878106283,-7.696685878232377,8.894646542007907,11.762385413487985,0,0,0,0,0,10,10,1,1
1,1970,2,1,3,25598.125,63.899812014484745,-88.76002523368732,244,357,983.2217645776359,989.2217645776359,6.0,22.57765371689241,4.148268000803219,464.60078730925875,678125,1.533162031043321,11.828228326103906,-16.162781953208444,0.5168791821483174,16.171044634033354,0,0,0,0,0,12,12,1,1
1,1970,2,1,6,25598.25,63.9037976286623,-89.2559407971113,244,358,984.7195535825832,988.7195535825832,4.0,22.0311187232649,4.0102561153822895,344.91784523447285,373750,1.4977890049472626,11.55493437755872,-8.08545063971513,0.14772669203568867,8.086800060766286,0,0,0,0,0,11,11,1,1
1,1970,2,1,9,25598.375,62.972476219041944,-91.67763946615348,240,363,987.2954063114402,991.2954063114402,4.0,22.006741936730922,4.312856814819315,365.3644872156122,419375,2.5758527288569892,20.033974999931047,-40.78628435715828,-34.51940527508128,53.433232470142435,0,0,0,0,0,12,12,1,1
1,1970,2,1,12,25598.5,62.008052923221435,-93.47523277673011,236,367,988.867383210687,994.867383210687,6.0,23.02184511870505,2.2754496004284737,389.607529411195,476875,1.5719768992468017,12.333870986029115,-31.27056616731353,-35.746325877688115,47.49366402140615,0,0,0,0,0,12,12,1,1
1,1970,2,1,15,25598.625,61.3389483224199,-92.48955292199916,233,365,990.5591628718486,996.5591628718486,6.0,21.46947821978357,3.7078997433876792,370.76958086610153,431875,1.6917796611615632,13.35767739010321,17.52262673313278,-24.800345667887562,30.36609281543164,0,0,0,0,0,12,12,1,1
1,1970,2,1,18,25598.75,60.180647657939296,-92.39500551687235,228,365,992.4366533397878,998.4366533397878,6.0,20.0179958148932,3.320279938417661,354.3070156851716,394375,1.8774904679392057,14.992706700339916,1.7426210714896615,-42.932385806421536,42.967737655480825,0,0,0,0,0,12,12,1,1
1,1970,2,1,21,25598.875,59.725082430914355,-91.93058744116699,226,364,993.8176033262095,1001.8176033262095,8.0,18.894341757851866,3.4695590498296216,452.2323538548359,642500,1.3809499864217651,11.078417306673693,8.678234433261094,-16.885514000283486,18.985055594662033,0,0,0,0,0,11,11,1,1
1,1970,2,2,0,25599.0,59.26701208069027,-91.47963577089682,224,363,993.8442113730433,999.8442113730433,6.0,19.7739729410936,4.3106242293382095,286.98899464971794,258750,0.02660804683386232,0.21446594217107404,8.54173300069132,-16.978366330404658,19.005949750131343,0,0,0,0,0,10,10,1,1
1,1970,2,2,3,25599.125,58.811588996933644,-89.7916526291938,222,359,994.5806253167696,1000.5806253167696,6.0,18.036979004008213,4.907444085083334,320.39809346229345,322500,0.7364139437262202,5.964009604761966,32.39870512878972,-16.880245463519003,36.53243464280638,0,0,0,0,0,9,9,1,1
1,1970,2,2,6,25599.25,58.57346573701534,-88.96589245511656,221,357,995.8522452397758,999.8522452397758,4.0,16.66100501627643,5.596727598305588,204.39709528665645,131250,1.2716199230062193,10.324556418791799,15.958423742685023,-8.826032806326404,18.236505790568625,0,0,0,0,0,11,11,1,1
1,1970,2,2,9,25599.375,58.55327418418935,-87.72591123127297,221,354,997.2056092752784,1001.2056092752784,4.0,15.42906050259254,5.719425903271331,212.50932944773342,141875,1.3533640355026,10.990621852212428,23.97718043916929,-0.7483994117752565,23.988857486175288,0,0,0,0,0,14,14,1,1
1,1970,2,2,12,25599.5,58.53141302856092,-86.9003678794687,221,352,998.9527041744054,1000.9527041744054,2.0,13.475794523827293,6.547914727447132,128.50029317392293,51875,1.7470948991269688,14.191408638560652,15.973393009433918,-0.8102831988226502,15.993931445899305,0,0,0,0,0,14,14,1,1
1,1970,2,2,15,25599.625,58.73541646255185,-86.04766341788424,222,350,999.3509296973093,1003.3509296973093,4.0,13.183415830017468,6.674944163381806,286.6421800279766,258125,0.39822552290395835,3.227717075933488,16.402838914610854,7.561382292619643,18.061772521926358,0,0,0,0,0,8,8,1,1
1,1970,2,2,18,25599.75,58.932111296388676,-85.18425546260553,223,348,1001.2463478075389,1005.2463478075389,4.0,11.124501326423756,5.652259217219544,369.69488416823555,429375,1.8954181102295116,15.330970919405456,16.514725312281097,7.29048920661664,18.052351232232652,0,0,0,0,0,8,8,1,1
1,1970,2,2,21,25599.875,59.14360938839914,-84.72932924835905,224,347,1002.7216374306498,1004.7216374306498,2.0,9.397881822522779,5.411157686165679,228.30515513802078,163750,1.4752896231110209,11.906390028856354,8.648213126713035,7.8391716088558985,11.672369159606975,0,0,0,0,0,8,8,1,1
1,1970,2,3,0,25600.0,59.14360938839914,-84.72932924835905,224,347,,,,9.397881822522779,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,1970,1,29,0,25595.0,46.819255068708515,-78.80955802951918,175,323,994.0484946866047,1010.0484946866047,16.0,21.14122780549983,2.2960308605591124,1094.640478788861,3764375,,,,,,3,0,0,0,0,9,9,1,1
2,1970,1,29,3,25595.125,46.874574287164855,-76.29665273161474,177,315,993.1782389105263,1013.1782389105263,20.0,22.593233574021873,2.244076411955393,1206.6767527436573,4574375,-0.8702557760784111,-8.260922907688302,63.66810219788187,2.050405479428759,63.70110988130428,0,0,0,0,0,8,8,1,1
2,1970,1,29,6,25595.25,47.67204774150526,-74.11857405334499,182,309,993.1885099791164,1013.1885099791164,20.0,22.561277390042218,4.0086826945951906,1120.6834721159757,3945625,0.010271068590081995,0.09625293306600716,54.35992637510431,29.5583340854548,61.87646329109413,0,0,0,0,0,6,6,1,1
2,1970,1,29,9,25595.375,48.248736143800194,-71.26663835708311,187,301,993.4696104512021,1011.4696104512021,18.0,22.371714397527384,9.8750083221955,979.644990210295,3015000,0.2811004720858182,2.6104688562971528,70.38599930084605,21.374941529984444,73.56002326664229,0,0,0,0,0,7,7,1,1
2,1970,1,29,12,25595.5,49.384060344575545,-70.74805443985348,192,301,994.2910200509214,1010.2910200509214,16.0,19.86185228377623,3.842309328060146,966.6635710671477,2935625,0.8214095997191907,7.4969909971165745,12.512761598981676,42.080763741002315,43.901707026709175,0,0,0,0,0,6,6,1,1
2,1970,1,29,15,25595.625,49.28285036103863,-69.4251012833961,193,297,993.7879731933443,1009.7879731933443,16.0,19.99621268768106,2.800634971675827,956.6299821657266,2875000,-0.5030468575769919,-4.59827284593711,31.986510443934012,-3.751345565028108,32.20573619602812,0,0,0,0,0,8,8,1,1
2,1970,1,29,18,25595.75,49.72972865696727,-63.5077515531349,202,281,993.7185743500745,1009.7185743500745,16.0,19.790349397240917,5.302019095822252,985.112818667401,3048750,-0.0693988432698825,-0.6301531867691094,141.7345834229669,16.563533111610482,142.69913372975105,0,0,0,0,0,8,8,1,1
2,1970,1,29,21,25595.875,50.15188854917193,-62.47888206952028,205,279,992.5720151842808,1010.5720151842808,18.0,20.315319158565778,6.730944832199675,1050.6847643423591,3468125,-1.146559165793733,-10.346647845007459,24.43499756061114,15.64734608199031,29.015660343970286,0,0,0,0,0,8,8,1,1
2,1970,1,30,0,25596.0,50.44504964434302,-61.13841857163405,208,276,990.2177296626403,1010.2177296626403,20.0,21.824959386948823,6.817418148331053,1044.9889249601008,3430625,-2.354285521640413,-21.155211926855067,31.639391982578463,10.866008824196387,33.45326998657626,0,0,0,0,0,7,7,1,1
2,1970,1,30,3,25596.125,51.04103014993393,-59.900802284170005,212,274,988.5692043914333,1010.5692043914333,22.0,21.536230553780435,6.93574442499732,1106.0310489945934,3843125,-1.648525271207036,-14.68797660850892,28.842446419183673,22.0900028669223,36.329807900732376,0,0,0,0,0,8,8,1,2
2,1970,1,30,6,25596.25,51.5357623059808,-59.0945894554091,215,273,987.5714258953562,997.5714258953562,10.0,21.33893383559012,6.6129160222426435,547.3656733578504,941250,-0.9977784960770805,-8.828662293882934,18.587448932329725,18.33723526677897,26.110294043560057,0,0,0,2,0,10,10,1,1
2,1970,1,30,9,25596.375,52.02159029828489,-58.26840785628645,218,272,986.0223961302313,996.0223961302313,10.0,21.695877463622665,6.417170879347106,511.4791664450302,821875,-1.5490297651248692,-13.615087240474402,18.843836658275144,18.00720265537543,26.06433439540542,0,0,0,0,0,9,9,1,1
2,1970,1,30,12,25596.5,52.223413101978366,-58.08634866921097,219,272,985.10943864527,1005.10943864527,20.0,21.632904997004395,6.627635332027567,946.4900347750661,2814375,-0.912957484961371,-8.002418732867113,4.133728368039775,7.480557283965066,8.546721447398387,0,0,2,0,0,10,10,1,2
2,1970,1,30,15,25596.625,53.28912061602318,-55.37235913922472,227,268,983.2643473377657,1003.2643473377657,20.0,21.729152777987725,4.286573622556316,904.2447235868243,2568750,-1.8450913075043354,-15.945828954899774,60.129177915507036,39.50042294958947,71.94304309654376,0,0,0,0,0,7,7,1,1
2,1970,1,30,18,25596.75,54.06330900334279,-54.54676692140385,231,268,981.2604298785221,1001.2604298785221,20.0,22.310759854712174,8.366013243434573,865.8058569695789,2355000,-2.0039174592435303,-17.147253138887983,17.959087764383487,28.695273645691,33.85184726022965,0,0,0,0,0,8,8,1,1
2,1970,1,30,21,25596.875,54.255335462769295,-54.33499846313824,232,268,980.6567573354972,1000.6567573354972,20.0,22.508367178842704,10.985009093883782,840.3868513787478,2218750,-0.603672543024877,-5.153055440186469,4.585293285443198,7.117456023248321,8.46658696030486,0,0,0,0,0,5,5,1,1
2,1970,1,31,0,25597.0,54.63752024642231,-53.90482099032206,234,268,980.1046678338683,1000.1046678338683,20.0,21.293687854611868,8.720554105328484,927.058084855655,2700000,-0.5520895016289432,-4.690319563407961,9.2278314111724,14.165669660987742,16.906184356537953,0,0,0,0,0,5,5,1,1
2,1970,1,31,3,25597.125,55.01717074678415,-53.46559755398162,236,268,978.8250882003695,988.8250882003695,10.0,21.020024410940206,6.848009153256715,498.8772817637132,781875,-1.2795796334987972,-10.820125894316982,9.33370080314375,14.071736512768242,16.885844342744047,0,0,0,0,0,3,3,1,1
2,1970,1,31,6,25597.25,55.346326469327046,-53.54391891079904,237,269,978.0145387466159,990.0145387466159,12.0,20.67153617415558,7.088561129958179,572.7635868734754,1030625,-0.8105494537536287,-6.826675915263598,-1.6506762362691494,12.200148807597973,12.311310367483955,0,0,0,0,0,3,3,1,1
2,1970,1,31,9,25597.375,55.76864970788748,-52.55906698104121,240,268,977.0912830075301,993.0912830075301,16.0,20.62451540869974,2.5180746678230936,748.2162203038249,1758750,-0.9232557390857256,-7.736711510433488,20.53436151875681,15.653400510673128,25.82032049627855,0,0,0,0,0,4,4,1,1
2,1970,1,31,12,25597.5,56.74231960575845,-54.73537389550494,240,275,974.631533551288,990.631533551288,16.0,22.248600037159182,9.661266962431254,683.7526199821414,1468750,-2.4597494562421343,-20.379557897777833,-44.23512592686394,36.0890509565927,57.089105481808474,0,0,0,0,0,5,5,1,2
2,1970,1,31,15,25597.625,57.010615315198365,-55.37971024956776,240,277,973.5811710301475,989.5811710301475,16.0,21.72039743235716,12.177828941767876,719.479987495406,1626250,-1.050362521140487,-8.675933026762081,-13.003479609737022,9.944373910073653,16.370126890901,0,0,0,0,0,4,4,1,2
2,1970,1,31,18,25597.75,57.27434932216995,-56.03420900325025,240,279,973.4279902898419,987.4279902898419,14.0,21.23425445434977,13.463059220547144,651.419117787286,1333125,-0.15318074030568823,-1.2615079172663028,-13.114766718913534,9.775294519626858,16.357062359634416,0,0,0,0,0,4,4,1,2
2,1970,1,31,21,25597.875,57.533429767342064,-56.69893760880266,240,281,974.5004384959585,986.3469074031755,11.846468907216913,20.6346594636866,13.444273997277921,602.3896332520351,1140000,1.0724482061166782,8.806562640954624,-13.225888971332196,9.602810365317909,16.34436006683234,0,0,0,0,0,5,3,2,0
2,1970,2,1,0,25598.0,57.4648164197401,-57.252759515547396,239,282,975.0680581070203,983.2801207388081,8.212062631787848,20.64581999891933,11.276176678998018,515.3540640031864,834375,0.5676196110618185,4.664647518293724,-11.039960053106025,-2.5431520511459795,11.32909265252186,0,0,0,1,0,7,4,2,0
2,1970,2,1,3,25598.125,57.267854917391496,-57.46782233621318,238,282,,,,20.59662899176404,,0.0,0,0.7359626593920985,,-4.310177622325957,-7.3003732684853615,8.4777993014234,0,0,0,2,0,7,5,0,0
3,1970,1,29,6,25595.25,60.75011488944674,-122.02889399031461,250,428,1001.3319933233267,1005.3319933233267,4.0,8.947350456718093,17.865191573335107,249.13937425834396,195000,,,,,,3,0,0,0,0,12,12,1,1
3,1970,1,29,9,25595.375,60.19652951706121,-120.36616902843384,246,426,1001.5171083788684,1003.5171083788684,2.0,8.854260635825979,14.249154242546282,165.09174420450913,85625,0.18511505554168253,1.4780021658401137,30.630368623827554,-20.51862829130331,36.867785246583935,0,0,0,1,0,15,15,1,2
3,1970,1,29,12,25595.5,59.301369438112786,-114.19880318562221,236,415,1002.4888761226449,1004.4888761226449,2.0,8.903790969143557,13.129996400181119,167.48450292473797,88125,0.9717677437764359,7.8298436853038735,116.66030967275796,-33.179086437935645,121.28676609506822,0,0,1,0,0,13,13,1,1
3,1970,1,29,15,25595.625,58.99338106175146,-114.40927210940264,235,416,1002.3000847112046,1002.3000847112046,0.0,8.79043675678201,16.04801113289417,14.104739588693906,625,-0.18879141144032474,-1.5260452322929265,-4.018595948623184,-11.415581638958464,12.102256713275267,0,0,0,0,0,15,15,1,1
3,1970,1,29,18,25595.75,59.20525538421019,-114.58361514857606,236,416,1002.0836312484383,1004.0836312484383,2.0,7.765886781068138,22.26706961729964,312.5401515368078,306875,-0.2164534627662215,-1.7457760235670374,-3.308321402351409,7.853116581221539,8.521527476897148,0,0,0,0,0,15,15,1,1
3,1970,1,29,21,25595.875,59.10770008050255,-114.96607683553711,236,417,1000.3277178793466,1002.3277178793466,2.0,9.035196162810088,22.901428833896354,207.77578856468483,135625,-1.7559133690917224,-14.17648747101799,-7.278281680073584,-3.6158849465194716,8.126992565578048,0,0,0,0,0,15,15,1,2
3,1970,1,30,0,25596.0,58.896420415158275,-114.78973078484277,235,417,999.4262189158587,1001.4262189158587,2.0,10.089419399125882,14.094481587769913,218.05398241881235,149375,-0.9014989634878293,-7.294457013094754,3.376545877211205,-7.831075629814445,8.528001382550645,0,0,0,0,0,14,14,1,1
3,1970,1,30,3,25596.125,57.85698603088673,-111.7638384887775,228,412,998.6405756203104,1000.6405756203104,2.0,12.627364861185244,10.318170675549554,186.05429348039038,108750,-0.7856432955483615,-6.428428270267666,59.6651456132562,-38.526610036969046,71.02273778158478,0,0,0,0,0,17,17,1,1
3,1970,1,30,6,25596.25,57.46808082300679,-108.94085867262616,224,406,998.3651008530883,998.3651008530883,0.0,12.577305403103619,7.813718529808393,14.104739588693906,625,-0.2754747672221856,-2.2637448806361444,56.26474169169379,-14.414762020631951,58.08189495655663,0,0,0,0,0,17,17,1,1
3,1970,1,30,9,25596.375,57.02190313735268,-104.56275627829429,219,396,997.4937921312486,997.4937921312486,0.0,11.862696188809668,3.760693491496277,14.104739588693906,625,-0.8713087218395958,-7.1960389658476185,88.313738333868,-16.537565008916058,89.84880319140056,0,0,0,0,0,18,18,1,1
3,1970,1,30,12,25596.5,56.569818569674766,-100.77518739228351,215,387,,,,14.138595864047002,,0.0,0,-2.785483532272774,,77.331788313526,-16.756503446694385,79.12639187734443,0,2,2,0,0,15,13,0,0
4,1970,1,29,18,25595.75,28.159781305328984,126.62961938432986,570,516,1006.2267481251967,1008.2267481251967,2.0,8.550186048103324,4.006332285679382,244.30125595145995,187500,,,,,,3,0,0,0,0,18,18,1,1
4,1970,1,29,21,25595.875,29.14136505367458,128.08877288097534,563,519,1003.1755388021135,1009.1755388021135,6.0,10.935494317239618,9.391374642737283,604.5324954663436,1148125,-3.051209323083167,-43.410412341971885,47.2373456747468,36.38237763092649,59.6241916379154,0,0,0,0,0,18,18,1,1
4,1970,1,30,0,25596.0,28.897896293629742,129.0563721679041,561,523,1003.0667190075987,1009.0667190075987,6.0,11.125349668876623,5.394659251848425,535.0513563075481,899375,-0.10881979451471124,-1.5601143905794996,31.398247470912352,-9.02416363780919,32.66933537136333,0,0,0,0,0,17,17,1,1
4,1970,1,30,3,25596.125,29.43305876644793,130.58922475272186,555,527,997.9128477082808,1007.9128477082808,10.0,15.2404705979682,10.089396890282224,632.3581220466667,1256250,-5.15387129931798,-72.66301684404243,49.48168062398991,19.835783969313315,53.30942733749637,0,0,0,0,0,22,22,1,1
4,1970,1,30,6,25596.25,30.844498612124028,132.26604243206828,546,529,992.0994554178044,1008.0994554178044,16.0,18.82258645304497,12.310103227224245,1729.7725082009,9400000,-5.813392290476331,-78.55586480513507,53.360160941298254,52.31498336772012,74.72726584350644,0,0,0,0,0,23,23,1,1
4,1970,1,30,9,25596.375,32.72983561486728,133.8409949411066,536,529,985.734984698773,1007.734984698773,22.0,25.675189888403654,33.42272682130926,1287.400399496297,5206875,-6.364470719031378,-81.55373466237616,49.10679599151286,69.87996990676922,85.40894336498394,0,0,0,0,0,21,21,1,1
4,1970,1,30,12,25596.5,33.286651154182074,135.0,531,531,983.8370444599492,1007.8370444599492,24.0,26.881437338050915,22.73413704423532,925.6621548226931,2691875,-1.897940238823794,-23.95889765479301,35.91033516859998,20.63835434955315,41.41852052136711,0,0,0,0,0,20,20,1,1
