sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,2,24,3,28908.125,36.52109401065682,-45.0,197,197,1001.3702295086521,1001.3702295086521,0.0,15.740341323296967,3.068373475431581,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,1979,2,24,6,28908.25,36.33583184562672,-44.12129927208833,199,194,1000.6819989406441,1000.6819989406441,0.0,15.276467230995925,2.6720884140108683,14.104739588693906,625,-0.6882305680080026,-8.047365091004297,26.23614154010428,-6.866737616844563,27.11986741138263,0,0,0,0,0,1,1,1,1
0,1979,2,24,9,28908.375,36.32050412487897,-43.41861635357498,201,192,1001.0576674369878,1003.0576674369878,2.0,15.59402052212187,2.346775657959588,232.19331810450433,169375,0.37566849634371463,4.394227353136147,20.984776449418856,-0.5681215947247407,20.99246542877889,0,0,0,0,0,2,2,1,1
0,1979,2,24,12,28908.5,36.296423688411764,-42.71640891843295,203,190,1002.2619853422939,1006.2619853422939,4.0,15.298057367677396,3.1541674616046658,368.6170542239,426875,1.2043179053060884,14.095071809479439,20.977054047353363,-0.8925407888466634,20.996033567446474,0,0,0,0,0,3,3,1,1
0,1979,2,24,15,28908.625,36.28110357660936,-42.365549235598365,204,189,1002.0200473786088,1006.0200473786088,4.0,15.990427115665236,2.4685418693379324,351.20518347003207,387500,-0.24193796368519543,-2.8326200165746345,10.48331225221945,-0.5678395693516213,10.498679800529963,0,0,0,0,0,3,3,1,1
0,1979,2,24,18,28908.75,36.28110357660936,-42.365549235598365,204,189,1001.8489315932093,1011.8489315932093,10.0,15.889041682032996,2.9543256684576047,745.5525727595905,1746250,-0.17111578539945185,-2.0034309270498207,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1979,2,24,21,28908.875,35.924103897371616,-42.381590534866525,203,188,1002.8236308082742,1012.8236308082742,10.0,15.561778661172164,2.2720549715648666,767.1215041193168,1848750,0.9746992150649021,11.509738650799282,-0.4814800407469365,-13.232184381657332,13.240941301124096,0,0,0,0,0,1,1,1,1
0,1979,2,25,0,28909.0,35.73695907287826,-42.215772714398426,203,187,1004.5818458988907,1012.5818458988907,8.0,14.16355245326728,1.2472550783285987,730.7289744312244,1677500,1.758215090616577,20.85602273716925,4.988777421924854,-6.936518343815894,8.5441902424748,0,0,0,0,0,1,1,1,1
0,1979,2,25,3,28909.125,35.191045139215554,-42.06874003219536,202,185,1004.9374110820374,1012.9374110820374,8.0,13.198564955513241,1.348559714063449,857.8418666171239,2311875,0.3555651831466821,4.274524040256214,4.453736362995263,-20.234286602622344,20.718641893428448,0,0,0,0,0,1,1,1,1
0,1979,2,25,6,28909.25,34.67767496732731,-42.60694201639308,199,185,1005.0725163986066,1011.0725163986066,6.0,12.652480112783236,1.9744447796348685,744.7516207939767,1742500,0.13510531656909733,1.645174551290785,-16.404897992909067,-19.028052868205855,25.12344471032961,0,0,0,0,0,1,1,1,1
0,1979,2,25,9,28909.375,33.610334975985744,-42.98455792025965,195,183,1005.7199894273323,1011.7199894273323,6.0,11.50769263290285,1.9359685692802304,770.872731888581,1866875,0.6474730287257989,8.103859319540556,-11.656431981540317,-39.56093068067662,41.24244952547771,0,0,0,0,0,1,1,1,1
0,1979,2,25,12,28909.5,33.060982898246074,-42.835782392622804,194,181,1007.3335251755037,1013.3335251755037,6.0,11.140127553828071,1.6278145155288075,800.9952336557335,2015625,1.6135357481714163,20.49177050431551,4.621532904766702,-20.361721328765938,20.879613546714964,0,0,0,0,0,2,2,1,1
0,1979,2,25,15,28909.625,32.32046234532692,-42.531882086171464,193,178,1006.6934758146252,1012.6934758146252,6.0,10.878706417503544,2.033453411593582,834.089950179504,2185625,-0.6400493608784745,-8.293944287562407,9.518924445455585,-27.447376186877737,29.05113392179856,0,0,0,0,0,3,3,1,1
0,1979,2,25,18,28909.75,31.78193542835657,-42.71590899015995,191,177,1005.1671090026169,1011.1303567185724,5.963247715955513,11.163715117582948,2.1733520784012943,750.7379317872345,1770625,-1.5263668120083458,-20.07826891040106,-5.7982101226519855,-19.96048700954633,20.785578709400703,0,0,0,0,0,3,2,2,0
0,1979,2,25,21,28909.875,30.844498612124028,-42.26604243206826,190,173,1004.958708240225,1012.958708240225,8.0,11.302005621622888,3.8123429931513964,841.5696624516205,2225000,-0.20840076239197514,-2.816101391019267,14.31590401232036,-34.746072671628724,37.57971093279024,0,0,0,0,0,3,3,1,2
0,1979,2,26,0,28910.0,30.459541877464606,-41.962012770342994,190,171,1005.2228562001978,1013.2228562001978,8.0,10.740825414761085,1.948713332164334,847.3415704562788,2255625,0.2641479599729064,3.6101067446949107,9.71360472663519,-14.26841195726116,17.260987705442083,0,0,0,0,0,3,3,1,3
0,1979,2,26,3,28910.125,30.092401769099432,-41.97885912373514,189,170,1003.9939941697263,1013.9939941697263,10.0,11.277486167388021,2.244588701288958,979.644990210295,3015000,-1.2288620304715006,-16.980203002715434,-0.540250441325919,-13.60803913931356,13.618759112211457,0,0,0,0,0,3,3,1,2
