sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2013,11,29,9,41605.375,73.05799231527513,24.695526290039567,391,291,990.8755855089646,992.8755855089646,2.0,8.010987634762916,8.218004048636795,140.3403869441083,61875,,,,,,3,0,0,0,0,2,2,1,1
2,2013,11,29,12,41605.5,72.65998066032246,27.395366663336006,395,291,987.7694618652964,989.7694618652964,2.0,9.702609125965479,11.82558668180558,92.49096275414898,26875,-3.1061236436681066,-22.544436014489847,29.822372163926033,-14.752292258713773,33.27166975626887,0,0,0,0,0,3,3,1,1
2,2013,11,29,15,41605.625,72.42072165443662,30.335538511588897,399,292,984.9979630063835,988.9979630063835,4.0,11.199954929733291,14.569594397313193,147.2578045343293,68125,-2.7714988589129645,-20.142146370515903,32.9106317794459,-8.868129202841986,34.084503805697004,0,0,0,0,0,4,4,1,1
2,2013,11,29,18,41605.75,72.44973079792013,32.97772331381648,402,294,982.6312041541505,988.6312041541505,6.0,12.852229471579005,16.72240796417631,381.3500088504252,456875,-2.3667588522330334,-17.19790123840448,29.528430816750785,1.0752231938900916,29.54800046392846,0,0,0,0,0,4,4,1,1
2,2013,11,29,21,41605.875,72.38597160855251,34.60266647756365,404,295,979.5696522646327,983.5696522646327,4.0,15.42714062175738,18.708945440990284,109.25484305920791,37500,-3.0615518895177227,-22.254416244767523,18.224779261062125,-2.363232794882919,18.37736238847268,0,0,0,0,0,5,5,1,1
2,2013,11,30,0,41606.0,72.35417547107238,37.23483398157467,407,297,977.4668769743978,983.4668769743978,6.0,16.657581470571373,18.315312986770078,161.43612337794121,81875,-2.102775290235004,-15.287766428464774,29.571581524550627,-1.1785230582276185,29.595056182780226,0,0,0,0,0,5,5,1,1
2,2013,11,30,3,41606.125,72.2533719962141,38.829824904970394,409,298,975.3096875338811,981.3096875338811,6.0,18.348419502968966,17.679863420556067,160.19904673114672,80625,-2.157189440516668,-15.692178957953397,18.019217512154068,-3.7362783307942817,18.40249916493634,0,0,0,0,0,4,4,1,1
2,2013,11,30,6,41606.25,72.33108571899236,41.90594194108289,412,301,973.1410760604697,987.1410760604697,14.0,19.429514930617273,18.753401378731724,603.5444275292213,1144375,-2.168611473411438,-15.768436614422981,34.601985749270874,2.8804572345343677,34.72167121082633,0,0,2,0,0,4,4,1,2
2,2013,11,30,9,41606.375,72.5166283005581,45.52085637450196,415,305,971.2544004952782,987.2544004952782,16.0,20.60489577336124,15.686419226051513,619.6461088469753,1206250,-1.8866755651913991,-13.704355679776791,40.247421127957615,6.877131248881536,40.83074627857678,0,0,0,0,0,6,6,1,2
2,2013,11,30,12,41606.5,73.13928923170423,47.70062933739529,415,309,967.6149827773166,977.6149827773166,10.0,23.420487675687838,20.60830833054315,224.7925586661551,158750,-3.6394177179616234,-26.3472214699506,23.432460368405515,23.07891218774222,32.88945707497179,0,0,0,2,0,8,8,1,1
2,2013,11,30,15,41606.625,73.58874780048437,49.441241189432816,415,312,964.1884543692165,976.1884543692165,12.0,26.371611682550235,28.39048758410914,208.7310845835051,136875,-3.42652840810013,-24.74795375581648,18.226976099032754,16.659170861758582,24.69312923701606,0,0,0,0,0,12,12,1,1
2,2013,11,30,18,41606.75,74.16234645171033,51.91122711902468,415,316,962.0520578456687,974.0520578456687,12.0,27.72557321084164,33.107159837835354,188.70855443464026,111875,-2.136396523547737,-15.385438238791348,24.983343469443046,21.26041998216313,32.80507443567418,0,0,0,0,0,11,11,1,1
2,2013,11,30,21,41606.875,74.43727010137432,53.21278018928589,415,318,961.9833629463651,973.9833629463651,12.0,27.394937821218875,34.05652788444866,208.25398433773478,136250,-0.06869489930366399,-0.4940452605913061,12.942753003814442,10.190038352413863,16.47275741767034,0,0,0,0,0,12,12,1,1
2,2013,12,1,0,41607.0,74.88726572026044,54.06650273981618,414,320,963.0618819623223,973.0618819623223,10.0,26.14743040246797,30.140358449088016,194.93137937025432,119375,1.0785190159572813,7.739885112473787,8.2499163936747,16.67907661080512,18.60786707529181,0,0,0,0,0,11,11,1,1
2,2013,12,1,3,41607.125,75.3334293568267,54.972057687331095,413,322,964.0883831659049,972.0883831659049,8.0,25.07736339904315,31.915296555043827,173.32194179790176,94375,1.0265012035825931,7.351347892848754,8.498199608291674,16.537044279818108,18.59282738302686,0,0,0,0,0,10,10,1,1
2,2013,12,1,6,41607.25,75.9006233138916,56.6893691754392,412,325,966.4896061421003,972.4896061421003,6.0,22.37094568676853,22.65592177231265,165.69317331547472,86250,2.401222976195422,17.15289755708462,15.505391545623114,21.023030149689234,26.1224991847607,0,0,0,0,0,12,12,1,1
2,2013,12,1,9,41607.375,76.3346330127016,57.74528947313286,411,327,969.4858708233874,987.4858708233874,18.0,20.17264772714663,13.180825512657757,798.8812939345246,2005000,2.9962646812869935,21.36348603339942,9.246181513704054,16.086558874068725,18.554494037651413,0,0,2,0,0,11,11,1,3
2,2013,12,1,12,41607.5,76.5699597585638,59.36458244969721,411,329,971.300122403708,987.300122403708,16.0,18.95377751368911,10.47061044796399,768.15815527351,1853750,1.8142515803205606,12.922889920769016,13.9394606200203,8.722380081216642,16.4434934444692,0,0,0,0,0,16,16,1,3
2,2013,12,1,15,41607.625,77.00640029826398,62.77132082290876,411,333,973.1050606426539,987.1050606426539,14.0,17.078379512466054,10.462979029118578,740.4652449315764,1722500,1.8049382389460515,12.833580360836711,28.387006827487692,16.17665793222464,32.672716729406496,0,0,0,0,0,16,16,1,3
2,2013,12,1,18,41607.75,77.50616773466928,65.045249425421,410,336,974.535882672807,988.535882672807,14.0,16.233302086002652,10.662807740852005,765.8237168524062,1842500,1.4308220301530674,10.153467011437602,18.232204854385934,18.523867810141564,25.991286472583322,0,0,0,0,0,12,12,1,2
2,2013,12,1,21,41607.875,77.89637063978411,66.52260010790708,409,338,976.0707610709588,989.9122592441257,13.84149817316691,15.250044061633083,10.43234533860683,783.6702984392423,1929375,1.5348783981517773,10.875717139533242,11.481373774347587,14.462861136912506,18.46608502124613,0,0,0,0,0,10,8,2,0
2,2013,12,2,0,41608.0,78.48633471637453,67.68055960702492,407,340,978.1987477734178,990.4751677739931,12.276420000575309,13.869076271410595,13.717054752201657,769.0640787770913,1858125,2.12798670245902,15.045890902856446,8.566710817584614,21.86700407313247,23.485195365730156,0,0,0,0,0,10,9,2,0
2,2013,12,2,3,41608.125,79.07074540081925,68.96248897457819,405,342,979.3928944880955,991.075941469979,11.683046981883527,13.412141283061846,17.731322202897573,760.6104246846999,1817500,1.1941467146776268,8.42612386895702,9.008450056616748,21.661167729041715,23.45971781177763,0,0,0,0,0,9,8,2,0
2,2013,12,2,6,41608.25,79.36060792149753,69.65589874408161,404,343,981.1973160325058,991.3068762196148,10.109560187109018,12.25121666055186,16.66912975670035,737.9084286367428,1710625,1.8044215444102882,12.720074471494819,4.745112936746021,10.743747241276273,11.744964945324698,0,0,0,0,0,9,8,2,0
2,2013,12,2,9,41608.375,79.64874696227537,70.38790629109593,403,344,983.0078917199032,985.0078917199032,2.0,11.221258257807891,15.166874039097895,79.78845608028654,20000,1.8105756873975043,12.751571990815053,4.875078636283213,10.679866500908595,11.739929309292053,0,0,0,2,0,9,9,1,1
2,2013,12,2,12,41608.5,80.21928720698057,71.98023071822286,401,346,984.5564896075834,986.5564896075834,2.0,10.365107597812928,14.963437837565799,81.02556018035717,20625,1.5485978876802255,10.887245482481815,10.025782295549329,21.14706021925438,23.4033003346648,0,0,0,0,0,9,9,1,1
2,2013,12,2,15,41608.625,80.5013639489124,72.84757825978816,400,347,986.4828042330136,988.4828042330136,2.0,8.947990373913747,11.5459256993702,92.49096275414898,26875,1.9263146254300956,13.53142135313626,5.305181904036362,10.455167542415346,11.724141050622439,0,0,0,0,0,9,9,1,1
2,2013,12,2,18,41608.75,81.05817395928354,74.74488129694222,398,349,988.003392676327,988.003392676327,0.0,8.003039194032212,8.962935199311469,14.104739588693906,625,1.5205884433134633,10.664555697561468,10.930002368416446,20.63814941939155,23.353761222353903,0,0,0,0,0,9,9,1,1
2,2013,12,2,21,41608.875,81.05817395928354,74.74488129694222,398,349,,,,8.003039194032212,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
3,2013,11,29,6,41605.25,35.01957057610595,157.95036301012678,448,578,,,,10.07436974327986,,0.0,0,,,,,,0,0,0,0,0,21,21,0,0
3,2013,11,29,9,41605.375,38.309798299715204,160.1817571498418,435,569,1006.6127336337635,1006.6127336337635,0.0,7.871142024452087,7.783031444381268,14.104739588693906,625,,,64.89581795662095,121.95221012354152,138.14415927673275,3,0,0,3,0,22,22,1,1
3,2013,11,29,12,41605.5,39.113071578813816,160.9871594533853,431,567,1005.3694919219831,1007.3694919219831,2.0,8.841201727196047,7.486667434457267,137.4759960580849,59375,-1.2432417117802834,-13.653629974007826,23.162333757896015,29.773304448301495,37.72192151632017,0,0,3,0,0,22,22,1,1
3,2013,11,29,15,41605.625,39.74296858358419,162.14968169778317,426,566,1004.3260543399114,1006.3260543399114,2.0,9.478062900308451,8.427556393938357,133.06384715231013,55625,-1.0434375820717832,-11.30712159130473,33.131665702316006,23.347117079689387,40.5314094023727,0,0,0,0,0,20,20,1,1
3,2013,11,29,18,41605.75,40.488568617633454,163.85227634469751,419,565,1003.5367424751286,1005.5367424751286,2.0,10.118012644668601,7.976334483324536,141.75087853467357,63125,-0.7893118647827941,-8.422214664036284,47.99408869760218,27.63564703076315,55.38196039074667,0,0,0,0,0,19,19,1,1
3,2013,11,29,21,41605.875,41.3608647621891,165.2702968099723,413,563,1003.4587845843796,1005.4587845843796,2.0,11.202519841597546,5.460584977354374,175.0352151573787,96250,-0.07795789074894856,-0.8173556851565578,39.44830020353717,32.331635268732,51.00493140960691,0,0,0,0,0,20,20,1,1
3,2013,11,30,0,41606.0,42.22460745542828,168.146995832256,402,562,1001.1287587389915,1007.1287587389915,6.0,13.724076368232199,7.609610657023368,376.88962138737196,446250,-2.330025845388154,-24.020778645797822,78.95361269986616,32.01460180483446,85.19746291458787,0,0,0,0,0,18,18,1,1
3,2013,11,30,3,41606.125,43.51646267605687,169.8603438328229,395,558,999.4080411566521,1005.4080411566521,6.0,14.4711432140355,5.997950770250827,323.7951802633666,329375,-1.720717582339421,-17.31356705748319,46.051670025387885,47.88258216439552,66.43416279940087,0,0,0,0,0,15,15,1,1
3,2013,11,30,6,41606.25,44.2003091629698,171.17716593144388,390,556,998.1215986202201,1006.1215986202201,8.0,16.217232752198473,12.053636296464974,358.7709021444888,404375,-1.286442536432005,-12.784182464026546,34.99039987802087,25.346753316141015,43.20631883524803,0,0,0,0,0,14,14,1,1
3,2013,11,30,9,41606.375,45.065052465457704,172.20180286594825,386,553,997.6610098505829,1007.6610098505829,10.0,16.82515095446674,10.650953541203489,460.514887566027,666250,-0.46058876963710643,-4.507714806062847,26.82391579422091,32.05168936217178,41.79513428025575,0,0,0,0,0,17,17,1,1
3,2013,11,30,12,41606.5,45.91126801614406,173.26398878588066,382,550,996.3772071741961,1008.3772071741961,12.0,18.249338612091233,13.956625881386062,474.9759276350346,708750,-1.2838026763868402,-12.383269158765117,27.392250740580817,31.36495869468482,41.64247872730603,0,0,0,0,0,20,20,1,1
3,2013,11,30,15,41606.625,46.954436168226735,174.03097713407038,379,546,995.221014871022,1007.221014871022,12.0,19.017737661009658,13.842782682031684,427.11983508037304,573125,-1.1561923031740298,-10.960883111304822,19.40457563172234,38.66500204959098,43.26106724229197,0,0,0,0,0,23,23,1,1
3,2013,11,30,18,41606.75,47.745259600257754,174.86188142255102,376,543,993.9379484522448,1007.9379484522448,14.0,20.082311126397524,15.155327071408319,482.86850345578216,732500,-1.2830664187773073,-12.00999098407088,20.708967827927257,29.311851171162463,35.88935730238847,0,0,0,0,0,22,22,1,1
3,2013,11,30,21,41606.875,48.70382297697484,174.74801633561884,376,539,993.1919592325763,1009.1919592325763,16.0,21.30559922336489,18.883216050868505,546.4562763626826,938125,-0.7459892196684086,-6.879154428818717,-2.785263615769907,35.529128119405904,35.63813460795179,0,0,0,0,0,24,24,1,1
3,2013,12,1,0,41607.0,49.701170116160746,175.27688821020973,374,535,992.4163797085866,1006.4163797085866,14.0,21.57801470307385,16.689383326915266,431.52205438136946,585000,-0.7755795239897271,-7.045368600171864,12.678444767453277,36.96664732697896,39.08037840551962,0,0,0,0,0,20,20,1,1
3,2013,12,1,3,41607.125,50.43538674504334,175.5251034937539,373,532,992.3244099035852,1006.3244099035852,14.0,21.419150518793057,15.515657843247391,450.46925804339475,637500,-0.09196980500142672,-0.826540274167439,5.859978262382563,27.213721396604864,27.837492298833702,0,0,0,0,0,19,19,1,1
3,2013,12,1,6,41607.25,50.9293196098281,175.806931373583,372,530,993.6390278489906,1007.6390278489906,14.0,20.87630525485066,14.413676171268596,473.2975622183604,703750,1.31461794540548,11.731457411752015,6.583850664968349,18.30760955569272,19.455478848445125,0,0,0,0,0,20,20,1,1
3,2013,12,1,9,41607.375,51.19927699466578,176.45523354440513,370,529,994.1114913234557,1008.1114913234557,14.0,20.789815072038717,16.473969285617788,485.5391430717712,740625,0.47246347446503933,4.200175441631347,15.057041065474296,10.005963868060935,18.07854525608519,0,0,0,0,0,19,19,1,1
3,2013,12,1,12,41607.5,51.92600408912887,176.73441208360455,369,526,994.2607520951066,1008.2607520951066,14.0,20.79032810772471,10.878881913716832,523.7779426003491,861875,0.14926077165087917,1.3136296659278992,6.381230013213963,26.93612198647876,27.68166837732161,0,0,0,0,0,23,23,1,1
3,2013,12,1,15,41607.625,52.886808006242916,177.0057188839047,368,522,994.8856383951174,1008.8856383951174,14.0,20.324772592348193,7.740299605443288,575.881161931641,1041875,0.6248863000108394,5.429012857739694,6.067690313218145,35.61217369443398,36.125389700038625,0,0,0,0,0,23,23,1,1
3,2013,12,1,18,41607.75,53.595924100218056,176.9495055058586,368,519,995.8277966658492,1009.8277966658492,14.0,19.713540784943888,7.066711820468701,619.6461088469753,1206250,0.942158270731743,8.110146181891386,-1.2365356928107358,26.283370684013914,26.312441829539065,0,0,0,0,0,19,19,1,1
3,2013,12,1,21,41607.875,54.52536842905311,176.50395995814264,369,515,996.53561546361,1008.53561546361,12.0,19.802466332750328,6.5229246787645385,549.7230650024941,949375,0.7078187977608468,6.0217064885220974,-9.583837269806024,34.449831321671525,35.75808740558901,0,0,0,0,0,21,21,1,1
3,2013,12,2,0,41608.0,55.24452320854654,176.80976570746765,368,512,996.9078250867566,1006.9078250867566,10.0,19.517805550377062,6.916720932402094,492.4554239078655,761875,0.3722096231466276,3.1387142318304773,6.461617414203121,26.655454317285145,27.42746332544095,0,0,0,0,0,20,20,1,1
3,2013,12,2,3,41608.125,55.96112206288272,177.12803751300723,367,509,998.0011043485803,1006.0011043485803,8.0,18.432788423488443,6.090545689386199,455.3013434827462,651250,1.0932792618236271,9.1406363529629,6.603280249676091,26.560719013829033,27.36923646336049,0,0,0,0,0,18,18,1,1
3,2013,12,2,6,41608.25,56.90917737754748,177.44209544980782,366,505,999.3502057347271,1003.3502057347271,4.0,17.883717492765964,4.423402966383219,335.5623969361227,353750,1.3491013861467946,11.15633761945045,6.355359426694434,35.1396470563771,35.70973800924932,0,0,0,0,0,19,19,1,1
3,2013,12,2,9,41608.375,57.853686715663116,177.77407610488595,365,501,1001.0624658564344,1003.0561558946667,1.9936900382323075,16.791634647441676,4.071255314893933,274.9519921161698,237500,1.7122601217073679,14.010861843233172,6.5471993804569975,35.00821552228943,35.61517898007145,0,0,0,1,0,20,18,2,0
3,2013,12,2,12,41608.5,59.37535470534424,174.69036525654647,372,494,1002.3986890875113,1004.3986890875113,2.0,14.711941617356338,2.359389196156917,271.3100830783876,231250,1.336223231076874,10.758139224768113,-58.21935454343976,56.400586829988995,81.05874066516127,0,0,1,0,0,18,18,1,2
3,2013,12,2,15,41608.625,60.32208854866332,174.96395570476113,371,490,1003.4040721911301,1003.4040721911301,0.0,13.836161796678592,3.1843562154417304,14.104739588693906,625,1.0053831036188057,8.01717128909409,5.020859909169356,35.09066675326186,35.44804546679522,0,0,0,0,0,15,15,1,1
3,2013,12,2,18,41608.75,61.015103957835116,174.8460914387722,371,487,1005.165673900325,1005.165673900325,0.0,12.481757668856309,3.794836283615441,14.104739588693906,625,1.761601709194947,13.952294738297027,-2.116949226624555,25.68659919546919,25.773685267279582,0,0,0,0,0,14,14,1,1
3,2013,12,2,21,41608.875,61.74571733461751,175.63648860833808,369,484,1007.1754718016341,1009.1754718016341,2.0,11.256976465829993,3.7393881863093696,202.93186424272537,129375,2.0097979013090663,15.807689884709637,13.86824106567975,27.080166945616956,30.424719424479356,0,0,0,0,0,17,17,1,1
3,2013,12,3,0,41609.0,63.44319561039044,179.26860424690247,361,477,1008.4587854691101,1010.4587854691101,2.0,12.466564365155685,3.560366093322518,190.28334018879895,113750,1.2833136674760317,9.939789692326059,60.180411289495694,62.91699078510102,87.06451419737749,0,0,0,0,0,16,16,1,1
3,2013,12,3,3,41609.125,64.5938426182931,-179.23610153907003,358,472,1009.6381003125268,1011.6381003125268,2.0,12.227096362009096,4.490804668592682,168.66815371514653,89375,1.1793148434166505,9.045312381657114,-23.777720193510472,42.648703212505524,48.829211168206015,0,0,0,0,0,19,19,1,1
3,2013,12,3,6,41609.25,65.73743827839152,-178.66778014613035,357,467,1011.3331158759289,1013.3331158759289,2.0,11.042899024601383,6.190666203152286,149.9354384784672,70625,1.6950155634021211,12.881181645603885,8.655899208228119,42.38734517855991,43.26212688240594,0,0,0,0,0,22,22,1,1
3,2013,12,3,9,41609.375,66.62713892899167,-176.95815784338163,354,463,1013.9206320403143,1013.9206320403143,0.0,9.595005193214504,4.035175594453758,14.104739588693906,625,2.587516164385452,19.529366129219365,25.137778855678583,32.97673285970039,41.465320882600736,0,0,0,0,0,18,18,1,1
3,2013,12,3,12,41609.5,66.62713892899167,-176.95815784338163,354,463,,,,9.595005193214504,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
4,2013,11,27,21,41603.875,67.2648161337713,32.03549133958076,413,274,968.0467406742603,982.0467406742603,14.0,25.518963611687457,4.050041673653904,667.4090926698872,1399375,,,,,,3,0,0,0,0,3,3,1,1
4,2013,11,28,0,41604.0,67.08413227760603,33.76823361597556,416,275,966.2076518368112,982.2076518368112,16.0,26.183688340861757,4.108853479736499,693.4312307766278,1510625,-1.839088837448944,-13.833341685218272,25.006691252480373,-6.697042710717945,25.887931328440647,0,0,0,0,0,3,3,1,1
4,2013,11,28,3,41604.125,66.42914131135508,36.04752666584584,421,275,965.631918971086,981.631918971086,16.0,25.78079979186712,4.398699030292555,688.5366996282647,1489375,-0.5757328657252947,-4.351888772736377,33.78101287037447,-24.2772241483741,41.599764938023434,0,0,0,0,0,2,2,1,1
4,2013,11,28,6,41604.25,66.15670669697604,36.9241036651617,423,275,966.3509903207596,984.3509903207596,18.0,24.385856505872102,4.546509070393077,786.9635774966576,1945625,0.7190713496736134,5.4467260995613405,13.133661153984496,-10.097782320438483,16.566781917398483,0,0,0,0,0,2,2,1,1
4,2013,11,28,9,41604.375,65.59493857638394,38.61843946740655,427,275,967.7817081410058,985.7817081410058,18.0,22.95989948539966,6.162884648815016,842.2785518058283,2228750,1.4307178202462092,10.88490055562358,25.94743901044885,-20.821921653497256,33.268934646984725,0,0,0,0,0,2,2,1,1
4,2013,11,28,12,41604.5,64.98275257523767,39.50767544287256,430,274,969.3331891737866,987.3331891737866,18.0,21.323976258607875,5.074771224500146,919.9491344042634,2658750,1.5514810327808664,11.861848247423737,13.938167224743044,-22.690659163428208,26.629654876767923,0,0,0,0,0,2,2,1,2
4,2013,11,28,15,41604.625,64.08373710332806,41.82016988013577,436,274,970.9280841613058,986.9280841613058,16.0,19.76806088062629,3.146616980855324,899.6126308708031,2542500,1.5948949875192193,12.285236657430977,37.45922163829711,-33.321986483770566,50.13529763521559,0,0,0,0,0,3,3,1,2
4,2013,11,28,18,41604.75,63.63404533351116,44.305539712450226,441,276,972.0704744934338,988.0704744934338,16.0,18.692676705132914,3.7861218039394595,942.1712663284984,2788750,1.1423903321279796,8.833622893271375,40.90825750219528,-16.667814452484375,44.17353925698465,0,0,0,0,0,2,2,1,2
4,2013,11,28,21,41604.875,63.46869988444592,46.035353186544945,444,278,972.9008162136375,988.9008162136375,16.0,18.00459441547016,4.81857580246171,979.137165288809,3011875,0.8303417202037235,6.4299066003423695,28.638663979375735,-6.128525026607119,29.28706017211941,0,0,0,0,0,2,2,1,2
4,2013,11,29,0,41605.0,63.43339228796369,48.10335932174337,447,281,973.432017688823,987.432017688823,14.0,17.115017318261167,4.005167358343242,923.1872617498033,2677500,0.5312014751853712,4.1147248269309635,34.27956287276751,-1.3086752002787252,34.30453412492064,0,0,0,0,0,1,1,1,2
4,2013,11,29,3,41605.125,63.39029724252808,49.47787957384964,449,283,973.4971273143651,991.4971273143651,18.0,17.356774439201878,4.487081568838766,1149.4281062082987,4150625,0.06510962554209981,0.5045337398793499,22.819061630635556,-1.5973168053187385,22.874898790580417,0,0,0,0,0,1,1,1,1
4,2013,11,29,6,41605.25,63.1524732783432,51.151843379285566,452,285,974.3806119067399,990.3806119067399,16.0,16.619748986581577,4.159330991771858,1079.7267979207209,3662500,0.8834845923748799,6.860436949786874,28.020025113953103,-8.81493941728557,29.373882350090827,0,0,0,1,0,1,1,1,2
4,2013,11,29,9,41605.375,65.11364536550718,56.09372301155785,451,298,974.8663297322776,990.8663297322776,16.0,15.614440348919173,2.541724412141266,1097.8163810780825,3786250,0.4857178255375766,3.709610425311932,77.06216891598783,72.69079545651857,105.93644142662932,0,0,1,0,0,4,4,1,1
4,2013,11,29,12,41605.5,65.36685974411105,56.965128837748836,451,300,975.4657217775589,988.9101398911276,13.44441811356868,15.045987580339157,2.4641351769000903,965.427954578648,2928125,0.59939204528142,4.568461975917209,13.462178290939145,9.385384751401304,16.410840663076016,0,0,0,0,0,4,5,2,0
4,2013,11,29,15,41605.625,66.73560317387583,69.28146009551094,456,323,973.6578692361513,989.6578692361513,16.0,17.045488295164063,4.186233176901078,997.8542542469165,3128125,-1.2522706549763098,-9.443845883637696,31.153518468561597,31.5270482953622,44.32264079665278,0,0,0,0,2,5,5,1,1
4,2013,11,29,18,41605.75,67.33292262292564,71.7452259904462,455,328,972.6042446022352,988.6042446022352,16.0,18.29177975338392,3.7244331085633893,910.7119177806118,2605625,-1.0536246339160424,-7.9107548100649145,35.189994214981006,22.139630773487525,41.57522030773562,0,0,0,0,0,7,7,1,1
4,2013,11,29,21,41605.875,67.8221514887151,73.7747246388218,454,332,971.6367325101143,989.6367325101143,18.0,19.14402381118574,4.606223492421704,962.3319724065942,2909375,-0.9675120921210327,-7.238661205127446,28.394235810623112,18.133255947952737,33.69046747291042,0,0,0,0,0,9,9,1,1
4,2013,11,30,0,41606.0,68.88363356714434,77.37177808260957,451,339,970.2055181440539,988.2055181440539,18.0,19.970528529611325,5.241178320020918,867.8714007169465,2366250,-1.4312143660603034,-10.629508423094162,48.02513000901601,39.34380728181815,62.0833978114257,0,0,0,0,0,8,8,1,1
4,2013,11,30,3,41606.125,69.42512905132928,78.32121567193957,449,341,969.8779220264398,987.8779220264398,18.0,19.944110342548566,6.382782854301768,839.3208962372506,2213125,-0.32759611761415725,-2.4242887489442353,12.367045066943351,20.07051688076791,23.574763022117477,0,0,0,0,0,7,7,1,1
4,2013,11,30,6,41606.25,70.001042741052,79.9546696305033,447,344,969.736707673726,985.736707673726,16.0,19.70015411261917,6.5886994786701685,708.6140313703432,1577500,-0.14121435271386873,-1.04114391508285,20.705589354552263,21.346226827438866,29.73857478575291,0,0,0,0,0,7,7,1,1
4,2013,11,30,9,41606.375,70.30022043313146,81.12944414324086,446,346,970.7885638722389,986.7885638722389,16.0,19.16153277979611,7.038040454973671,723.0656872351752,1642500,1.0518561985129782,7.740511388121571,14.677749379345865,11.089013841487475,18.39572110083181,0,0,0,0,0,9,9,1,1
4,2013,11,30,12,41606.5,70.59063289344587,82.33952466553367,445,348,971.9957492780921,985.9957492780921,14.0,18.061712663008358,6.8417879695257575,641.8818886128071,1294375,1.2071854058532336,8.867585415629415,14.904629572328485,10.764130740442686,18.385170472031856,0,0,0,0,0,11,11,1,1
4,2013,11,30,15,41606.625,70.64604539322029,83.6598082540901,445,350,973.0010081374137,987.0010081374137,14.0,17.081057001309848,5.829489268838733,685.7863055183814,1477500,1.0052588593216205,7.381787722970073,16.217310718552135,2.0538629492023373,16.34685045983391,0,0,0,0,0,15,15,1,1
4,2013,11,30,18,41606.75,71.40548756257478,86.18592516570965,442,354,974.5700237028213,986.5700237028213,12.0,15.283101275583302,4.387102184582181,614.8113449207418,1187500,1.569015565407608,11.469160900692161,29.85363579226048,28.14870543738548,41.03156331188992,0,0,0,0,0,15,15,1,1
