sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,12,29,21,22642.875,48.85731471656117,55.203973721731685,507,257,1019.5820118232213,1019.5820118232213,0.0,8.482871977559872,3.7874220789001267,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1961,12,30,0,22643.0,49.327357412555884,55.54961157081232,506,259,1018.3642742434366,1020.3642742434366,2.0,10.140998124786483,4.6770130825232625,187.12051592547775,110000,-1.2177375797845889,-11.123715799385586,8.349425019115618,17.422121033647677,19.319503085247888,0,0,0,0,0,5,5,1,1
0,1961,12,30,3,22643.125,49.46247092277747,55.816402335353075,506,260,1017.638101009635,1021.638101009635,4.0,11.279964672776948,5.605438680013103,448.25563649943973,631250,-0.7261732338016736,-6.620007143421733,6.427048015643192,5.0079789525926754,8.147809483842533,0,0,0,0,0,6,6,1,1
0,1961,12,30,6,22643.25,49.596597105469044,56.084891292242354,506,261,1018.245492750199,1022.245492750199,4.0,11.067051505789882,6.25160775489232,481.0109130984897,726875,0.6073917405640532,5.526112214135088,6.450235595984412,4.9713836818349275,8.143721198304801,0,0,0,0,0,6,6,1,1
0,1961,12,30,9,22643.375,49.596597105469044,56.084891292242354,506,261,1017.447808225107,1021.447808225107,4.0,11.013565513625045,5.81292618723659,502.8492973419061,794375,-0.7976845250920451,-7.257415441711686,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1961,12,30,12,22643.5,48.78117821758608,57.94398725029638,512,264,1017.5384731067103,1019.5384731067103,2.0,10.44516532825978,5.505989962339954,326.8528041036741,335625,0.09066488160329754,0.8350784215583869,45.40444501814675,-30.223481140911023,54.54376627700837,0,0,0,0,0,5,5,1,1
0,1961,12,30,15,22643.625,46.30222315537782,59.86281594234502,524,264,1017.7637310812547,1019.7637310812547,2.0,8.606469988562745,2.628742548849768,338.5137501286538,360000,0.2252579745443654,2.1585699594913104,49.13328641091132,-91.88240876580214,104.19432265791932,0,0,0,0,0,6,6,1,1
0,1961,12,30,18,22643.75,46.54349665745343,60.386573882623715,524,266,1017.0038644744328,1019.0038644744328,2.0,9.265298855303461,3.8664420982605954,270.20793871277544,229375,-0.7598666068218881,-7.252423161277196,13.352360531903052,8.942796454858076,16.070443061936547,0,0,0,0,0,3,3,1,1
0,1961,12,30,21,22643.875,46.780693526395204,60.91583151783305,524,268,1016.1419678720508,1018.1419678720508,2.0,9.70060284555171,4.82430807792407,211.57109383040859,140625,-0.8618966023818939,-8.194159602378912,13.433499172713269,8.791696147433166,16.054682219591868,0,0,0,0,0,5,5,1,1
0,1961,12,31,0,22644.0,47.013764656926156,61.45058418427349,524,270,1016.239325526365,1018.239325526365,2.0,9.829669672712313,4.496179999006199,226.11617692741794,160625,0.09735765431410982,0.9220744466912434,13.514103844819397,8.638775754117944,16.03930950067672,0,0,0,0,0,4,4,1,1
0,1961,12,31,3,22644.125,47.12873762562703,61.72001862739546,524,271,1016.03447864686,1018.03447864686,2.0,9.92062950999621,4.432917618680076,209.20709679710012,137500,-0.2048468795050576,-1.9364870302916697,6.794400653047286,4.261470273600293,8.020225004755686,0,0,0,0,0,4,4,1,1
0,1961,12,31,6,22644.25,47.4556200944691,61.84572691579117,523,272,1016.26093179146,1018.26093179146,2.0,9.844669040159962,4.325462737202907,219.87113035631398,151875,0.22645314460009103,2.129494771727159,3.1504874512744525,12.115890714761882,12.518801020572656,0,0,0,0,0,5,5,1,1
0,1961,12,31,9,22644.375,46.93252685642733,63.23007801721497,527,275,1015.3470093214844,1019.3470093214844,4.0,9.359602586022634,3.178764664505506,723.2032437259536,1643125,-0.9139224699756596,-8.667223517846507,35.03768981263134,-19.388438077439673,40.04436587697304,0,0,0,0,0,7,7,1,1
0,1961,12,31,12,22644.5,47.25432542958216,64.0539667725439,527,278,1015.0316767926364,1019.0316767926364,4.0,10.07947247830171,3.3080726367029274,737.3690218185786,1708125,-0.3153325288479391,-2.9748991421710542,20.72703189048563,11.927456245424999,23.913888505965236,0,0,0,0,0,7,7,1,1
0,1961,12,31,15,22644.625,46.368500304051466,65.25646217452312,532,280,1015.201343220937,1019.201343220937,4.0,10.06934450753971,2.6709763322582147,583.7726628538894,1070625,0.16966642830055206,1.6240611856941145,30.75410664127417,-32.833086617764145,44.98696091260741,0,0,0,0,0,8,8,1,1
0,1961,12,31,18,22644.75,46.888734760179645,65.96006341171899,531,283,1013.8555438226957,1019.8555438226957,6.0,11.79545884078748,3.6948798563651506,612.3796491232202,1178125,-1.3457993982412153,-12.772075531948618,17.822755125379057,19.28247739571486,26.257656688582856,0,0,0,0,0,7,7,1,1
0,1961,12,31,21,22644.875,47.08349430684671,66.51976115341961,531,285,1012.240244123721,1020.240244123721,8.0,13.355893668085997,4.712670819682462,624.1247657459315,1223750,-1.6152996989747044,-15.281182485220274,14.126026220049756,7.218757834990466,15.863640233243107,0,0,0,1,0,6,6,1,2
0,1962,1,1,0,22645.0,48.087831793568064,65.60792006236977,526,284,1009.4855212523221,1021.4855212523221,12.0,16.300021062014334,8.870814144102843,678.0551908633342,1444375,-2.75472287139899,-25.646408257378017,-22.57619248089118,37.22574438745374,43.536657107939405,0,0,0,0,0,5,5,1,1
0,1962,1,1,3,22645.125,48.32276154084836,64.77372088438081,524,282,1008.6994152432711,1022.6994152432711,14.0,17.244469154771448,12.363353243647289,711.2761596970353,1589375,-0.786106009051,-7.2918526240735835,-20.559363883335664,8.70766533848595,22.327357186520675,0,0,0,0,0,7,7,1,2
0,1962,1,1,6,22645.25,48.21968369531443,64.48935332644385,524,281,1008.7568565774882,1022.7568565774882,14.0,17.190421284642643,12.414485115709322,668.6003637520406,1404375,0.057441334217146506,0.5336765469095741,-7.022599494082627,-3.820577824274972,7.994605591624345,0,0,0,0,0,6,6,1,2
0,1962,1,1,9,22645.375,47.7845221054337,64.75745972192868,526,281,1009.2316749222581,1015.2316749222581,6.0,15.643765268985199,13.142204671230138,291.80112157797475,267500,0.474818344769883,4.441716634745988,6.67711238552439,-16.129253688438755,17.456708004516155,0,0,0,2,0,5,5,1,2
0,1962,1,1,12,22645.5,49.95469853891813,67.31718651706605,521,292,1010.2463871084157,1024.2463871084155,14.0,14.595175704127335,11.675243098258942,756.2824054124881,1796875,1.0147121861575579,9.183281325181234,61.03972326547811,80.43753644235032,100.97546773964746,0,0,1,0,0,7,7,1,1
0,1962,1,1,15,22645.625,49.95469853891813,67.31718651706605,521,292,1011.7829455610325,1021.7829455610325,10.0,13.27333628791207,11.015198547299805,585.1342335963944,1075625,1.5365584526168823,13.906059999534666,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1962,1,1,18,22645.75,49.95469853891813,67.31718651706605,521,292,1013.5286799698199,1019.5286799698199,6.0,11.591803294031715,8.517642125807106,403.15875983611977,510625,1.7457344087873934,15.799130446684412,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1962,1,1,21,22645.875,49.95469853891813,67.31718651706605,521,292,1014.7355969025006,1020.7355969025006,6.0,10.277384537335543,7.840312382439805,458.1327113429437,659375,1.206916932680615,10.922760049725019,0.0,0.0,0.0,0,0,0,1,0,8,8,1,2
