sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,1,30,0,29979.0,39.29051966909916,156.42311151739855,447,560,977.3885929134003,991.3885929134003,14.0,25.893566860408516,15.801373090255295,450.24838563097774,636875,-4.6175264193292245,-50.518782294584646,23.630941762572068,2.826787230173181,23.79941458588305,0,0,0,0,0,17,17,1,1
0,1982,1,30,3,29979.125,39.546093904620456,157.73437047536166,442,561,974.6682443183865,984.6682443183865,10.0,26.78552780924628,12.960001766099158,234.32553289538015,172500,-2.7203485950137836,-29.601325692329674,37.477115035293,9.472852790343046,38.65577694673973,0,0,0,0,0,25,25,1,1
0,1982,1,30,6,29979.25,39.628439461546705,159.39768632787934,436,563,974.938586744431,984.938586744431,10.0,26.18750271277181,11.579170079658434,262.74218649868465,216875,0.2703424260443717,2.9366079934352065,47.48253804140949,3.0521360539734452,47.58053124278736,0,0,0,0,0,29,29,1,1
0,1982,1,30,9,29979.375,39.66506844978616,161.06466407828577,430,565,976.008682618826,984.008682618826,8.0,25.259323356845776,13.12072207273675,240.1950600466464,181250,1.0700958743950468,11.615005074432418,47.56186724447071,1.35765255345021,47.58124038144178,0,0,0,0,0,26,26,1,1
0,1982,1,30,12,29979.5,39.58153643773717,162.48103937385633,425,567,977.9070936048028,983.9070936048028,6.0,22.648469777878645,9.950014136526006,238.949442004407,179375,1.8984109859768068,20.641995568704417,40.4607024678969,-3.0961119840867988,40.57898906594008,0,0,0,0,0,26,26,1,1
0,1982,1,30,15,29979.625,39.70400769838472,163.81896951054216,420,568,977.7282022082827,983.7282022082827,6.0,22.755160891317733,9.3864660765983,237.69729657196956,177500,-0.17889139652004815,-1.9401283333897512,38.152221973444334,4.539394281256942,38.42132405255806,0,0,0,0,0,27,27,1,1
0,1982,1,30,18,29979.75,39.619285196375,165.4844388279302,414,570,976.7128690674502,982.7128690674502,6.0,22.622337348161988,8.972005192620127,241.43425172789108,183125,-1.0153331408325175,-11.031234998709099,47.55030119911921,-3.140237465371214,47.65387954265506,0,0,0,0,0,26,26,1,1
0,1982,1,30,21,29979.875,39.48896602892324,167.14330263103474,408,572,977.2093704789357,983.2093704789357,6.0,22.386284618812443,7.60909434128087,251.12774876576967,198125,0.49650141148551485,5.409187794433855,47.45077393944382,-4.830276755059859,47.695990617479296,0,0,0,0,0,24,24,1,1
0,1982,1,31,0,29980.0,39.80145059918337,168.6900675259798,402,572,977.3524444762636,981.3524444762636,4.0,20.879328698373595,7.490461972138945,194.4204181260938,118750,0.14307399732788326,1.5485089684140936,44.0448341415794,11.58223295587736,45.542239018338236,0,0,0,0,0,20,20,1,1
0,1982,1,31,3,29980.125,39.54152197230986,170.08347387909274,397,574,975.7952201707775,979.7952201707775,4.0,21.0827443420441,7.112678586227848,194.93137937025432,119375,-1.557224305486161,-16.946489598432994,39.82754948760345,-9.634248199340256,40.97624234302107,0,0,0,0,0,17,17,1,1
0,1982,1,31,6,29980.25,39.285964199055066,171.72175116406422,391,576,976.7679861032616,978.7679861032616,2.0,20.178135656096,6.096684754736343,132.3141857100307,55000,0.9727659324841806,10.643734733268865,46.99845108927949,-9.472242616837798,47.943485323697885,0,0,0,0,0,24,24,1,1
0,1982,1,31,9,29980.375,38.98594367453335,173.34341911324816,385,578,977.567279032175,979.567279032175,2.0,19.227872627337383,4.482306141612425,141.75087853467357,63125,0.7992929289133462,8.802101880078817,46.72063800437714,-11.120253405351296,48.02580609771456,0,0,0,0,0,17,17,1,1
0,1982,1,31,12,29980.5,38.64200718396103,174.94617394993566,379,580,978.1491399217458,980.1491399217458,2.0,18.789977579451676,5.44058343361743,147.2578045343293,68125,0.5818608895708166,6.455656862090133,46.399283872605814,-12.747997613192187,48.1186552912341,0,0,0,0,0,15,15,1,1
0,1982,1,31,15,29980.625,38.282837095863385,177.04127785321924,371,582,978.9834754974978,978.9834754974978,0.0,17.407560944819764,5.055258902542119,14.104739588693906,625,0.8343355757520476,9.33016401101944,60.95490002190544,-13.312630532978948,62.391713940138644,0,0,0,0,0,19,19,1,1
0,1982,1,31,18,29980.75,38.10558745165909,179.6154703404155,361,583,979.5453278131579,979.5453278131579,0.0,16.308887537520743,4.305095067407747,14.104739588693906,625,0.5618523156600713,6.307806617672569,75.07519800146176,-6.569753728357022,75.36210598842065,0,0,0,0,0,18,18,1,1
0,1982,1,31,21,29980.875,37.82487288177443,-178.08659871424814,352,584,981.2451601239284,981.2451601239284,0.0,15.830569999917776,4.9139093178302575,14.104739588693906,625,1.6998323107704345,19.20388659915257,-67.27531446148453,-10.40467866879445,68.07514431929245,0,0,0,0,0,18,18,1,1
0,1982,2,1,0,29981.0,38.68378079589556,-175.46222749209338,342,580,980.6144054248623,980.6144054248623,0.0,14.965416194367243,2.3713161758364003,14.104739588693906,625,-0.6307546990660193,-6.9917519442859035,75.92884585000341,31.835400835043078,82.33275398309863,0,0,0,0,0,19,19,1,1
0,1982,2,1,3,29981.125,38.51795648587874,-173.6598082540901,335,580,980.3047806814994,980.3047806814994,0.0,15.508512397898983,2.3878105329105894,14.104739588693906,625,-0.3096247433629469,-3.444575079758611,52.26953743204651,-6.146273996068178,52.62966109899298,0,0,0,0,0,17,17,1,1
0,1982,2,1,6,29981.25,39.10852741528021,-172.27598206689717,330,577,981.420423742855,981.420423742855,0.0,14.500647995303092,1.9497983899933025,14.104739588693906,625,1.115643061355513,12.253501046161665,39.79937190193841,21.88949705773513,45.42180187123139,0,0,0,0,0,20,20,1,1
0,1982,2,1,9,29981.375,39.13352388373727,-170.68794738245649,324,576,981.9507493530961,981.9507493530961,0.0,14.748179472983345,2.8262210973721813,14.104739588693906,625,0.5303256102411251,5.821629409119375,45.65614369810268,0.9264934921517965,45.665543329438236,0,0,0,0,0,22,22,1,1
0,1982,2,1,12,29981.5,39.65247508099298,-169.2588697549435,319,573,981.8575030708713,983.8575030708713,2.0,14.863399301819697,3.0933005865618908,195.94930472170537,120625,-0.09324628222471802,-1.0123796001253758,40.78173548319013,19.234913436984886,45.090263294298815,0,0,0,0,0,25,25,1,1
0,1982,2,1,15,29981.625,39.94499643626064,-168.11816857531804,315,571,981.4620866586549,985.4620866586549,4.0,14.7940040112291,2.3400355486641637,292.482105284911,268750,-0.3954164122164366,-4.266828266991018,32.41426025526598,10.842296880318125,34.17952120110918,0,0,0,0,0,22,22,1,1
0,1982,2,1,18,29981.75,40.02896441737609,-167.28399890470698,312,570,981.8967799309295,985.8967799309295,4.0,15.385042921832818,2.8234283783384306,270.20793871277544,229375,0.4346932722745987,4.682464889317898,23.674792278132703,3.112271166874653,23.878484483502948,0,0,0,0,0,22,22,1,1
0,1982,2,1,21,29981.875,40.28379210987443,-166.1255171963378,308,568,982.8158970785413,988.8158970785413,6.0,15.99753952293375,3.30807852680402,376.3613946086751,445000,0.9191171476118325,9.848571548337084,32.755910524731426,9.445182191451975,34.090484609842854,0,0,0,0,0,21,21,1,1
0,1982,2,2,0,29982.0,39.922009212897485,-165.67454865985388,306,569,981.9534367381842,989.9534367381842,8.0,16.342491233684107,2.849824741233897,497.6794954453741,778125,-0.8624603403570654,-9.311030455820722,12.819137991896932,-13.409474230202528,18.551126596133212,0,0,0,0,0,18,18,1,1
0,1982,2,2,3,29982.125,40.14646025823068,-164.51149855709033,302,567,981.5416364528064,991.5416364528064,10.0,16.797285262626705,2.4321657410022453,603.7092178196722,1145000,-0.41180028537783075,-4.425070229096166,32.95179381095245,8.3192725070399,33.98574716562686,0,0,0,0,0,20,20,1,1
0,1982,2,2,6,29982.25,39.8726123793937,-163.49093800462742,298,567,981.6505871703288,991.6505871703288,10.0,17.872117652479066,2.6628429559444338,587.6786762418839,1085000,0.10895071752238436,1.1774339508174192,29.03103334620134,-10.150164933015365,30.754296371656253,0,0,0,0,0,21,21,1,1
0,1982,2,2,9,29982.375,39.506099538344806,-162.23028432569743,293,567,981.86210378347,993.86210378347,12.0,18.597227941930296,4.4134702874658975,691.8514951554815,1503750,0.21151661314128434,2.3035545296984403,36.051547162806024,-13.584789491573659,38.52610229912179,0,0,0,0,0,17,17,1,2
0,1982,2,2,12,29982.5,39.273438159334006,-161.48225386547395,290,567,983.3635051865698,991.3635051865698,8.0,17.739649533275127,6.038867737910696,536.3511532928785,903750,1.5014014030997351,16.43230896408205,21.46336299136268,-8.623588324042732,23.13097979942837,0,0,0,0,0,16,16,1,2
0,1982,2,2,15,29982.625,39.26660670262215,-160.654356815445,287,566,984.9668696033131,991.5140500062444,6.547180402931263,16.562226368838665,5.525946366597709,526.0519530436449,869375,1.6033644167432795,17.55081740895357,23.75728909728723,-0.2532077759832793,23.758638417003215,0,0,0,0,0,17,14,2,0
0,1982,2,2,18,29982.75,39.2483926866976,-159.82683988213057,284,565,989.2587991027115,989.2587991027115,0.0,13.922629160747267,4.641946164628098,14.104739588693906,625,4.291929499398393,46.99878362192876,23.752551543470265,-0.6751020548777793,23.76214358196061,0,0,0,2,0,15,15,1,1
0,1982,2,2,21,29982.875,39.21880483261895,-159.00004765783365,281,564,993.5262634266652,993.5262634266652,0.0,11.190825502470133,4.615301462434727,14.104739588693906,625,4.267464323953755,46.76044046609482,23.741759362601545,-1.0966730879484152,23.767074483274303,0,0,0,0,0,19,19,1,1
0,1982,2,3,0,29983.0,39.21880483261895,-159.00004765783365,281,564,,,,11.190825502470133,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
1,1982,1,28,15,29977.625,57.78282384523909,-37.55628359088298,273,247,995.94488668378,995.94488668378,0.0,13.70651611783615,7.717769938526471,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,1982,1,28,18,29977.75,58.95762722992663,-33.980317218965475,283,246,995.1305374091472,995.1305374091472,0.0,14.385135960453729,8.346681968443663,14.104739588693906,625,-0.8143492746328411,-6.585047067716135,68.34060442750952,43.54405872736971,81.03408704964816,0,0,0,0,0,6,6,1,1
1,1982,1,28,21,29977.875,59.9590968327587,-31.11199883909321,291,246,994.6549535685955,996.6549535685955,2.0,15.526024132384988,7.537084510899513,202.93186424272537,129375,-0.47558384055169883,-3.8062405025920922,53.2186255939987,37.119446341222684,64.8850938721146,0,0,0,0,0,8,8,1,1
1,1982,1,29,0,29978.0,60.42856989166406,-29.608787064736738,295,246,993.8114334591244,993.8114334591244,0.0,15.496791621751635,7.683663982340805,14.104739588693906,625,-0.8435201094711374,-6.719331319867595,27.495959162414557,17.40100744885937,32.5395579333283,0,0,0,0,0,6,6,1,1
1,1982,1,29,3,29978.125,61.740159878784226,-22.35518044573563,312,244,992.7566705654965,994.7566705654965,2.0,15.161709651209085,5.24182479051662,329.5804130409127,341250,-1.0547628936279216,-8.296472979583388,127.22894870524432,48.61405080185474,136.20033525658812,0,0,2,0,0,5,5,1,2
1,1982,1,29,6,29978.25,62.1729243666551,-18.72952607058944,320,243,991.7116853571279,993.7116853571279,2.0,14.671242479944244,5.361912994030936,325.0216815494707,331875,-1.0449852083685982,-8.186559722546567,62.72325298020435,16.040405161057492,64.7418030498811,0,0,0,0,0,5,5,1,2
1,1982,1,29,9,29978.375,62.1560215429069,-13.86689682949448,330,240,990.7601620552946,992.7601620552946,2.0,15.171499096731482,7.881690967072064,162.05112036071435,82500,-0.9515233018332219,-7.455527418389469,84.16096766047163,-0.626502748922548,84.1632995030575,0,0,0,0,0,4,4,1,1
1,1982,1,29,12,29978.5,62.31414830704101,-10.116443050038177,338,239,989.0962310179219,991.0962310179219,2.0,16.70689480881477,7.719192815858915,141.75087853467357,63125,-1.6639310373726766,-13.01856943678688,64.57847832236826,5.860964646144665,64.84389538742984,0,0,0,0,0,3,3,1,1
1,1982,1,29,15,29978.625,62.1447582056502,-5.826342029555775,347,237,,,,17.368819045556307,,0.0,0,-0.9343152495899995,,74.28331530621666,-6.278439966155196,74.54817060995808,0,2,2,0,0,2,5,0,0
2,1982,1,29,21,29978.875,61.586796728717026,1.597476197245625,363,234,984.725990047994,990.725990047994,6.0,20.405085795934557,14.13843233634652,210.15588668414918,138750,-1.738196115941537,-13.691918924736171,56.56827966755805,-8.571590291723515,57.21400549407663,2,0,0,2,0,1,1,1,1
2,1982,1,30,0,29979.0,61.531549556754435,3.8746732035651363,368,234,983.1875893743209,989.1875893743209,6.0,21.269386833230314,17.44678627945119,166.88952945311365,87500,-1.5384006736731681,-12.124443582965464,40.23133091773147,-2.047735077900146,40.28341105667789,0,0,0,0,0,2,2,1,1
2,1982,1,30,3,29979.125,61.245822770172666,5.194428907734807,371,233,985.9403561969418,987.9403561969418,2.0,18.206482105727154,16.76364465870116,82.24405803099427,21250,2.7527668226210515,21.754201953371357,23.531116332752976,-10.590456358114766,25.8044802648433,0,0,0,0,0,1,1,1,1
2,1982,1,30,6,29979.25,60.398365050878084,7.696051722016571,377,230,986.2875298290398,990.2875298290398,4.0,18.001990848987067,33.31377217866989,154.50968080927584,75000,0.3471736320979835,2.766351349228493,45.79911851073946,-31.410999643775458,55.53566561212731,0,0,0,3,0,2,2,1,1
2,1982,1,30,9,29979.375,58.03228149208835,12.506745415473684,390,222,988.649940686319,990.649940686319,2.0,18.123113054208343,4.367987056129423,190.28334018879895,113750,2.362410857279174,19.293133167895782,94.38380216145447,-87.6988292515069,128.83860742237763,0,0,0,0,0,2,2,1,1
2,1982,1,30,12,29979.5,56.48386011127782,16.345685938072815,401,218,988.2588879804968,992.2588879804968,4.0,19.375594836246886,5.199060224090354,317.27827140480923,316250,-0.39105270582222146,-3.2496031176922795,78.55844853394986,-57.392200618030856,97.28974523474481,0,0,0,0,0,1,1,1,1
2,1982,1,30,15,29979.625,56.431424895218164,17.944204682320894,405,219,987.6591059882879,995.6591059882879,8.0,19.963005797096823,4.410639875818597,485.5391430717712,740625,-0.599781992208882,-4.987144368697817,32.76011870470737,-1.943510001115162,32.81771790772405,0,0,0,0,0,2,2,1,1
2,1982,1,30,18,29979.75,56.05221130671579,19.769990156058245,410,219,986.7686627234033,998.7686627234033,12.0,21.13869968011305,6.056106716669746,611.4042628139659,1174375,-0.8904432648846705,-7.436797923117091,37.78984961334732,-14.055542385380363,40.31911464239549,0,0,0,0,0,2,2,1,1
2,1982,1,30,21,29979.875,56.32993619188139,20.759782810341836,412,221,985.6789528902995,1001.6789528902995,16.0,22.26248962504204,6.390932611542885,703.5423747122802,1555000,-1.0897098331038433,-9.071536753453758,20.339253022825805,10.293866077785452,22.79580865759999,0,0,0,0,0,2,2,1,1
2,1982,1,31,0,29980.0,56.20345038746486,22.338206205062182,416,222,984.8421807492647,1004.8421807492647,20.0,23.412942594122477,8.502379181662619,839.7948211176116,2215625,-0.836772141034744,-6.976175813420728,32.54200516601177,-4.688193247891183,32.8779752441404,0,0,0,0,0,1,1,1,1
2,1982,1,31,3,29980.125,56.23819267952351,23.198590513648185,418,223,984.1920169057444,1004.1920169057444,20.0,24.6589098345715,8.028518571855892,856.4492652660592,2304375,-0.6501638435202767,-5.418222869973872,17.722552060326354,1.287722205641678,17.769273480080173,0,0,0,0,0,2,2,1,1
2,1982,1,31,6,29980.25,56.14509044209928,23.552263672894647,419,223,985.7249262051299,1005.7249262051299,20.0,24.39005097167774,7.012953705326436,911.6944062005773,2611250,1.5329092993855011,12.788602417188322,7.302844619973671,-3.450832153610264,8.07711471355142,0,0,0,0,0,3,3,1,1
2,1982,1,31,9,29980.375,55.40505829306634,23.445980079521156,420,220,988.2117697810681,1006.2117697810681,18.0,23.097880017506007,5.526066938391159,914.3092138823606,2626250,2.4868435759382557,20.930078133724933,-2.2366764611151004,-27.429273508777662,27.52031552891497,0,0,0,0,0,1,1,1,1
2,1982,1,31,12,29980.5,54.47394146459171,24.018423658578616,423,217,991.5216081660602,1003.5216081660602,12.0,20.339654874583974,4.866105162888561,726.2228946203556,1656875,3.3098383849920356,28.176194165671248,12.32894816080805,-34.51182247991679,36.64790380959301,0,0,0,0,0,1,1,1,1
2,1982,1,31,15,29980.625,53.751641559047364,24.712247312519565,426,215,994.5990478949852,1004.5990478949852,10.0,18.640677744337633,4.226808913796049,714.6246732699055,1604375,3.077439728925092,26.437872945931563,15.205793523342717,-26.772028337458295,30.788921026502393,0,0,0,0,0,2,2,1,2
2,1982,1,31,18,29980.75,53.13360572772451,25.851862542060402,430,214,997.5742685019,1005.5742685019,8.0,17.324947002834733,2.8549383466869767,690.8443280485272,1499375,2.975220606914663,25.764984764879788,25.34155273078269,-22.90748297588517,34.16060700715824,0,0,0,0,0,3,3,1,2
2,1982,1,31,21,29980.875,52.71240856779408,26.32991249918173,432,213,1000.8244248673113,1004.5098708032333,3.6854459359220346,15.636139918528102,2.0690160338237185,504.62650440403206,800000,3.250156365411385,28.302678192053214,10.734381404762805,-15.611662433786496,18.94600084686523,0,0,0,0,0,2,1,2,0
2,1982,2,1,0,29981.0,52.71240856779408,26.32991249918173,432,213,,,,15.636139918528102,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,2,1,0,0
4,1982,1,29,21,29978.875,75.58790080638633,19.56378361958265,381,299,989.0765777501958,989.0765777501958,0.0,14.559352358070397,18.7809252145324,14.104739588693906,625,-1.0872809376337682,-7.777661461148333,28.364773763633917,8.149397443597245,29.51225286818755,2,0,0,2,0,6,6,1,1
4,1982,1,30,0,29979.0,75.72211854518984,20.714174844348715,382,300,985.7323660882695,989.7323660882695,4.0,18.153285783814574,22.585129043627166,145.21718204012956,66250,-3.3442116619263835,-23.907867906374236,10.51572872257914,4.974777206885141,11.633097559335598,0,0,3,0,0,8,8,1,1
4,1982,1,30,3,29979.125,75.6937599012114,25.559965171823812,387,302,984.8220855305352,990.8220855305352,6.0,18.647731296293028,16.49120123831868,171.59156293944244,92500,-0.9102805577342223,-6.508443171159249,44.36980586129126,-1.051112445641047,44.382254444113784,0,0,0,0,0,11,11,1,1
4,1982,1,30,6,29979.25,76.09228428202451,28.425992243091013,389,305,983.492339962942,989.492339962942,6.0,20.344186583901774,25.886050392736216,141.04739588693906,62500,-1.3297455675933452,-9.490984062565703,25.530616382025254,14.771296430193926,29.49582294283033,0,0,0,0,0,12,12,1,1
4,1982,1,30,9,29979.375,76.3346330127016,32.25471052686715,392,308,983.549643979579,991.549643979579,8.0,21.229371963503304,23.63330152083945,166.88952945311365,87500,0.05730401663706289,0.4085799117579096,33.52078595925865,8.982649776680823,34.703473721472555,0,0,0,0,0,8,8,1,1
4,1982,1,30,12,29979.5,76.58880978412452,34.08887161571661,393,310,985.5981710296271,991.5981710296271,6.0,20.47887671483298,24.084446641167162,151.2564810824976,71875,2.048527050048142,14.59048554292068,15.767227922321728,9.421055817707117,18.36741051631381,0,0,0,0,0,8,8,1,1
4,1982,1,30,15,29979.625,76.55866218108125,37.539433873831655,396,312,987.5433720387706,997.5433720387706,10.0,19.825277115175453,15.32223413298874,350.63826593583474,386250,1.945201009143493,13.856293644927456,29.72490363928899,-1.117420169635447,29.745899283775636,0,0,0,0,0,9,9,1,1
4,1982,1,30,18,29979.75,76.96754242280022,41.51067509420361,398,316,989.0370727379819,999.0370727379819,10.0,19.64479373092625,18.40039030854663,342.8931527591907,369375,1.493700699211331,10.622265266466213,33.186371838539465,15.155136161450253,36.483056723332574,0,0,0,0,0,7,7,1,1
4,1982,1,30,21,29979.875,77.46578862207878,46.450216290933426,400,321,990.0870958438688,996.0870958438688,6.0,19.79614236147207,18.174630110141152,162.05112036071435,82500,1.0500231058869394,7.452389272875397,39.7216212975436,18.46748319323664,43.80473871623876,0,0,0,0,0,8,8,1,1
4,1982,1,31,0,29980.0,77.72235581729362,50.931526924919766,402,325,991.0700933849809,1001.0700933849809,10.0,20.091159551449913,17.17573146738425,251.9187042636836,199375,0.9829975411119812,6.969816045319471,35.31235695220357,9.509656817105077,36.57042693624116,0,0,0,0,0,8,8,1,1
4,1982,1,31,3,29980.125,78.08558910600784,54.96380418990718,403,329,991.873826127495,1001.873826127495,10.0,20.431575282771437,19.968875934451788,251.9187042636836,199375,0.8037327425141121,5.6910250217900025,30.84919206871958,13.463232964479678,33.65904474503998,0,0,0,0,0,8,8,1,1
4,1982,1,31,6,29980.25,78.80629013472094,60.61098853367965,403,335,992.7196466806355,1000.7196466806355,8.0,20.43022915035729,19.13203680714141,193.90811046849038,118125,0.8458205531405111,5.973656707103466,40.617358433633015,26.712766006803644,48.61421267346066,0,0,0,0,0,12,12,1,1
4,1982,1,31,9,29980.375,79.21939105514161,64.76716867679164,403,339,994.8949211226208,1000.8949211226208,6.0,19.289583256909864,17.92349029626348,156.42912932180792,76875,2.175274441985239,15.341511717968826,28.808540519225318,15.311575514325522,32.62478124951552,0,0,0,0,0,8,8,1,1
4,1982,1,31,12,29980.5,79.86022122306716,69.96278983080701,402,344,996.7520236625335,1008.7520236625335,12.0,18.28659964750518,16.636173659014894,485.3342309955121,740000,1.8571025399127392,13.070529929801019,33.89171178082536,23.752354504700595,41.38625945832152,0,0,3,0,0,7,7,1,1
4,1982,1,31,15,29980.625,80.56518119116673,74.14807184571305,400,348,998.8247967470892,1008.8247967470892,10.0,16.24875545666152,14.66953063762732,420.075044668377,554375,2.0727730845556653,14.557516700304788,25.4238272496942,26.129323980060335,36.45699608685896,0,0,0,0,0,10,10,1,1
4,1982,1,31,18,29980.75,80.89643200114249,76.47683934958398,399,350,1000.3568686927495,1010.3568686927495,10.0,14.813072960298847,12.695519967164874,518.816728242419,845625,1.5320719456602818,10.749912171722029,13.655916955809152,12.277803172068639,18.363782797561473,0,0,0,0,0,11,11,1,1
4,1982,1,31,21,29980.875,81.65169461033135,78.3885135761115,396,352,1002.3254700086503,1012.3254700086503,10.0,13.261963042202675,8.425909563143723,598.0808763027245,1123750,1.968601315900887,13.784938897181183,10.287167365878611,27.993790142044464,29.824119415842333,0,0,0,0,0,10,10,1,1
4,1982,2,1,0,29981.0,82.39542068736408,80.67640822186199,393,354,1003.7520495729201,1013.7520495729201,10.0,12.723303708326661,5.264762236999595,641.7269008310928,1293750,1.4265795642697776,9.971331337424733,11.221427832371152,27.566188859766772,29.762647913944814,0,0,0,0,0,11,11,1,1
4,1982,2,1,3,29981.125,83.0153336286293,77.96940390346214,390,353,1003.8115942248812,1013.8115942248812,10.0,13.567166059931823,5.104133654341131,585.1342335963944,1075625,0.0595446519611869,0.4156218919037416,-12.199996345452638,22.9770580099995,26.01509380386586,0,0,0,0,0,10,10,1,1
4,1982,2,1,6,29981.25,83.4994975222783,79.07719528013075,388,354,1003.8423915628473,1013.8423915628473,10.0,13.874689056135313,5.0079629374521755,577.0890038978312,1046250,0.030797337966068882,0.2147508792342442,4.648439724427228,17.945522879414526,18.53779337696974,0,0,0,0,0,12,12,1,1
4,1982,2,1,9,29981.375,84.15845677451006,77.82854179141253,385,354,1004.6246172484954,1014.6246172484954,10.0,13.855633908156925,3.8608705095476035,584.964210569822,1075000,0.782225685648009,5.447707514820588,-4.71030966011861,24.424308571221083,24.874361625505696,0,0,0,0,0,12,12,1,1
4,1982,2,1,12,29981.5,84.8137273076502,76.26373169437744,382,354,1005.2059299192999,1017.2059299192999,12.0,13.999599456261357,3.4853919393253454,790.2431321794733,1961875,0.5813126708046183,4.044008151746882,-5.242657232949069,24.28758628828687,24.846977735192937,0,0,0,0,0,15,15,1,1
4,1982,2,1,15,29981.625,85.1125311054371,69.90476880809518,380,352,1005.4878166516643,1017.4878166516643,12.0,13.909544671185161,2.51058471975055,775.5041851650444,1889375,0.28188673236436446,1.9600955677492564,-20.070734310229483,11.075155458676479,22.923643780727232,0,0,0,0,0,12,12,1,1
4,1982,2,1,18,29981.75,85.34379104144372,62.81888891452278,378,350,1006.0400853895391,1014.0400853895391,8.0,13.287197789986328,2.483011423982607,454.2076562354155,648125,0.5522687378746923,3.8388994925454925,-21.306603314990994,8.571643873360577,22.966158222787396,0,0,0,0,0,12,12,1,1
4,1982,2,1,21,29981.875,85.31158552806839,56.6893691754392,377,348,1007.3074274046696,1013.3074274046696,6.0,12.332077657068833,2.5293973412420745,365.63663957157263,420000,1.2673420151305619,8.809881480318642,-18.56107059193521,-1.1936965657734104,18.599415394305847,0,0,0,0,0,12,12,1,1
