sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,2,24,0,28543.0,75.73631853601832,10.425808525884788,371,297,991.11422094536,993.11422094536,2.0,9.998788013769804,11.839187036684088,118.84864828598478,44375,,,,,,3,0,0,0,0,6,6,1,1
0,1978,2,24,3,28543.125,75.427043131866,12.002294898783708,373,296,990.6568891148044,992.6568891148044,2.0,9.703693657350225,12.883045870319329,116.31066229203195,42500,-0.4573318305556313,-3.273812850584286,14.701899737453797,-11.463285292560764,18.642767111906537,0,0,0,0,0,6,6,1,1
0,1978,2,24,6,28543.25,74.88726572026044,13.313632312143401,375,294,989.4920218514493,991.4920218514493,2.0,10.467228124210207,10.634442508321662,165.69317331547472,86250,-1.1648672633551178,-8.359554774885368,12.671912228177396,-20.006836562623203,23.682290192507743,0,0,2,0,0,6,6,1,2
0,1978,2,24,9,28543.375,74.49937235539122,15.546327273079056,378,293,989.2097138468755,990.8691180167245,1.6594041698490036,10.2878244649919,10.37821838855154,188.70855443464026,111875,-0.28230800457371513,-2.0297129098764235,22.1148283354023,-14.377258084181648,26.377474904233708,0,0,0,0,0,5,4,2,0
0,1978,2,24,12,28543.5,71.77420888295784,21.342003001237302,389,284,987.9812626803473,991.9812626803473,4.0,12.44882205709897,6.750252569186195,272.4077682750553,233125,-1.228451166528248,-8.96049518975284,67.16073021615628,-101.00811747055386,121.29799453458632,0,0,1,0,0,6,6,1,1
0,1978,2,24,15,28543.625,71.7434411665095,25.144785630678943,394,286,986.7660534206315,990.7660534206315,4.0,13.45056869576346,9.493486571575195,246.32868702971868,190625,-1.2152092597157753,-8.865475768938234,44.14846657410121,-1.1404046578312854,44.16319308686969,0,0,0,0,0,7,7,1,1
0,1978,2,24,18,28543.75,72.4381215853011,23.776343497233793,391,288,986.1802082873921,992.1802082873921,6.0,13.475453982243192,8.053088898375863,315.70679927948885,313125,-0.5858451332393452,-4.257278943761794,-15.304084540845768,25.74831273631494,29.953140276111828,0,0,0,0,0,6,6,1,1
0,1978,2,24,21,28543.875,72.96212695530296,25.382120591881716,392,291,984.6813176934864,990.6813176934864,6.0,14.56071578423256,11.366992592160095,261.98391020896656,215625,-1.4988905939056714,-10.86130746463954,17.438502480458848,19.42224622623702,26.102203302279822,0,0,0,0,0,6,6,1,1
0,1978,2,25,0,28544.0,72.76308079885081,26.73209379275889,394,291,986.0450256772709,992.0535827420426,6.00855706477174,13.075799533533944,11.371697883810192,396.44105022467926,493750,1.3637079837844066,9.892334327912113,14.826745908227888,-7.377640921859505,16.56085685582266,0,0,0,1,0,7,8,2,0
0,1978,2,25,3,28544.125,72.3368554242502,29.337893654673955,398,291,986.981701471105,986.981701471105,0.0,12.441058106411035,7.937384273604112,14.104739588693906,625,0.936675793834147,6.810551071133192,29.303215604349475,-15.798033087587719,33.290483537964825,0,0,0,2,0,7,7,1,1
