sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1965,3,29,6,23828.25,50.96978396229939,-48.79829522039213,231,247,972.6536956104032,1010.6536956104032,38.0,34.209374132200125,3.1825638247684402,1253.4979759356363,4936250,0.26440287415651254,2.3581409702230745,-0.7275672305445012,12.47639801499896,12.497594228635853,0,0,0,0,0,5,5,1,1
1,1965,3,29,9,23828.375,51.14880381333043,-48.57633437499735,232,247,973.0015590364026,1011.0015590364026,38.0,34.223325890223,2.879139822323123,1235.5945093795967,4796250,0.3478634259993851,3.094680722302336,5.160777841818656,6.6353664011058315,8.406052296383278,0,0,0,0,0,5,5,1,1
1,1965,3,29,12,23828.5,51.50468614865966,-48.126494524832005,234,247,975.8184494696593,1011.8184494696593,36.0,30.980195062898584,3.146339991632631,1279.3395350810038,5141875,2.816890433256631,24.935492571684428,10.378291591676724,13.190770057009125,16.784080286353383,0,0,0,0,0,4,4,1,1
1,1965,3,29,15,23828.625,51.97733875215994,-48.89497816870687,234,250,977.4594764923629,1011.4594764923629,34.0,29.257373542961904,2.8562983814578913,1298.2491468678772,5295000,1.641027022703638,14.432396867287205,-17.545189776097214,17.518857191524052,24.794032378301843,0,0,0,0,0,3,3,1,1
1,1965,3,29,18,23828.75,51.95309013481774,-49.380060455063656,233,251,978.6974288196117,1008.6974288196117,30.0,27.868307568424562,3.053055708597749,1192.9975182703752,4471250,1.2379523272487858,10.891067053033305,-11.080899960225276,-0.8987744088654557,11.117290108949751,0,0,0,0,0,4,4,1,1
1,1965,3,29,21,23828.875,51.772347426485695,-49.602868266285945,232,251,980.7885722069464,1008.7885722069464,28.0,26.306798057525736,3.2266014621827344,1190.9112001436768,4455625,2.0911433873347414,18.44276310260153,-5.110172538208537,-6.699224064840582,8.425762068869489,0,0,0,0,0,2,2,1,1
1,1965,3,30,0,23829.0,50.946059253357085,-49.271422017383905,230,248,982.9192241775974,1008.9192241775974,26.0,24.42275525086465,3.294602222408285,1196.2449089024387,4495625,2.1306519706509426,19.009117294416296,7.740208937258001,-30.626350932767256,31.589305244804333,0,0,0,0,0,1,1,1,1
1,1965,3,30,3,23829.125,50.453333682985,-48.98547861305169,229,246,983.8853870963642,1003.8853870963642,20.0,22.74268124808299,3.3780359397385467,966.6635710671477,2935625,0.9661629187667858,8.680740196873755,6.748120126718413,-18.262861217807636,19.469700180165187,0,0,0,0,0,1,1,1,1
1,1965,3,30,6,23829.25,49.97930355039362,-48.24406302962854,229,243,984.600177431992,1004.600177431992,20.0,21.506298218176774,3.4226079400854355,1017.498356172028,3252500,0.714790335627913,6.466615029438187,17.671688071985102,-17.569915273602735,24.919680616635503,0,0,0,0,0,1,1,1,1
1,1965,3,30,9,23829.375,50.012129602563775,-47.31840104103132,231,241,985.5519494246239,1003.5519494246239,18.0,20.51358120014515,3.142296725905544,950.2659408647883,2836875,0.9517719926318386,8.606418135595986,22.048105478870188,1.2166968210303566,22.081650897559516,0,0,0,0,0,1,1,1,1
1,1965,3,30,12,23829.5,49.860494236870856,-46.61679031067324,232,239,986.3593698352782,1004.3593698352782,18.0,19.34424975945592,4.568509252910953,1012.1072089829277,3218125,0.8074204106543038,7.317384332376511,16.76420427025174,-5.6203611216482905,17.681261378998453,0,0,0,0,0,1,1,1,1
1,1965,3,30,15,23829.625,50.38296500202026,-45.46771026003851,236,238,987.3420145385747,1003.3420145385747,16.0,17.58178233855567,3.826451012159451,993.3582672781009,3100000,0.9826447032965371,8.837794137100314,27.15777111988759,19.365366134904903,33.35508863335731,0,0,0,0,0,1,1,1,1
1,1965,3,30,18,23829.75,50.721962822714254,-45.0,238,238,987.5829244166985,1003.5829244166985,16.0,16.672773214188474,3.5695269584239577,1043.2741092683643,3419375,0.24090987812378445,2.156193482359925,10.974920015983118,12.564945934910918,16.683127275917464,0,0,0,0,0,1,1,1,1
1,1965,3,30,21,23829.875,51.39467557172462,-44.52054860120344,241,239,988.746175684015,998.746175684015,10.0,15.276163215814728,3.300164272868933,714.0676781164791,1601875,1.1632512673165183,10.313023674900654,11.088144276874678,24.934081593022686,27.288374235052945,0,0,0,0,0,3,3,1,2
1,1965,3,31,0,23830.0,52.703706725738776,-47.47878910857833,239,249,989.3907031690306,998.2167086336419,8.826005464611372,14.597930149810937,1.4564287781084568,724.7146419131151,1650000,0.6445274850155692,5.613257333486137,-66.4345646579356,48.51920771534867,82.26581853123797,0,0,0,0,0,3,5,2,0
1,1965,3,31,3,23830.125,53.337650138144134,-48.52919029936702,239,253,987.5669722177864,1000.4088706829252,12.841898465138803,15.491754012619701,1.2813344593095826,959.0185751028445,2889375,-1.8237309512442152,-15.751283774490059,-23.24666942258002,23.497097079738246,33.05330861528632,0,0,0,0,0,3,5,2,0
1,1965,3,31,6,23830.25,53.21129329324809,-54.58616015534429,228,266,985.5523163558786,995.5523163558786,10.0,19.49427682174443,8.29200414911873,680.1059133405773,1453125,-2.0146558619078134,-17.42892583385258,-134.40606067627525,-4.683413366417983,134.48763328750837,0,0,1,0,0,4,4,1,1
1,1965,3,31,9,23830.375,52.55025627989287,-54.42174446727928,226,264,984.9038584654841,994.9038584654841,10.0,19.461702855946566,8.949381830379643,660.8187157673335,1371875,-0.648457890394493,-5.6590522789032915,3.7055878142610434,-24.501320736457057,24.779953568962565,0,0,0,0,0,5,5,1,1
1,1965,3,31,12,23830.5,52.02587500541466,-54.54240011467388,224,263,985.2974884502851,993.2974884502851,8.0,17.478440917287646,9.901853518016068,634.3997654031962,1264375,0.39362998480093664,3.45958086548477,-2.751706757260756,-19.43617911646167,19.63000124108848,0,0,0,1,0,5,5,1,2
1,1965,3,31,15,23830.625,51.50045011584644,-54.65989307844234,222,262,985.0544418661543,993.0544418661543,8.0,16.988048261797086,10.013390480064409,658.5569223122742,1362500,-0.24304658413064317,-2.151607534628976,-2.7109456338384748,-19.47486068425437,19.66264033391102,0,0,0,0,0,3,3,1,2
1,1965,3,31,18,23830.75,51.02984711371764,-54.30609688417392,221,260,,,,15.601678992944358,,0.0,0,0.5150354711826367,,8.24724190231168,-17.442888766807158,19.294335114910098,0,2,2,0,0,4,0,0,0
2,1965,3,23,9,23822.375,33.552068943640165,126.75127301303529,553,504,1003.3712834692685,1009.3712834692685,6.0,9.006593790128258,8.44014301620744,375.5676614342511,443125,,,,,,3,0,0,0,0,17,17,1,1
2,1965,3,23,12,23822.5,33.80660535394533,127.22724714640806,551,505,1003.4861032355682,1009.4861032355682,6.0,10.079821877806578,12.295769601375214,347.21732300118714,378750,0.11481976629962447,1.4297393141406145,14.659058184978297,9.43438582408389,17.432602294214547,0,0,0,0,0,15,15,1,1
2,1965,3,23,15,23822.625,33.74290182921783,128.08371052195747,549,508,1002.892931219652,1008.892931219652,6.0,11.195618694643303,10.158686899588282,358.49353766379875,403750,-0.5931720159160614,-7.398485674538709,26.39694050675868,-2.3611695863580247,26.5023317829375,0,0,0,0,0,20,20,1,1
2,1965,3,23,18,23822.75,33.86397834896605,129.0880755230198,546,511,1003.1493397724388,1009.1493397724388,6.0,11.25809751368052,9.305415957868172,411.4621133397383,531875,0.2564085527867428,3.1880414340849326,30.91159628007784,4.48769824392737,31.235656229877275,0,0,0,0,0,21,21,1,1
2,1965,3,23,21,23822.875,34.1610116469154,130.2504289817594,542,514,1003.6897587448984,1007.1865516749455,3.496792930047086,11.018828666637564,8.201223431604376,304.80600064613867,291875,0.5404189724595926,6.667847159242871,35.64906102534192,11.00953192548973,37.31039191977123,0,0,0,1,0,20,21,2,0
2,1965,3,24,0,23823.0,32.72144128368832,133.50998334215925,537,528,1002.7350644033634,1008.7350644033634,6.0,11.312088488446525,10.901667937897074,403.15875983611977,510625,-0.9546943415350688,-12.236153678114958,101.63894155119401,-53.35764031290522,114.79334571049142,0,0,1,0,0,21,21,1,1
2,1965,3,24,3,23823.125,32.92312007792006,134.66785427425307,533,531,1001.8286618640768,1007.8286618640768,6.0,11.107511181984908,9.32030992783897,364.2738445220405,416875,-0.9064025392865005,-11.553980438335834,36.02391991239959,7.475219576787204,36.79132660799502,0,0,0,0,0,22,22,1,1
2,1965,3,24,6,23823.25,32.89788562447909,136.66028236898282,527,537,1000.5602469643263,1006.5602469643263,6.0,11.196518770302864,8.02829965235629,395.43612832894667,491250,-1.2684148997504963,-16.179585630881352,62.0058965908913,-0.9353143997616387,62.01295046251796,0,0,0,0,0,27,27,1,1
2,1965,3,24,9,23823.375,32.94099875466664,139.1566298973162,519,544,1000.6812993188328,1008.6812993188328,8.0,11.632002933862823,7.471081852519202,731.137240954052,1679375,0.12105235450639157,1.5423201523404009,77.64975841914865,1.5979871162072945,77.66619950387499,0,0,0,0,0,28,28,1,1
2,1965,3,24,12,23823.5,32.74557707638971,141.13902641398897,513,550,1000.2401746034891,1010.2401746034891,10.0,12.38199141216006,11.24918011851536,861.8907685324292,2333750,-0.4411247153436125,-5.650115994097775,61.799592192569506,-7.243299726919881,62.22262439098736,0,0,0,0,0,32,32,1,1
2,1965,3,24,15,23823.625,33.18218234259856,142.0215944765448,509,551,998.9382642113014,1010.9382642113014,12.0,12.924309052141938,8.90834675902537,986.6262821787208,3058125,-1.3019103921877104,-16.480633340384262,27.37802635929888,16.1827635162403,31.803115607641686,0,0,0,0,0,22,22,1,1
2,1965,3,24,18,23823.75,33.75670031568754,143.1062985418516,504,552,998.782391059291,1010.782391059291,12.0,12.380974009718384,6.548094782317712,1047.9356408358663,3450000,-0.15587315201046295,-1.9434660950597,33.42607824570836,21.294494624536636,39.632792081843505,0,0,0,0,0,22,22,1,1
2,1965,3,24,21,23823.875,34.15781229949401,144.01666640600286,500,553,999.1992206240808,1011.1992206240808,12.0,12.743240372417802,5.6994411693471925,1072.4240800717826,3613125,0.4168295647898049,5.1433881749523245,27.921848444905073,14.867205871871471,31.633264627870098,0,0,0,0,0,27,27,1,1
2,1965,3,25,0,23824.0,34.47941037284824,145.2743780964649,495,555,999.1446067001366,1005.1446067001366,6.0,13.068464154517457,5.059229219275803,414.83283647526247,540625,-0.05461392394412542,-0.6683795272942339,38.42757303454446,11.920024725218495,40.23388321769437,0,0,0,0,0,24,24,1,1
2,1965,3,25,3,23824.125,34.8419978273286,146.2091188897652,491,556,998.5618375172598,1002.5618375172598,4.0,12.428134532454408,4.9978889721698945,321.01841949022526,323750,-0.5827691828768002,-7.067101502970282,28.4350500712578,13.439295134393342,31.451021068707238,0,0,0,0,0,25,25,1,1
2,1965,3,25,6,23824.25,35.24720197128001,147.6972141528656,485,558,997.0470591669696,1001.0470591669696,4.0,13.25371815434143,3.93786685695326,330.18348840901825,342500,-1.5147783502902894,-18.185055828472425,45.04398965928947,15.018881687582903,47.48186824011656,0,0,0,0,0,20,20,1,1
2,1965,3,25,9,23824.375,36.13024867174372,148.61152345265828,480,557,997.0361382119722,1003.0361382119722,6.0,13.690249085361533,3.714698010896319,451.351666838205,640000,-0.01092095499727293,-0.12832371810577325,27.371203225548555,32.73010436059389,42.666643850549654,0,0,0,0,0,21,21,1,1
2,1965,3,25,12,23824.5,36.99445319745823,149.55357279071254,475,556,994.4777351222805,1000.4777351222805,6.0,15.835813394108365,6.41430808684483,350.63826593583474,386250,-2.558403089691856,-29.456582858509318,27.887905050336023,32.031719614240025,42.47077006061753,0,0,0,0,0,22,22,1,1
2,1965,3,25,15,23824.625,37.839386039484815,150.52411099675425,470,555,992.5969807518803,1012.5969807518803,20.0,16.72613968541049,8.350908919422073,1401.06291056457,6166875,-1.8807543704001,-21.240927429231657,28.408935664178866,31.317415129575014,42.28295301855806,0,0,2,0,0,18,18,1,3
2,1965,3,25,18,23824.75,38.66458453819048,151.52386743394504,465,554,991.1473364415211,1011.1473364415211,20.0,17.2279767861446,8.087969911496765,1319.5283541573992,5470000,-1.4496443103591445,-16.07565807978395,28.933760825495536,30.58596217692562,42.10301174257377,0,0,0,0,0,21,21,1,2
2,1965,3,25,21,23824.875,39.80489224156487,152.66632090628684,459,552,990.0424867235424,996.0424867235424,6.0,18.803474778527104,8.080401144074495,302.18396482767736,286875,-1.1048497179787955,-11.957073966800255,32.530438103746214,42.26547714298027,53.33479128435257,0,0,0,2,0,25,25,1,1
2,1965,3,26,0,23825.0,40.58596606491806,153.73492398522592,454,551,986.3063985659206,1012.3063985659206,26.0,21.74883632483216,8.774763365886683,1389.7284750699146,6067500,-3.736088157621707,-39.786115279218045,30.07915386578063,28.950482163914042,41.74788515367468,0,0,2,0,0,21,21,1,2
2,1965,3,26,3,23825.125,41.56895947573966,154.71884420662093,449,549,983.9642367224027,1009.9642367224027,26.0,23.345106258810567,9.243176404445258,1269.4265629824515,5062500,-2.3421618435179696,-24.455855245111778,27.28439867590907,36.43462673613099,45.51835274377951,0,0,0,0,0,26,26,1,2
2,1965,3,26,6,23825.25,42.55136771055423,155.11780102431226,446,546,979.7567322638106,1009.7567322638106,30.0,26.154870359013053,11.38141342291805,1335.1162356249092,5600000,-4.207504458592157,-43.10596056229264,10.893388377985813,36.41293720173889,38.0074717129595,0,0,0,0,0,19,19,1,2
2,1965,3,26,9,23825.375,43.75005526923222,155.41428275542899,443,542,976.9242947363597,992.9242947363597,16.0,28.944927927484272,13.530697849173883,434.96602005270546,594375,-2.83243752745082,-28.37789234642217,7.938109664313459,44.429325052314866,45.13289830763055,0,0,0,2,0,20,20,1,1
2,1965,3,26,12,23825.5,44.397131955712496,155.69970337114543,441,540,973.3359902870744,1007.3359902870744,34.0,31.70085169888834,15.404587659174798,1173.6635090435223,4327500,-3.5883044492853515,-35.533908825995915,7.558850418816004,23.98388156219276,25.14682473878809,0,0,0,0,0,21,21,1,1
2,1965,3,26,15,23825.625,45.28356718758314,155.21456739256618,441,536,969.6010664808913,1005.6010664808913,36.0,34.22745712508712,19.782912362060888,1133.5683577924137,4036875,-3.7349238061830694,-36.41485322559619,-12.651775409380763,32.855700194335995,35.20744887476941,0,0,0,0,0,24,24,1,1
2,1965,3,26,18,23825.75,45.72437124174067,154.96513419516413,441,534,965.2494272843356,1003.2494272843356,38.0,37.44041273505448,20.789655542294057,1076.2202833766273,3638750,-4.351639196555625,-42.1082018518589,-6.454196008476479,16.33839148889036,17.567005509194747,0,0,0,0,0,23,23,1,1
2,1965,3,26,21,23825.875,45.84047746759512,154.568710311036,442,533,962.6687991253987,1002.6687991253987,40.0,39.59382829149773,23.66378404900417,1054.747861914092,3495000,-2.5806281589370337,-24.92199998520185,-10.23629981945754,4.3034744222872705,11.104131037461114,0,0,0,0,0,22,22,1,1
2,1965,3,27,0,23826.0,45.84047746759512,154.568710311036,442,533,963.2834765674879,1003.2834765674879,40.0,37.893891885421716,22.46040979817859,1152.539345870991,4173125,0.6146774420893053,5.936148200817704,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,1965,3,27,3,23826.125,45.84047746759512,154.568710311036,442,533,962.7053424311639,1004.7053424311639,42.0,37.547801253285165,21.67874278068666,1290.1789647418532,5229375,-0.5781341363240791,-5.583237122719833,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
2,1965,3,27,6,23826.25,45.826582627753986,155.23527116638203,440,534,962.3027701832716,1004.3027701832716,42.0,36.766206074464066,21.47758868272511,1304.211813431634,5343750,-0.40257224789223983,-3.8886924117905157,17.215934744771747,-0.5150118989575748,17.223636270901302,0,0,0,0,0,19,19,1,1
2,1965,3,27,9,23826.375,45.584602730717386,156.02245300224337,438,536,963.8319352302797,1003.8319352302797,40.0,34.93579955312572,20.03935700266913,1270.3665309475919,5070000,1.5291650470079912,14.832135196377624,20.419509532003048,-8.968978966814175,22.302442763848052,0,0,0,0,0,17,17,1,1
2,1965,3,27,12,23826.5,45.97075036449322,157.11557099595248,434,536,965.9320720379452,1005.9320720379452,40.0,32.13422561838088,16.86885459111807,1393.8737273491859,6103750,2.100136807665549,20.2371022469512,28.15970481574713,14.31255260389141,31.588259485909806,0,0,0,0,0,17,17,1,1
2,1965,3,27,15,23826.625,46.24874938205387,157.94717232452692,431,536,965.8190366617392,1007.8190366617392,42.0,31.39699966162802,16.718303384675746,1510.7881478276972,7170625,-0.11303537620595307,-1.0841465852677952,21.315090924739643,10.304026788305409,23.675009380864747,0,0,0,0,0,14,14,1,1
2,1965,3,27,18,23826.75,46.516636317860936,158.78866840958028,428,536,965.6037447936496,1009.6037447936496,44.0,31.063752660082756,17.32989615225517,1626.882510698981,8315000,-0.21529186808955272,-2.0557315782334147,21.463129453024155,9.929222725367278,23.648581138140678,0,0,0,0,0,14,14,1,1
2,1965,3,27,21,23826.875,46.68953963773768,159.35506906284155,426,536,966.8367792584008,1010.8367792584008,44.0,29.985032645969724,15.658789189225864,1673.4190221525207,8797500,1.2330344647511082,11.740180410036107,14.400572345864719,6.4086573234314175,15.762213441571422,0,0,0,0,0,15,15,1,2
2,1965,3,28,0,23827.0,46.71263468637925,160.31550915833827,423,537,969.4422030160532,1011.4422030160532,42.0,27.822476982587876,14.349936990932399,1713.885474131744,9228125,2.6054237576524613,24.797789229067277,24.40836890212755,0.8560174131841598,24.423374833835346,0,0,0,0,0,19,19,1,3
2,1965,3,28,3,23827.125,46.79997088642778,161.565051177078,419,538,970.3590322196484,1012.3590322196484,42.0,26.049539421609534,11.791763405599996,1863.7480068347802,10912500,0.9168292035951162,8.713656311058822,31.703965223790263,3.237114119270351,31.868798514102814,0,0,0,0,0,18,18,1,3
2,1965,3,28,6,23827.25,46.70493525292537,163.19888377363705,414,540,971.9699377616719,1014.3786043983519,42.40866663667999,24.58486639026896,10.360818449599465,2044.652163001414,13133750,1.610905542023538,15.334147995333892,41.52722220628059,-3.5224934319734382,41.67634993792162,0,0,0,0,0,21,20,2,0
2,1965,3,28,9,23827.375,51.641861970797294,165.34324888423959,402,522,962.8429414777571,1014.8429414777571,52.0,31.43161293276731,11.297780731089443,2082.2054638056484,13620625,-3.5356629205947683,-31.238771387979053,-3.9253850322804893,17.080197147412235,17.525460971002182,0,0,0,0,2,20,20,1,2
2,1965,3,28,12,23827.5,51.931705069680426,165.58873496724294,401,521,958.5187727110819,1014.5187727110819,56.0,36.32309057961652,12.045582631893776,2054.891623396925,13265625,-4.324168766675284,-38.053626632748276,5.610404018812819,10.743027372913764,12.11978838055704,0,0,0,0,0,18,18,1,1
2,1965,3,28,15,23827.625,52.22054402519995,165.83783194468725,400,520,956.2619233825593,1008.2619233825593,52.0,38.41788953016771,13.009441450963493,1659.870780693357,8655625,-2.256849328522512,-19.782908400734435,5.656212964621563,10.705808823695127,12.10814137969414,0,0,0,0,0,17,17,1,1
2,1965,3,28,18,23827.75,52.5083670640827,166.09061044918218,399,519,956.1085695927402,1012.1085695927402,56.0,38.649320539624306,14.891780577049577,1925.2840373851964,11645000,-0.15335378981908435,-1.339059329738611,5.7025368382219845,10.668153898393605,12.096629034201614,0,0,0,0,0,16,16,1,1
2,1965,3,28,21,23827.875,52.61967728940221,166.76949157859752,397,519,957.2354676751877,1013.2354676751877,56.0,37.87847492935328,14.189876555727606,2068.4974501668453,13441875,1.126898082447442,9.825259645533995,15.276301177441528,4.12571077973116,15.823617383578615,0,0,0,0,0,17,17,1,1
2,1965,3,29,0,23828.0,53.365616201783105,166.87176456152795,396,516,964.3893886524359,1010.3893886524359,46.0,30.832106909922903,10.256078408673275,1860.436003976217,10873750,7.153920977248199,61.76488231485522,2.261962530158247,27.64820754783819,27.740581376319,0,0,0,0,0,19,19,1,1
2,1965,3,29,3,23828.125,53.64924875916124,167.14000650243312,395,515,965.3554357006974,1003.3554357006974,38.0,29.33826785594565,8.441078830090628,1463.090559256669,6725000,0.9660470482615346,8.31008265749011,5.89311235673865,10.51283380388992,12.051906398464782,0,0,0,0,0,17,17,1,1
2,1965,3,29,6,23828.25,53.98256129081131,167.7660221732071,393,514,966.3074890737065,1008.3074890737065,42.0,28.323201374081123,9.538275762512276,1859.0453435138443,10857500,0.952053373009112,8.154931878048922,13.644199821296345,12.354220835514031,18.40627504999619,0,0,0,0,0,21,21,1,2
2,1965,3,29,9,23828.375,54.26285446459657,168.04551719750694,392,513,966.8438703735583,1002.8438703735583,36.0,28.380370083647556,8.376893059549838,1449.6351540472565,6601875,0.5363812998517824,4.578213110967984,6.050630183908472,10.389059632674263,12.022590639029765,0,0,0,0,0,16,16,1,1
2,1965,3,29,12,23828.5,54.58898461520107,168.6900675259798,390,512,968.7892944749987,1000.7892944749987,32.0,27.41506732208244,8.653480597178786,1290.949727081194,5235625,1.9454241014402942,16.537450485653622,13.842862638366647,12.088006057682117,18.377832746960312,0,0,0,0,0,18,18,1,2
2,1965,3,29,15,23828.625,54.91008334187194,169.34609740006152,388,511,969.5423787671921,999.5423787671921,30.0,27.06673578353757,8.93515107189145,1255.1633331685955,4949375,0.7530842921935255,6.376431770997401,13.97812075231007,11.901516452609377,18.35848451364908,0,0,0,0,0,16,16,1,1
2,1965,3,29,18,23828.75,55.22604128502035,170.01373959839518,386,510,970.6598184910841,998.6598184910841,28.0,26.51351452421656,8.51114432662158,1211.7769158147878,4613125,1.117439723892021,9.425090369912164,14.113667823898219,11.71097343705097,18.339643352220712,0,0,0,0,0,12,12,1,1
2,1965,3,29,21,23828.875,55.574008238971224,171.06673839403376,383,509,972.1090173041567,998.1090173041567,26.0,25.82191139250475,7.530279024499323,1176.2879267021171,4346875,1.4491988130725804,12.172221886272387,22.06470419739681,12.897386639766415,25.55765547647604,0,0,0,0,0,12,12,1,1
2,1965,3,30,0,23829.0,56.14193835413225,172.0875443843995,380,507,974.3423495410005,992.3423495410005,18.0,24.22968444620759,6.623174681695236,823.7699245590777,2131875,2.233332236843853,18.632708533289918,21.079742283548242,21.050315831522028,29.790457051674093,0,0,0,0,0,11,11,1,1
2,1965,3,30,3,23829.125,56.66875119053097,172.7538511053298,378,505,975.8254596784701,983.8254596784701,8.0,22.559347762749482,6.233617813836027,352.6184897173477,390625,1.4831101374694844,12.298255514214167,13.570222600084783,19.52630489958882,23.77871999178169,0,0,0,0,0,11,11,1,1
