sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,2,24,0,22334.0,41.30337246104839,-70.44680709739713,161,289,1005.0900007182452,1005.0900007182452,0.0,12.220890892891376,3.6194852157116113,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,1961,2,24,3,22334.125,41.53246592541487,-65.94042313563209,168,274,1003.1553530304149,1007.1553530304149,4.0,15.301391597762324,7.266826521930707,266.12769430462026,222500,-1.934647687830293,-20.215288470240168,125.02042727697534,8.491343654993068,125.30846002399308,0,0,0,0,0,6,6,1,1
0,1961,2,24,6,22334.25,41.23772803569422,-62.15921973656274,173,261,1000.8714205512385,1006.8714205512385,6.0,17.415896245485072,7.172301641072773,319.7765640827088,321250,-2.283932479176292,-24.004724000655063,105.38198585197772,-10.924452675620078,105.94671589232152,0,0,0,0,0,5,5,1,1
0,1961,2,24,9,22334.375,40.97579618299382,-58.89717631501536,178,250,998.1393125204119,1008.1393125204119,10.0,19.612416343932626,13.76317196365104,413.63216004535656,537500,-2.7321080308266392,-28.866006720265922,91.27829200402894,-9.70849771563162,91.79314527276641,0,0,0,0,0,4,4,1,1
0,1961,2,24,12,22334.5,40.47929993128491,-56.05000525097242,182,240,999.6927777099953,1011.6927777099953,12.0,18.05106427524164,13.238863955158525,536.9072458769722,905625,1.5534651895833667,16.57912120472916,80.26716424983886,-18.40262142935629,82.34970632724085,0,0,0,0,0,3,3,1,1
0,1961,2,24,15,22334.625,39.99444473081157,-52.1482883945404,189,227,998.192895959809,1010.192895959809,12.0,17.497482997520716,18.02681427162599,497.87932660999996,778750,-1.499881750186323,-16.168150025071533,110.78324709078333,-17.971146149955498,112.2314124027699,0,0,0,0,0,1,1,1,1
0,1961,2,24,18,22334.75,39.75787112203005,-48.92590770368398,196,217,995.6259771033926,1005.6259771033926,10.0,16.981886644881204,22.128483210501507,402.6649950950149,509375,-2.5669188564163052,-27.80749776734468,91.81307356457428,-8.76859502483324,92.23084481930901,0,0,0,0,0,0,0,1,1
0,1961,2,24,21,22334.875,39.53009343787044,-45.5580581267716,204,207,995.9429742745549,1005.9429742745549,10.0,15.63924367762837,22.294420322711375,409.52352958418,526875,0.3169971711622202,3.450554691365564,96.27399417007243,-8.442574293798337,96.64346338043481,0,0,0,0,0,0,0,1,1
0,1961,2,25,0,22335.0,39.484397794719506,-42.583106193006024,212,199,994.2697072849156,1002.2697072849156,8.0,15.546942146222312,19.120911842521238,298.87407349973716,280625,-1.6732669896392327,-18.231350503955667,85.0995883517093,-1.6937078960481855,85.11644132638249,0,0,0,0,0,0,0,1,1
0,1961,2,25,3,22335.125,39.705153297679786,-40.329345697765376,219,194,992.7946613271884,1000.7946613271884,8.0,15.630547016587135,14.212601044697292,296.87042583783426,276875,-1.4750459577272705,-15.996909867101678,64.26574563233275,8.182297319350287,64.78453558606363,0,0,0,0,0,0,0,1,1
