sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2023,9,24,12,45191.5,75.00858462379178,69.39373938616318,422,336,978.2743,1000.274296875,22.0,28.78834109233137,11.893242,632.200799461312,1255625,-0.3375,-2.420656620373299,137.9311020228861,-12.040362086896758,138.45562185924916,0,0,0,0,0,6,6,1,1
1,2023,9,24,15,45191.625,75.08659774212055,72.92897870868092,423,340,976.7913,998.791328125,22.0,29.726072002118418,11.806094,615.2965308530888,1189375,-1.4829688,-10.632453444955651,33.717649076355265,2.8915543232936907,33.8414087419658,0,0,0,0,0,5,5,1,1
1,2023,9,24,18,45191.75,75.27134296372138,75.43423575344342,423,343,975.77966,995.7796875,20.0,30.1090454006653,15.285547,542.4368175567929,924375,-1.0116407,-7.246982529804821,23.606436570413635,6.847577121279109,24.57952725307847,0,0,0,0,0,3,3,1,1
1,2023,9,24,21,45191.875,75.25070419876928,79.03212781733832,424,347,975.65515,995.65515625,20.0,29.639901378177523,16.07164,555.3041529113096,968750,-0.12453125,-0.8921758337056083,33.94584020779466,-0.7649753182940497,33.954458538617985,0,0,0,0,0,4,4,1,1
1,2023,9,25,0,45192.0,75.42356548548067,83.36748538486154,424,352,975.3046,993.304609375,18.0,29.173716618413568,15.759961,505.02058998100495,801250,-0.35054687,-2.5094316619367287,40.43200908783151,6.40709936518554,40.93651525415727,0,0,0,0,0,3,3,1,1
1,2023,9,25,3,45192.125,75.50026188341823,86.89397290438357,424,356,975.82086,1009.820859375,34.0,28.206798947444348,15.894844,1374.9770108088542,5939375,0.51625,3.694354601103098,32.72154328967207,2.8427501141897635,32.844795987638726,0,0,0,0,0,4,4,1,1
1,2023,9,25,6,45192.25,75.74697760554217,90.45113854678729,423,360,977.07446,1011.074453125,34.0,26.800260904898245,14.043671,1457.5049238061163,6673750,1.2535938,8.960990151752743,32.45623420471027,9.144512207876716,33.71986420896459,0,0,0,0,0,6,6,1,1
1,2023,9,25,9,45192.375,76.1214391981712,96.03325300620071,421,366,978.5628,1004.5628125,26.0,25.42660622007941,6.449023,1067.123993649525,3577500,1.4883593,10.621744209055901,49.609753930866226,13.879409774530039,51.514713439661264,0,0,0,0,0,7,7,1,1
1,2023,9,25,12,45192.5,76.62280544192801,101.12146019489035,418,371,979.1532,1007.153203125,28.0,25.492453931813383,8.094766,1158.3074592976934,4215000,0.5903906,4.204420385072172,43.619731906544224,18.583127565532102,47.413222224561274,0,0,0,0,0,9,9,1,1
1,2023,9,25,15,45192.625,76.94428217849115,107.50086126895286,415,377,979.6194,1007.619375,28.0,25.467881149726903,4.787031,1160.4523955062953,4230625,0.46617186,3.3154346637327774,53.388045643638016,11.915527380023304,54.70158325305823,0,0,0,0,0,8,8,1,1
1,2023,9,25,18,45192.75,77.50616773466928,114.95475057457901,410,383,979.49915,1007.499140625,28.0,25.95364809741657,3.1828125,1155.642209431564,4195625,-0.12023438,-0.8532128625897093,59.728345375765336,20.826274400621347,63.25511004445953,0,0,0,0,0,7,7,1,1
1,2023,9,25,21,45192.875,77.60360500034109,118.65182845264876,408,386,979.04626,1009.04625,30.0,26.606952582311234,3.5328515,1233.5802364002855,4780625,-0.45289063,-3.2126179490827385,29.412344113671264,3.6115098696081676,29.63324129755788,0,0,0,0,0,9,9,1,1
1,2023,9,26,0,45193.0,77.68948446866986,120.06858282186246,407,387,978.1481,1010.148046875,32.0,27.065654752570683,4.5355077,1301.386775012191,5320625,-0.89820313,-6.369388580779602,11.195788289893317,3.183120393696752,11.639498738041965,0,0,0,0,0,10,10,1,1
1,2023,9,26,3,45193.125,77.9591183002542,122.06194368281355,405,388,978.13904,1010.1390625,32.0,26.859099850309637,5.098789,1331.609931519955,5570625,-0.008984375,-0.06364584803745346,15.412138895531566,9.993971374637663,18.3688183934687,0,0,0,0,0,11,11,1,1
1,2023,9,26,6,45193.25,77.77182577117738,125.2933475906603,404,391,978.2798,1008.279765625,30.0,26.494040968061437,4.6683593,1249.84229663064,4907500,0.14070313,0.997450132657676,25.36512521719778,-6.941993010590639,26.29792471361974,0,0,0,0,0,12,12,1,1
1,2023,9,26,9,45193.375,77.72235581729362,129.06847307508025,402,394,978.8311,998.83109375,20.0,25.94578835656754,3.9458203,807.427046636522,2048125,0.5513281,3.9091202685146396,29.749778657392753,-1.833602631071146,29.80623137487415,0,0,0,0,0,13,13,1,1
1,2023,9,26,12,45193.5,77.61991783405058,132.7974018382342,400,397,978.1598,998.159765625,20.0,26.56621633134293,5.101172,793.0075465541621,1975625,-0.6713281,-4.7618250294896765,29.62722213129314,-3.796861344108579,29.86952372039722,0,0,0,0,0,12,12,1,1
1,2023,9,26,15,45193.625,77.78835955603168,135.0,398,398,977.47455,995.47453125,18.0,27.26925198773335,4.7434373,710.1564798848515,1584375,-0.68523437,-4.857350570706986,17.26759272810926,6.243288306523352,18.36160144165598,0,0,0,0,0,11,11,1,1
1,2023,9,26,18,45193.75,77.78422404627096,136.48786752882776,397,399,977.02765,995.02765625,18.0,27.430383682298306,4.305117,699.7145087008294,1538125,-0.446875,-3.1677664295747197,11.668619981649902,-0.15328256815986138,11.669626721616293,0,0,0,0,0,10,10,1,1
1,2023,9,26,21,45193.875,77.77182577117738,137.97373108248013,396,400,977.06006,995.060078125,18.0,26.968894553074854,4.1353126,704.1076961170457,1557500,0.032421876,0.22983998059574431,11.664551623494946,-0.45954176318376583,11.673600267667581,0,0,0,0,0,10,10,1,1
1,2023,9,27,0,45194.0,77.43357714388662,139.34323995168938,396,402,976.2149,994.214921875,18.0,27.727371385918115,5.289961,666.0663659641269,1393750,-0.84515625,-5.999126742716067,11.043844836842036,-12.537177099739573,16.707702367784652,0,0,0,0,0,13,13,1,1
1,2023,9,27,3,45194.125,77.40545851133025,140.78239232236405,395,403,976.48553,994.485546875,18.0,27.098226482052098,4.920039,660.2163284809975,1369375,0.270625,1.9211731516985822,11.630978201758527,-1.0422164281503998,11.677579758361258,0,0,0,0,0,11,11,1,1
1,2023,9,27,6,45194.25,77.1905818225883,142.8290765100596,394,405,977.09766,995.09765625,18.0,26.39013514277092,4.023672,658.7079501602207,1363125,0.61210936,4.349053373661598,16.818044771652616,-7.964399214095461,18.60855407555343,0,0,0,0,0,12,12,1,1
1,2023,9,27,9,45194.375,76.9597844841669,144.8060927598971,393,407,977.84064,995.840625,18.0,25.55689614605426,3.947852,670.5316653481805,1412500,0.74296874,5.283694767475558,16.533309212781713,-8.554497705175436,18.6153094122366,0,0,0,0,0,13,13,1,1
1,2023,9,27,12,45194.5,76.83626764804205,147.52880770915152,391,409,978.4969,996.496875,18.0,25.303464485616505,3.8748438,677.3212852571431,1441250,0.65625,4.6693281303165834,22.98032089256331,-4.578148510756976,23.431913966036323,0,0,0,0,0,12,12,1,1
1,2023,9,27,15,45194.625,76.87859788652385,149.70830389968276,389,410,978.808,996.80796875,18.0,24.655192448347666,4.1265626,699.0033442639017,1535000,0.31109375,2.2131020823079544,18.337906653759735,1.5689692542765652,18.404903829220917,0,0,0,0,0,12,12,1,1
1,2023,9,27,18,45194.75,76.90174367343643,151.89864869403823,387,411,978.8003,996.8003125,18.0,24.347485781978694,4.731836,708.894726184826,1578750,-0.00765625,-0.054460974537345094,18.397234488824573,0.8578980259582062,18.41722633459608,0,0,0,0,0,11,11,1,1
1,2023,9,27,21,45194.875,77.30951653656307,153.20848447058083,385,410,979.58765,995.58765625,16.0,23.450013487916678,4.3501954,661.1197035833356,1373125,0.78734374,5.5914713084697745,10.665232545706445,15.11409120100306,18.49818742704901,0,0,0,0,0,10,10,1,1
1,2023,9,28,0,45195.0,77.61175877735488,153.6669142742202,384,409,980.46906,994.4690625,14.0,22.795876914791023,3.6647656,616.7497985322977,1195000,0.88140625,6.252134273639008,3.645300797413804,11.202601264577446,11.780767928990787,0,0,0,0,0,14,14,1,1
1,2023,9,28,3,45195.125,77.91307200821083,154.1481374579396,383,408,981.2947,1005.2946875,24.0,22.15550931197071,3.1552343,1287.8639100061832,5210625,0.825625,5.849781386733009,3.734877269663726,11.168167534020824,11.776131550191156,0,0,0,0,0,12,12,1,1
1,2023,9,28,6,45195.25,78.6185718006952,153.68735150521118,382,405,981.88525,1005.885234375,24.0,22.08612202030807,2.6676953,1321.2610574898615,5484375,0.59054685,4.1734998417901235,-3.3703580178157755,26.149332557683486,26.365638744027816,0,0,0,0,0,12,12,1,1
1,2023,9,28,9,45195.375,79.02010720341875,152.65012421993012,382,403,982.9553,1004.9553125,22.0,21.91694214808403,2.765625,1177.1332648828738,4353125,1.0700781,7.551964340191975,-7.322273791593639,14.882899883679599,16.586633245679767,0,0,0,0,0,13,13,1,1
1,2023,9,28,12,45195.5,79.30861455195232,150.47863816541837,383,401,983.7039,1005.70390625,22.0,21.872582741460427,2.5989063,1204.5315479311826,4558125,0.74859375,5.278032583513372,-14.93082368915313,10.693517818868933,18.36520676112969,0,0,0,0,0,15,15,1,1
1,2023,9,28,15,45195.625,79.58081038718471,148.19061071220688,384,399,984.35406,1006.3540625,22.0,21.58322244496821,2.4626172,1237.7662424457849,4813125,0.65015626,4.579933354817921,-15.335999224355081,10.088931977206478,18.35699922781823,0,0,0,0,0,14,14,1,1
1,2023,9,28,18,45195.75,79.52292549847863,145.4599090929291,386,398,984.7283,1006.72828125,22.0,21.520371336660585,1.6639844,1234.3057533476735,4786250,0.37421876,2.636621984212098,-18.40316943046385,-2.1455019845000973,18.52781217121582,0,0,0,0,0,12,12,1,1
1,2023,9,28,21,45195.875,78.94686031128244,143.24632081446853,389,399,985.46533,1007.4653125,22.0,21.19202638896872,1.6958984,1245.6170163686406,4874375,0.7370312,5.202815592837078,-15.728976450908496,-21.35184207758818,26.51983899459986,0,0,0,0,0,12,12,1,1
1,2023,9,29,0,45196.0,78.76580441038502,143.93059010041898,389,400,985.9392,1007.93921875,22.0,21.26062995620917,2.1135156,1248.568247067462,4897500,0.47390625,3.3474592900588287,4.941073575376115,-6.7108325396181305,8.33363554831129,0,0,0,0,0,10,10,1,1
1,2023,9,29,3,45196.125,78.76580441038502,143.93059010041898,389,400,986.8308,1008.83078125,22.0,20.759860532107474,2.093047,1301.2338955079913,5319375,0.8915625,6.297594035303554,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2023,9,29,6,45196.25,78.58316097044938,144.59313426273033,389,401,987.623,1007.62296875,20.0,20.422250759880335,2.3882813,1156.6746475851562,4203125,0.7921875,5.599227682351715,4.860956164280936,-6.769674635250682,8.334110000367003,0,0,0,0,0,12,12,1,1
1,2023,9,29,9,45196.375,78.39900199043224,145.23480276342323,389,402,988.58936,1008.589375,20.0,19.757041396723412,2.4510546,1190.4099397075208,4451875,0.9664062,6.835087806235248,4.782703944076739,-6.825848091314355,8.334654112942362,0,0,0,0,0,11,11,1,1
1,2023,9,29,12,45196.5,78.52584812286752,146.1546597389283,388,402,988.944,1006.943984375,18.0,19.962851454711945,2.3015234,1002.230828995359,3155625,0.35460937,2.506907500074914,6.782202244821564,4.701548797095296,8.25244378236719,0,0,0,0,0,13,13,1,1
1,2023,9,29,15,45196.625,78.46006651931015,147.69958448959736,387,403,989.4894,1007.489375,18.0,19.340351448395904,2.4423828,1064.6042168304425,3560625,0.5453906,3.856534965774451,11.45509912827461,-2.4381935273742683,11.711707122171706,0,0,0,0,0,13,13,1,1
1,2023,9,29,18,45196.75,78.46006651931015,147.69958448959736,387,403,989.6381,1005.638125,16.0,19.215545505323675,2.416836,944.7017219142787,2803750,0.14875,1.0518324845773608,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2023,9,29,21,45196.875,78.38595789147347,149.2259638987518,386,404,990.5363,1004.536328125,14.0,18.425178535878437,2.2274609,833.7320996302427,2183750,0.89820313,6.353005611424822,11.389285535248387,-2.7468344786760874,11.715840757566735,0,0,0,0,0,14,14,1,1
1,2023,9,30,0,45197.0,78.49949098623513,150.18583726220132,385,404,991.0246,1003.024609375,12.0,17.877631328376687,2.2151954,735.8836143509202,1701250,0.48828125,3.4522222291307867,7.0932791920349025,4.2081013812511685,8.247589158720462,0,0,0,0,0,16,16,1,1
1,2023,9,30,3,45197.125,78.49949098623513,150.18583726220132,385,404,991.3049,1001.30484375,10.0,17.234472418304335,2.0666015,633.7722679544845,1261875,0.28023437,1.981299381742741,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,2023,9,30,6,45197.25,78.41206055539622,151.69924423399362,384,405,991.675,1001.675,10.0,16.521905758782474,1.981914,657.6500268776895,1358750,0.37015626,2.617876452179078,11.267462720580406,-3.24060678121128,11.724216326480066,0,0,0,0,0,15,15,1,1
1,2023,9,30,9,45197.375,78.41641663350781,154.17900802581073,382,406,992.36615,1000.366171875,8.0,15.670447281352633,1.836836,559.586767653868,983750,0.6911719,4.888136763214283,18.454370818630437,0.1614579286918383,18.45507710561666,0,0,0,0,0,15,15,1,1
1,2023,9,30,12,45197.5,78.51266210468567,155.18580300946485,381,406,992.65314,998.653125,6.0,15.279838387362807,1.8171096,435.65154612038873,596250,0.28695312,2.028707127308989,7.431606313062014,3.567336035831033,8.24346157781316,0,0,0,0,0,14,14,1,1
1,2023,9,30,15,45197.625,78.27781317710112,158.09682191816086,379,408,993.1085,997.108515625,4.0,14.190479568219756,1.8785939,325.9385287348523,333750,0.45539063,3.2222411805192475,21.91876043472183,-8.704669758438913,23.58396350485236,0,0,0,0,0,11,11,1,1
1,2023,9,30,18,45197.75,78.35991289706514,159.1209831194426,378,408,993.1633,1007.163359375,14.0,13.608833317741887,1.7648827,1119.4401427364535,3936875,0.05484375,0.38794703850628376,7.658937408187591,3.0430241129789026,8.241317732905722,0,0,2,0,0,10,10,1,3
1,2023,9,30,21,45197.875,78.22625126659021,160.52969799053307,377,409,993.6552,1006.7784375,13.123203125,12.896928213588012,1.5201954,1041.8429401242427,3410000,0.491875,3.4810477974840506,10.65387754158232,-4.954165065284065,11.749419482047323,0,0,0,0,0,11,12,2,0
1,2023,10,1,0,45198.0,78.153583569827,162.93714282653863,375,410,993.91565,1006.763046875,12.847421875,12.222235124665318,1.9517969,1049.2637031929514,3458750,0.26039064,1.8432988517464104,18.31703209150317,-2.6934264036707365,18.51400038979009,0,0,0,0,0,11,12,2,0
1,2023,10,1,3,45198.125,77.6771799439693,166.8490513190553,372,413,994.0904,1005.69046875,11.600078125,11.819463052089636,1.7572656,1000.1443982408551,3142500,0.17476563,1.239365953509391,30.938981400018164,-17.657888743483007,35.62332950396262,0,0,0,0,0,11,12,2,0
1,2023,10,1,6,45198.25,77.55073342604337,169.09497795476554,370,414,994.35974,996.359765625,2.0,11.623607477385914,2.0288672,276.3953195770684,240000,0.269375,1.911222802986745,17.94449628969641,-4.686737095078597,18.54644040481391,0,0,0,2,0,13,13,1,1
1,2023,10,1,9,45198.375,77.24198649810789,173.43730149106256,366,416,,,,11.955590804629905,,0.0,0,-0.06273437,,35.5347003070471,-11.443697334506044,37.33193183583504,0,2,2,0,0,13,12,0,0
3,2023,9,27,21,45194.875,60.103112562675065,-49.610649318660606,259,274,999.0204,1001.020390625,2.0,9.712390001030688,7.2350783,241.0218957450584,182500,1.5975782,12.76737998439102,78.29357037849407,-106.71054098517308,132.3518897483542,2,0,0,2,0,5,5,1,1
3,2023,9,28,0,45195.0,58.3503173315925,-47.90592099965335,256,266,999.8038,1001.80375,2.0,9.471138324830521,5.3840623,210.15588668414918,138750,0.78335935,6.375484386905303,33.154190730924434,-64.96731238105275,72.9380013507349,0,0,0,0,0,4,4,1,1
3,2023,9,28,3,45195.125,56.88506576755904,-46.94619511703076,253,260,998.7925,1002.7925,4.0,10.718038866371929,4.735469,285.9472888723746,256875,-1.01125,-8.364784358213363,19.4336643617335,-54.30951339284156,57.681804370977744,0,0,0,0,0,4,4,1,1
3,2023,9,28,6,45195.25,55.743681909861195,-45.0,253,253,997.4861,1001.48609375,4.0,11.917951043282725,6.0065627,257.00058634784585,207500,-1.3064063,-10.950689480776537,40.603554310325315,-42.305364776665286,58.63780786760577,0,0,0,0,0,5,5,1,1
3,2023,9,28,9,45195.375,55.409698700894765,-44.46703137734575,253,251,997.3207,999.320703125,2.0,12.444251056048243,6.1847267,181.17866047827877,103125,-0.16539063,-1.3919031293136552,11.214671572181787,-12.37907947384544,16.703606409745287,0,0,0,0,0,5,5,1,1
3,2023,9,28,12,45195.5,54.3381193701836,-41.37524666792608,256,242,997.89056,999.890546875,2.0,11.789902907312133,4.208789,204.39709528665645,131250,0.56984377,4.859238644909445,66.80474708888909,-39.71806169075126,77.72000166032394,0,0,0,0,0,4,4,1,1
3,2023,9,28,15,45195.625,53.92881553535773,-39.875076654020944,258,238,997.27893,999.27890625,2.0,11.946860059068193,3.6182032,191.3259964331453,115000,-0.61164063,-5.242661643830412,32.73832550645442,-15.170836629599798,36.08257531009353,0,0,0,0,0,3,3,1,1
3,2023,9,28,18,45195.75,54.01095481988291,-38.57484176247437,261,236,996.55237,998.55234375,2.0,12.099625848395359,4.6878905,186.05429348039038,108750,-0.7265625,-6.2212210941402795,28.319384217945395,3.044490572471604,28.4825638826543,0,0,0,0,0,3,3,1,1
3,2023,9,28,21,45195.875,54.027401954911106,-36.76103942436478,265,233,996.73694,998.736953125,2.0,12.029221076117636,4.990391,171.01087916602197,91875,0.18460937,1.580395908755256,39.48884759660365,0.6096126576576791,39.493552791565435,0,0,0,0,0,2,2,1,1
3,2023,9,29,0,45196.0,54.255335462769295,-35.665001536861766,268,232,996.00995,998.009921875,2.0,12.773565703785534,5.525625,165.09174420450913,85625,-0.72703123,-6.2060671489637045,23.7316105205975,8.448349895376188,25.190552869201515,0,0,0,0,0,2,2,1,1
3,2023,9,29,3,45196.125,54.52839554323098,-35.06734986789844,270,232,994.7347,996.7346875,2.0,13.793564181515213,5.2507033,168.07737027574956,88750,-1.2752343,-10.848536429090418,12.854721718303082,10.12096520549799,16.3608620538746,0,0,0,0,0,3,3,1,1
3,2023,9,29,6,45196.25,54.79718281788629,-34.46081627137177,272,232,993.2598,1001.25984375,8.0,15.258282197639588,5.996992,614.0018497113238,1184375,-1.4748437,-12.504969057705344,12.959725885268055,9.962593762762575,16.346491045576805,0,0,2,0,0,3,3,1,2
3,2023,9,29,9,45196.375,54.92994963093417,-34.15419960183733,273,232,992.2106,1002.210546875,10.0,17.08832329244554,5.244297,645.8985172452641,1310625,-1.0492969,-8.882326922134014,6.529918429510179,4.920998679230446,8.176555674429453,0,0,0,0,0,2,2,1,1
3,2023,9,29,12,45196.5,55.06161865056583,-33.845340261071705,274,232,991.2897,1005.2896875,14.0,18.81069443239011,5.855586,762.7000177008504,1827500,-0.9208594,-7.782564835505883,6.5561307964619795,4.880308993101012,8.173143023859293,0,0,0,0,0,2,2,1,1
3,2023,9,29,15,45196.625,55.26763759701828,-30.513124861614447,282,228,988.69666,1006.696640625,18.0,21.259013600956887,10.17,838.0162208412127,2206250,-2.593047,-21.860144642117493,70.3614941144079,7.636087212722955,70.77464010457538,0,0,0,0,0,3,3,1,1
3,2023,9,29,18,45196.75,56.3156858062487,-30.63218743532634,284,232,985.9122,1005.9121875,20.0,24.229688358026994,11.750274,812.0950039478395,2071875,-2.7844532,-23.183653721835423,-2.44755144063284,38.845881248446354,38.92291096543191,0,0,0,0,0,2,2,1,1
3,2023,9,29,21,45196.875,57.11879577371315,-31.43894759928276,284,236,983.5563,1005.55625,22.0,27.42896823109731,13.769688,775.6324418739615,1890000,-2.3559375,-19.43611876573746,-16.233967154091637,29.76725130657442,33.90620798480541,0,0,0,0,0,2,2,1,1
3,2023,9,30,0,45197.0,57.590705590445,-32.40961705446485,283,239,982.19696,1006.196953125,24.0,28.86926611646959,11.03707,801.4918209530666,2018125,-1.3592969,-11.154972420778392,-19.282653595661674,17.49132581811486,26.033962598224182,0,0,0,0,0,4,4,1,1
3,2023,9,30,3,45197.125,57.4648164197401,-32.747240484452604,282,239,979.87146,1005.871484375,26.0,31.26084114008533,14.885587,810.0100325899294,2061250,-2.3254688,-19.11049551875988,-6.730242367103326,-4.666079033958371,8.189533312167335,0,0,0,0,0,3,3,1,1
3,2023,9,30,6,45197.25,57.337729444181,-33.08232409528501,281,239,978.7325,1004.7325,26.0,32.01149398208318,14.900743,787.2163359992395,1946875,-1.1389843,-9.37335864790918,-6.702821766358386,-4.710475641591138,8.192459972535184,0,0,0,0,0,3,3,1,1
3,2023,9,30,9,45197.375,57.01384006041372,-33.19756579221645,280,238,978.7452,998.74515625,20.0,32.35956209075351,13.839025,576.9166098674281,1045625,0.01265625,0.10453606608964713,-2.325522212691553,-12.004952089651162,12.228120388536484,0,0,0,0,0,4,4,1,1
3,2023,9,30,12,45197.5,56.49340150818597,-33.09718786493043,279,236,980.0055,1006.00546875,26.0,31.723045776537173,11.515195,799.5036211255235,2008125,1.2603126,10.471897466862123,2.0538416473558065,-19.290042212655298,19.399071990134903,0,0,0,0,0,2,2,1,1
3,2023,9,30,15,45197.625,56.027061957414105,-32.14765693360906,280,233,980.3331,1014.333125,34.0,31.22748943905205,9.641406,1162.1654941588986,4243125,0.32765624,2.7373263171968456,19.666487522566804,-17.284864046511014,26.182766404290533,0,0,0,0,0,1,1,1,1
3,2023,9,30,18,45197.75,55.87337508361327,-31.09471808574893,282,231,980.9068,1014.906796875,34.0,30.3856239598872,9.256445,1200.8096370418468,4530000,0.5736719,4.8013006515802115,21.894947518678315,-5.696400219505095,22.623830407480856,0,0,0,0,0,1,1,1,1
3,2023,9,30,21,45197.875,55.82488531318196,-29.72123467033884,285,229,982.07837,1014.078359375,32.0,29.567387587709565,9.928946,1109.9811724575038,3870625,1.1715626,9.810928913508281,28.595854320455565,-1.7972721553741118,28.65227864441501,0,0,0,0,0,1,1,1,1
3,2023,10,1,0,45198.0,55.962690765373466,-28.534085704917278,288,228,983.4503,1013.4503125,30.0,28.09937936133016,8.671133,1084.7819414452385,3696875,1.3719531,11.47034717112376,24.628855206677656,5.107755715885013,25.15292581877204,0,0,0,0,0,1,1,1,2
3,2023,10,1,3,45198.125,56.293529015443745,-27.515572676779296,291,228,983.5988,1013.598828125,30.0,27.544016660464376,7.701445,1118.5512041838597,3930625,0.14851563,1.236875832211797,20.949377130703873,12.262511649259757,24.2743814362527,0,0,0,0,0,1,1,1,2
3,2023,10,1,6,45198.25,56.50612707472356,-25.95646942695692,295,227,983.85583,1013.855859375,30.0,26.94016278973433,7.541328,1142.7450757141776,4102500,0.25703126,2.1353507460428225,31.889565208866973,7.879941868798127,32.84871158913568,0,0,0,0,0,1,1,1,1
3,2023,10,1,9,45198.375,57.02029038319221,-25.064580341423593,298,228,984.949,1012.948984375,28.0,26.371666486610508,7.0401564,1081.7516901226272,3676250,1.093125,9.028159103644914,17.994646753647586,19.057450456165327,26.21056523003187,0,0,0,0,0,1,1,1,1
3,2023,10,1,12,45198.5,57.311714229929706,-23.982699125243727,301,228,986.2276,1014.227578125,28.0,25.419896813692464,6.702305,1136.8980084356974,4060625,1.2785938,10.52534936702554,21.656455800060968,10.80161775348359,24.20076494477739,0,0,0,1,0,0,0,1,2
3,2023,10,1,15,45198.625,57.805880309484266,-23.03943597990353,304,229,985.99634,1013.996328125,28.0,25.068586974006813,6.2646875,1174.3413395990424,4332500,-0.23125,-1.8932361184587456,18.627246871045845,18.31625365543273,26.123925316939644,0,0,0,0,0,1,1,1,1
3,2023,10,1,18,45198.75,58.37708807301815,-21.68689442328589,308,230,986.206,1012.206015625,26.0,24.5841969822593,5.0231643,1091.81982202115,3745000,0.2096875,1.7060810902309569,26.2850494583991,21.171801788317584,33.75128169409711,0,0,0,0,0,1,1,1,1
3,2023,10,1,21,45198.875,58.92871058672567,-20.286823119534102,312,231,987.1156,1011.115625,24.0,23.884713542959524,5.068008,1043.6554229175254,3421875,0.9096094,7.357581691187384,26.782020179427835,20.445874982398394,33.69436761073198,0,0,0,1,0,1,1,1,2
3,2023,10,2,0,45199.0,59.603480623457294,-19.380783784651126,315,233,987.75726,1011.757265625,24.0,22.942044685117878,4.200117,1100.7120442182202,3806250,0.6416406,5.1538409012767,16.991899390226607,25.010334912106156,30.236426662277726,0,0,0,0,0,2,2,1,3
3,2023,10,2,3,45199.125,60.12071824402494,-17.885365875233067,319,234,988.03595,1010.0359375,22.0,22.14903572346896,4.026094,1046.0354839855006,3437500,0.27867186,2.226671338694871,27.612027106792777,19.171399758942027,33.61497597297106,0,0,0,0,0,1,1,1,2
3,2023,10,2,6,45199.25,60.68017607674797,-15.915000264775333,324,235,988.5107,1008.510703125,20.0,21.218594440568072,3.4866798,996.3578461254256,3118750,0.47476563,3.7725348360605113,35.76105450014581,20.736290890120166,41.33819999518701,0,0,0,0,0,1,1,1,1
