sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,1,28,9,34360.375,36.26359849438554,137.98511284226547,514,531,1009.9742457896984,1009.9742457896984,0.0,8.968766458511498,22.01083955358503,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
0,1994,1,28,12,34360.5,34.93880889394697,141.01798930322101,508,543,1007.3976517602464,1013.3976517602464,6.0,9.44502258037993,10.020057290020922,711.9750653974384,1592500,-2.5765940294520986,-31.17011979780335,92.1490211311761,-49.10329414674686,104.4153992067065,0,0,2,0,0,17,17,1,3
0,1994,1,28,15,34360.625,35.49279753919617,140.90019941727485,507,541,1002.9509741579591,1008.9509741579591,6.0,13.5637961757687,18.725567614660832,367.8066090054814,425000,-4.446677602287236,-53.06140834869613,-3.554648504865831,20.533575590134234,20.838983960570182,0,0,1,2,0,16,16,1,1
0,1994,1,28,18,34360.75,36.08330138612121,142.01650174472292,502,542,998.452224967294,1010.452224967294,12.0,16.839773441009903,17.568600604320817,734.6660470992177,1695625,-4.498749190665112,-52.92074817780407,33.43808207575488,21.887010647386518,39.964316183111784,0,0,0,0,0,15,15,1,1
0,1994,1,28,21,34360.875,36.747507941866985,143.70579417657643,495,544,993.9013306248112,1011.9013306248112,18.0,20.46036133771896,15.63245484680352,917.4588302900908,2644375,-4.550894342482788,-52.69941678942595,50.17035074466783,24.618799747662138,55.88514467064106,0,0,0,0,0,14,14,1,1
0,1994,1,29,0,34361.0,37.27764524031773,144.87345862299523,490,545,989.2617630531805,1013.2617630531805,24.0,24.702331873767797,26.16403977834103,1095.911944139316,3773125,-4.63956757163076,-53.07088523204077,34.43766957101861,19.64952600425838,39.64917348034745,0,0,0,0,0,12,12,1,1
0,1994,1,29,3,34361.125,37.642023928579945,146.76828893202065,483,548,983.5918795147187,1009.5918795147187,26.0,27.831326812008772,20.81407830099648,963.2618118796934,2915000,-5.669883538461727,-64.32033091558444,55.61156867779114,13.505687170719238,57.22805393124958,0,0,0,0,0,13,13,1,1
0,1994,1,29,6,34361.25,38.23904612778522,148.19890323137605,477,549,979.8632957762535,1009.8632957762535,30.0,30.032861138352708,36.269300162002985,1058.8893115346866,3522500,-3.7285837384652405,-41.73623823724435,41.64782826675391,22.128613215267972,47.1616064417653,0,0,0,0,0,13,13,1,1
0,1994,1,29,9,34361.375,38.70863053378742,150.0140439145527,470,551,977.218223385538,1007.218223385538,30.0,32.48701946506252,31.769204700459742,823.7699245590777,2131875,-2.6450723907155043,-29.304069707510944,52.49871458653691,17.405134526281085,55.30871306689937,0,0,0,0,0,14,14,1,1
0,1994,1,29,12,34361.5,39.002956690325185,151.62866123364967,464,553,977.0738660751985,1007.0738660751985,30.0,32.34172622140423,26.10163861739973,855.7521147514526,2300625,-0.14435731033954652,-1.5891318144110564,46.50633090945661,10.90919179526377,47.7687060771561,0,0,0,0,0,15,15,1,1
0,1994,1,29,15,34361.625,39.58496730669634,153.9649049483889,455,555,974.0061460793556,1006.0061460793556,32.0,34.15959141026671,18.47655934630624,870.8463147036229,2382500,-3.067719995842781,-33.353829560410794,66.73351374937009,21.572209264581815,70.13360157508151,0,0,0,0,0,17,17,1,1
0,1994,1,29,18,34361.75,40.30112232660751,156.24073473991672,446,556,970.340016380687,1004.340016380687,34.0,36.28879681805055,16.367450093434528,863.0441087627389,2340000,-3.666129698668665,-39.26949028709438,64.33096240932463,26.54426830171831,69.59217559599317,0,0,0,0,0,17,17,1,1
0,1994,1,29,21,34361.875,41.33856589673058,158.98203050844293,435,556,968.5460902789534,1002.5460902789534,34.0,37.89085319682366,12.011190083027833,745.1522043930688,1744375,-1.7939261017335228,-18.816879957782554,76.28465868455048,38.452820559234546,85.42814852013974,0,0,0,0,0,15,15,1,1
0,1994,1,30,0,34362.0,42.09270765783801,161.30302962177828,426,556,967.6474811256214,1001.6474811256214,34.0,37.8787597488527,13.513282049096818,766.3430954925436,1845000,-0.8986091533320724,-9.287554798469136,63.835909622232585,27.952245935313112,69.6875269336348,0,0,0,0,0,11,11,1,1
0,1994,1,30,3,34362.125,42.99410530299098,163.61045966596524,417,555,965.0905769480046,997.0905769480046,32.0,37.97689579385906,14.592426846192682,650.8080303002619,1330625,-2.556904177616816,-25.97763799812004,62.5529415934541,33.41028167678751,70.91627051471589,0,0,0,0,0,13,13,1,1
0,1994,1,30,6,34362.25,43.38909327330831,165.24201224452057,411,555,965.4220353450961,995.4220353450961,30.0,36.434086578687875,11.84068761196082,653.0966601401967,1340000,0.3314583970914828,3.3429126560247635,43.9456897007424,14.640219461639607,46.320186411098426,0,0,0,0,0,15,15,1,1
