sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,1,23,3,26685.125,56.5953249684702,-24.734302529052496,298,226,984.3695401459444,988.3695401459444,4.0,15.716424927018185,8.651433571469315,242.66711549775604,185000,,,,,,3,0,0,0,0,2,2,1,1
0,1973,1,23,6,26685.25,58.809894470198316,-21.99484487402293,308,232,983.0449606725521,987.0449606725521,4.0,16.9781033258488,10.20450978124245,199.96919625742038,125625,-1.324579473392223,-10.727589022529967,52.580725839456555,82.08296443131134,97.4799763009615,0,0,0,0,0,4,4,1,1
0,1973,1,23,9,26685.375,60.8526065059772,-19.279542868341572,317,238,981.7507467081211,987.7507467081211,6.0,20.638162272082113,11.31764276656446,249.93662229367052,196250,-1.2942139644309645,-10.266646502412257,49.01528301140707,75.71307165813013,90.1940529558212,0,0,0,0,0,3,3,1,1
0,1973,1,23,12,26685.5,62.67681544132107,-17.085297944487298,324,244,980.1693263441952,988.1693263441952,8.0,25.84508857333739,15.44972253456639,235.17300594335575,173750,-1.5814203639260085,-12.332296665936637,37.32924106257433,67.61425958330334,77.23445045642595,0,0,0,0,0,4,4,1,1
0,1973,1,23,15,26685.625,63.60050541640413,-15.642246457208728,328,247,978.0460103869098,990.0460103869098,12.0,28.783700230133903,19.39405706089907,389.0965684970319,475625,-2.1233159572853766,-16.423475398523916,23.781127335551243,34.23654634055868,41.68552653714386,0,0,0,0,0,5,5,1,1
0,1973,1,23,18,26685.75,64.61223649989533,-13.10920819815429,334,250,977.7852737825133,991.7852737825133,14.0,30.627567846355184,17.34583061880898,459.6500701125706,663750,-0.26073660439651575,-1.9995377903145657,40.25064389216436,37.49978787094092,55.01225703513169,0,0,0,0,0,4,4,1,1
0,1973,1,23,21,26685.875,67.00101854335321,-9.877836289855567,342,259,977.7205250865189,993.7205250865189,16.0,32.354111152927196,8.06587104714672,514.3880761548386,831250,-0.06474869599434896,-0.4873290326978632,46.79093373368158,88.54014803071297,100.14364329786662,0,0,0,0,0,3,3,1,1
0,1973,1,24,0,26686.0,68.72374366674832,-8.215874415103103,346,266,977.2291205216163,995.2291205216163,18.0,32.23960985013639,6.933369466730438,559.231135735104,982500,-0.49140456490262296,-3.653572022163128,22.352018904909364,63.85276457488583,67.65196444288385,0,0,0,0,0,2,2,1,1
0,1973,1,24,3,26686.125,69.7161867820846,-6.691264432552284,349,270,975.8811171456681,995.8811171456681,20.0,32.922727812806144,6.275032008087947,605.3546534628185,1151250,-1.348003375948174,-9.956686213032427,19.58972351419093,36.78487980290507,41.67594809331418,0,0,0,0,0,3,3,1,1
0,1973,1,24,6,26686.25,70.87190616921946,-6.4146018073397135,350,275,974.8659838911431,994.8659838911431,20.0,31.992137534572404,7.438647200306658,600.7360763770332,1133750,-1.0151332545249898,-7.444047615921247,3.360201763278051,42.83671082471797,42.968299363256705,0,0,0,0,0,3,3,1,1
0,1973,1,24,9,26686.375,71.29596268657059,-7.253194612725333,349,277,974.4667006269627,994.4667006269627,20.0,30.265510542862714,7.768255276504278,604.2033190218629,1146875,-0.3992832641804125,-2.9205569800159945,-9.96742295739024,15.717644446669137,18.61165944679354,0,0,0,0,0,4,4,1,1
0,1973,1,24,12,26686.5,71.49079806809341,-8.03165609448374,348,278,974.772074376899,992.772074376899,18.0,28.07960672167256,7.453926542114642,568.0551444347792,1013750,0.30537374993626143,2.23110023058167,-9.15973040787032,7.2215686520649784,11.664120838766708,0,0,0,0,0,3,3,1,1
0,1973,1,24,15,26686.625,71.64587447146349,-9.520021865774144,346,279,974.2864493266525,994.2864493266525,20.0,26.78315147520306,7.409066310178386,642.1917519611053,1295625,-0.48562505024645364,-3.5448406316729613,-17.37081393428679,5.747903099012208,18.29709175730521,0,0,0,0,0,3,3,1,1
0,1973,1,24,18,26686.75,71.38353300882808,-10.088169783390018,345,278,974.1551009552759,994.1551009552759,20.0,25.749665378468787,6.700122761843813,651.2663996705965,1332500,-0.1313483713766618,-0.9602517503736446,-6.722480223645103,-9.723679897856856,11.821238983849579,0,0,0,0,0,4,4,1,2
0,1973,1,24,21,26686.875,71.19791492434203,-9.293308599397115,346,277,975.6084026233117,994.9690898871856,19.360687263873988,24.852419290034312,3.758189591465707,682.8791864299668,1465000,1.453301668035856,10.636351267568351,9.495380820399287,-6.879929762776353,11.725855638934947,0,0,0,0,0,3,5,2,0
0,1973,1,25,0,26687.0,73.15136553394014,6.508956440502567,368,285,973.3219869031076,995.3219869031076,22.0,32.32199609564576,10.225127510671081,723.0656872351752,1642500,-1.6471029840780829,-11.923285388748532,-6.123153517457547,17.668600004302338,18.699530344647304,0,0,0,0,2,5,5,1,1
0,1973,1,25,3,26687.125,73.42226755742846,5.053826050064365,366,286,973.0578432754279,989.0578432754279,16.0,31.705438819328837,9.334622346827455,518.816728242419,845625,-0.26414362767973215,-1.9094080833151252,-15.387954159295644,10.040976876548765,18.374176167762492,0,0,0,0,0,6,6,1,1
0,1973,1,25,6,26687.25,73.68194878198558,3.5517333548204024,364,287,973.5433141209301,991.5433141209301,18.0,30.513378684066765,9.446133433165087,577.2613464442737,1046875,0.4854708455021319,3.5046178331152946,-15.642549333439723,9.625078238533064,18.36658598507023,0,0,0,0,0,5,5,1,1
0,1973,1,25,9,26687.375,73.47758015794578,1.9480850065149489,362,286,974.2512058288353,994.2512058288353,20.0,29.15551134627206,9.08123454273431,670.5316653481805,1412500,0.7078917079052189,5.1156503599783605,-16.903433471031903,-7.574918052851547,18.5231057497661,0,0,0,0,0,4,4,1,1
0,1973,1,25,12,26687.5,73.26043206017273,0.38452965958450624,360,285,975.414978354343,997.414978354343,22.0,27.069119447353668,8.224371788251227,824.6147551190937,2136250,1.1637725255078113,8.419644979204989,-16.691299583401843,-8.048588934293027,18.530495557758154,0,0,0,0,0,5,5,1,1
0,1973,1,25,15,26687.625,73.03397680321392,-0.37943670141897917,359,284,975.756489424257,989.756489424257,14.0,25.676264120183642,7.493317687509407,537.462763093212,907500,0.34151106991397684,2.473719396701634,-8.262796976305225,-8.393558561936919,11.778184885809159,0,0,0,0,0,6,6,1,1
0,1973,1,25,18,26687.75,72.58084951447438,-0.3696450618470238,359,282,975.9458081397391,997.9458081397391,22.0,25.123056027185783,6.8031072329302695,851.2067189736307,2276250,0.1893187154820771,1.3746809594003344,0.1086456894146315,-16.79515187734653,16.795503281204915,0,0,2,0,0,6,6,1,2
