sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,8,25,9,42970.375,26.202619265354905,-95.42522636842034,91,385,990.5854678318287,1008.5854678318287,18.0,21.6457749444116,44.65026873649542,564.7182635796237,1001875,-1.8822065333959472,-29.53323930306874,-7.675425052160464,8.900343476450526,11.7527981234312,0,0,0,0,0,6,6,1,1
0,2017,8,25,12,42970.5,26.678404584787994,-95.8914705777928,93,387,987.3214545242341,1009.3214545242341,22.0,25.504780474953,61.07130567572283,570.5014098343019,1022500,-3.2640133075945776,-50.3666855143932,-15.441562935990776,17.63497123097343,23.440010158347302,0,0,0,0,0,8,8,1,1
0,2017,8,25,15,42970.625,26.914051818525333,-96.12693300549408,94,388,988.7166047631257,1010.7166047631257,22.0,25.429682801685928,59.94185012185997,559.586767653868,983750,1.3951502388915105,21.35383096450564,-7.782112149740328,8.73425895647226,11.698228456901154,0,0,0,0,0,9,9,1,1
0,2017,8,25,18,42970.75,27.410688952833087,-96.38791833171685,96,389,988.954118850593,1008.954118850593,20.0,25.134349317913806,56.4889060574257,392.6593321446386,484375,0.23751408746727976,3.574434240716209,-8.587374207277348,18.40784323943823,20.312353101094516,0,0,0,0,0,11,11,1,1
0,2017,8,25,21,42970.875,27.672796792731607,-96.41205096347466,97,389,988.4544395996818,1008.4544395996818,20.0,24.158095075347806,55.83811567928242,551.8901814148488,956875,-0.4996792509111401,-7.454173625366391,-0.7921601433198701,9.715020676826512,9.747263433591565,0,0,0,0,0,10,10,1,1
0,2017,8,26,0,42971.0,28.16579457201616,-96.67793137642224,99,390,986.0154199701406,1008.0154199701406,22.0,27.28713786216072,78.87819116711172,461.59363087490163,669375,-2.43901962954129,-35.79903600272298,-8.687891092548522,18.272950634492105,20.233145492645708,0,0,0,0,0,11,11,1,1
0,2017,8,26,3,42971.125,28.134729586389778,-96.89480528527743,99,391,988.6401460409154,1010.6401460409154,22.0,26.112119748896365,63.01893896681264,537.0924821239452,906250,2.6247260707749227,38.56382339914265,-7.088614420137258,-1.151422932646698,7.181519976105518,0,0,0,0,0,9,9,1,1
0,2017,8,26,6,42971.25,28.655992373776378,-96.94763060136953,101,391,990.4122663438294,1012.4122663438294,22.0,25.323243979065843,56.04622970898047,636.9035729256575,1274375,1.7721203029139725,25.602374818456084,-1.7181467146752263,19.3205924686638,19.396837924603528,0,0,0,0,0,11,11,1,1
0,2017,8,26,9,42971.375,28.88377011005716,-97.19347005529553,102,392,990.6951515788018,1010.6951515788018,20.0,24.746913916524235,46.42916145608644,515.3540640031864,834375,0.28288523497234563,4.057447044278166,-7.97850762740363,8.442576225668395,11.616095612845097,0,0,0,0,0,11,11,1,1
0,2017,8,26,12,42971.5,29.110015932445478,-97.4409572676696,103,393,994.6307467830652,1012.6307467830652,18.0,21.330023884906566,37.67546978604892,706.2236210395592,1566875,3.9355952042635183,56.047830150649176,-8.01442504565173,8.38579587470232,11.599680222512351,0,0,0,0,0,12,12,1,1
0,2017,8,26,15,42971.625,29.110015932445478,-97.4409572676696,103,393,997.4132112921508,1013.4132112921508,16.0,19.325553837163493,30.13136160138849,687.958583069885,1486875,2.7824645090855484,39.625797398190485,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2017,8,26,18,42971.75,29.369180931306065,-97.4697521377841,104,393,999.3423167451007,1011.3423167451007,12.0,16.846170287410658,25.208478327636545,452.2323538548359,642500,1.9291054529498797,27.25179269008085,-0.9301117673595852,9.605944345713414,9.650869114889305,0,0,0,0,0,11,11,1,1
0,2017,8,26,21,42971.875,29.627977660967744,-97.49876945451179,105,393,999.0580320099564,1009.0580320099564,10.0,15.598802831648511,29.075803980498677,345.4941494713355,375000,-0.28428473514431973,-3.9840541021245857,-0.934904997678269,9.592294456860472,9.63774664025777,0,0,0,0,0,11,11,1,1
0,2017,8,27,0,42972.0,29.369180931306065,-97.4697521377841,104,393,999.115161651809,1009.115161651809,10.0,15.309965152251936,22.846111855827257,450.02740481490326,636250,0.057129641852661735,0.8070503112448325,0.9372970823370128,-9.592294456860472,9.637978977341339,0,0,0,0,0,11,11,1,1
0,2017,8,27,3,42972.125,29.369180931306065,-97.4697521377841,104,393,1000.2143040263142,1012.2143040263142,12.0,15.46138504200754,19.176603379284643,580.6974562334101,1059375,1.0991423745051725,15.527196857535605,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2017,8,27,6,42972.25,29.593433925373432,-97.71995234822984,105,394,1000.8475477640214,1010.8475477640214,10.0,14.541257343969683,20.391685757989908,354.02615395598616,393750,0.6332437377072346,8.88389274031694,-8.063927744577539,8.311931741714448,11.580809123230015,0,0,0,0,0,10,10,1,1
0,2017,8,27,9,42972.375,29.33472349056324,-97.69009953218622,104,394,999.5861859407315,1009.5861859407315,10.0,14.86384018482392,20.826918937054433,387.302896792822,471250,-1.261361823289917,-17.837879485912453,0.9646109781876557,-9.589095940300435,9.637491130555008,0,0,0,0,0,9,9,1,1
0,2017,8,27,12,42972.5,29.369180931306065,-97.4697521377841,104,393,1000.9939389305916,1010.9939389305916,10.0,13.875137355380051,15.229234358345495,597.0821321441847,1120000,1.4077529898601642,19.886830229963287,7.11750647826904,1.2771641985859872,7.231185715935633,0,0,0,0,0,10,10,1,1
0,2017,8,27,15,42972.625,29.143387899204686,-97.2212192943773,103,392,1002.4379743904484,1010.4379743904484,8.0,13.249593701261158,12.59033046085431,301.5248932364378,285625,1.4440354598566774,20.54339735287325,8.045674301427361,-8.369013213788524,11.60918847883932,0,0,0,0,0,8,8,1,1
0,2017,8,27,18,42972.75,29.17575873591485,-97.00126755749534,103,391,1002.227917725042,1010.227917725042,8.0,12.459538136096132,10.290701509458668,432.6730888463505,588125,-0.21005666540644596,-2.9853215432085056,7.118183324254505,1.1998242711366618,7.218594885384796,0,0,0,0,0,8,8,1,1
0,2017,8,27,21,42972.875,29.207127525089327,-96.78110823708768,103,390,1000.4498792515776,1008.4498792515776,8.0,12.39480481504261,10.363969820372512,548.0921045645088,943750,-1.7780384734642576,-25.244699837134252,7.1227222503892405,1.1626834037281406,7.216994177183103,0,0,0,0,0,8,8,1,1
0,2017,8,28,0,42973.0,28.977643671271075,-96.53548976931243,102,389,1000.1494057826899,1008.1494057826899,8.0,12.092886929563155,10.595201978692566,553.6896324934786,963125,-0.3004734688877943,-4.296960599953371,7.964120186962606,-8.505813430477085,11.65229902064265,0,0,0,0,0,8,8,1,1
0,2017,8,28,3,42973.125,29.00693312864155,-96.31576899397345,102,388,1001.0651158436804,1011.0651158436804,10.0,12.748526118613386,9.959070644193634,676.2924794128161,1436875,0.915710060990532,13.083157881000009,7.122376093919223,1.0856130212562107,7.204637177204212,0,0,0,0,0,8,8,1,1
0,2017,8,28,6,42973.25,29.00693312864155,-96.31576899397345,102,388,1000.6794431062382,1010.6794431062382,10.0,13.45295623926449,10.806193917036508,593.2380364676169,1105625,-0.3856727374422189,-5.510278339517104,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2017,8,28,9,42973.375,29.00693312864155,-96.31576899397345,102,388,999.6606359149839,1009.6606359149839,10.0,13.900494599243617,10.73679570387023,624.7619530132043,1226250,-1.018807191254309,-14.556152543590013,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2017,8,28,12,42973.5,28.51412866008147,-96.04922964525923,100,387,999.1150078930755,1009.1150078930755,10.0,15.03202489359575,13.202634302655861,444.01935290602523,619375,-0.5456280219083419,-7.918760352444379,8.680910964541662,-18.26578557721616,20.223677655835438,0,0,0,0,0,11,11,1,1
0,2017,8,28,15,42973.625,28.54127955559878,-95.83080153916018,100,386,1000.1273345822416,1010.1273345822416,10.0,14.722221741928937,14.409911483427711,424.55031863322336,566250,1.0123266891660752,14.6792078613196,7.11214577856032,1.0063472784604983,7.182990492848938,0,0,0,0,0,10,10,1,1
0,2017,8,28,18,42973.75,28.592583291682484,-95.39344088792195,100,384,1000.4700937493212,1010.4700937493212,10.0,13.693790521749284,11.11007354515321,641.4168129169592,1292500,0.34275916707963916,4.962000266300747,14.233769378990086,1.9015717234730103,14.360228610777336,0,0,0,0,0,10,10,1,1
0,2017,8,28,21,42973.875,28.853506050486644,-95.41418151729734,101,384,999.8433301733567,1007.8433301733567,8.0,12.83892285229841,11.075468966423578,442.2235139883071,614375,-0.6267635759645782,-8.998340458766345,-0.6733154199837167,9.671095675041503,9.694505929163915,0,0,0,0,0,8,8,1,1
0,2017,8,29,0,42974.0,28.592583291682484,-95.39344088792195,100,384,998.6700640980125,1008.6700640980125,10.0,13.706108625467548,13.382894553722144,605.5189511055405,1151875,-1.173266075344145,-16.984947850998292,0.6749978496268408,-9.671095675041503,9.694622924735512,0,0,0,0,0,6,6,1,1
0,2017,8,29,3,42974.125,28.355382473490717,-95.15476413074622,99,383,999.6913058378144,1009.6913058378144,10.0,14.06443287979379,10.949249356581568,464.38663620900866,677500,1.021241739801917,14.89742764504736,7.78512642089805,-8.79184252628764,11.743282692518507,0,0,0,0,0,9,9,1,1
0,2017,8,29,6,42974.25,28.378476608167528,-94.9365202848362,99,382,999.7059923160668,1011.7059923160668,12.0,14.428875728074347,10.300761692329324,725.6748017916211,1654375,0.014686478252406232,0.2140800503483362,7.117099534480151,0.8559835371025827,7.1683898889142625,0,0,0,0,0,9,9,1,1
0,2017,8,29,9,42974.375,28.616734710482135,-95.17452071551546,100,383,998.4209066292688,1010.4209066292688,12.0,15.482681343006053,12.633748788225784,665.4687289070755,1391250,-1.2850856867981202,-18.589345174413697,-7.743874407544904,8.83103073644806,11.745411644890073,0,0,0,0,0,8,8,1,1
0,2017,8,29,12,42974.5,28.683179190271726,-94.51687562249936,100,380,998.4428168362306,1010.4428168362306,12.0,16.459122561359514,9.664990217304148,513.0326374980659,826875,0.02191020696191117,0.31626902231665527,21.384371995387824,2.462763018713222,21.525718741158645,0,0,0,0,0,11,11,1,1
0,2017,8,29,15,42974.625,28.703322029667884,-94.2973866639417,100,379,999.8561333200752,1011.8561333200752,12.0,15.916628270440595,9.990178894106066,555.3041529113096,968750,1.4133164838445373,20.38781323553794,7.135666035511734,0.7465938496896825,7.174617212559162,0,0,0,0,0,10,10,1,1
0,2017,8,29,18,42974.75,28.983702892368047,-94.09349248844941,101,378,999.7372260536105,1011.7372260536105,12.0,15.624195859861365,10.37690876038061,566.6525369994374,1008750,-0.11890726646466647,-1.700124451772006,6.610833108171229,10.392309820160875,12.316786016745807,0,0,0,0,0,14,14,1,1
0,2017,8,29,21,42974.875,29.26280499194264,-93.88790956083307,102,377,998.9263981892623,1010.9263981892623,12.0,14.723125833744767,10.269246266446862,1268.4858984864836,5055000,-0.8108278643482482,-11.492213161277373,6.647522044546456,10.344912496179724,12.29661595262479,0,0,0,0,0,10,10,1,1
0,2017,8,30,0,42975.0,29.26280499194264,-93.88790956083307,102,377,998.1673072417849,1010.1673072417849,12.0,15.336959897923483,13.86811207691113,568.755151039775,1016250,-0.7590909474773798,-10.758923516051343,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2017,8,30,3,42975.125,29.540624728273112,-93.68062217303046,103,376,999.1014234089721,1011.1014234089721,12.0,15.591307269395251,12.650807378686732,537.462763093212,907500,0.9341161671871668,13.126195518883907,6.684346465069401,10.297381733892509,12.276667228469986,0,0,0,0,0,12,12,1,1
0,2017,8,30,6,42975.25,29.817158312981096,-93.47161453392137,104,375,997.726955114527,1011.726955114527,14.0,17.279661170631808,17.02080482077239,591.8951076677646,1100625,-1.3744682944451052,-19.151142845027945,6.721305936540915,10.24971055545369,12.256937625816612,0,0,0,0,0,12,12,1,1
0,2017,8,30,9,42975.375,30.32029965725154,-93.7240579727483,106,376,995.5813582250216,1011.5813582250216,16.0,19.13485849102288,25.419054776567933,737.2341084478,1707500,-2.14559688950525,-29.445612477608712,-8.076953303747635,18.648921622665522,20.322880021277534,0,0,0,0,0,12,12,1,1
0,2017,8,30,12,42975.5,30.32029965725154,-93.7240579727483,106,376,994.2362609536742,1012.2362609536742,18.0,21.580480632990742,37.992485772253055,599.2439739797879,1128125,-1.3450972713474767,-18.45976436231675,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2017,8,30,15,42975.625,30.366350930724266,-93.0483749402983,106,373,997.0903296534972,1013.0903296534972,16.0,20.009002477202852,26.175488264671877,548.0921045645088,943750,2.8540686998229647,39.11475104779984,21.608350417094506,1.7068893252295365,21.67566097992241,0,0,0,0,0,13,13,1,1
0,2017,8,30,18,42975.75,30.897998476886972,-92.84536136557936,108,372,998.5877050977755,1012.5877050977755,14.0,17.906922300914772,19.776609542006046,535.0513563075481,899375,1.4973754442782956,20.20232438564478,6.4568092421498875,19.705503298773824,20.736374944707627,0,0,0,0,0,16,16,1,1
0,2017,8,30,21,42975.875,31.42738187463473,-92.6390198338481,110,371,998.1711539611613,1010.1711539611613,12.0,16.735005984335075,18.236087006363743,407.57572529796937,521875,-0.4165511366141436,-5.534818066415258,6.526087897232387,19.62158269313647,20.67840251629694,0,0,0,0,0,12,12,1,1
0,2017,8,31,0,42976.0,31.685390488200994,-92.64962452792172,111,371,998.8543668303797,1010.8543668303797,12.0,15.749987667947856,15.55526052428737,547.1839148692403,940625,0.6832128692184051,9.011699831105267,-0.3344747886912841,9.563082953054973,9.568930397451991,0,0,0,0,0,15,15,1,1
0,2017,8,31,3,42976.125,31.943063822019425,-92.66031473261953,112,371,1000.2941787876371,1012.2941787876371,12.0,15.910319145442477,15.174335219567803,524.726644596002,865000,1.4398119572573342,18.85419982631368,-0.33623242941889614,9.55065581739977,9.556572544015191,0,0,0,0,0,13,13,1,1
0,2017,8,31,6,42976.25,31.943063822019425,-92.66031473261953,112,371,1000.4674740422748,1012.4674740422748,12.0,16.25478000056039,16.36445074255753,447.36712098460976,628750,0.17329525463777828,2.2692847794627804,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2017,8,31,9,42976.375,31.954509255476847,-92.42927332349997,112,370,1000.3845559355047,1012.3845559355047,12.0,15.900849574007541,16.164953188942892,460.0826820390231,665000,-0.08291810677008471,-1.0854569252956576,7.26589666466083,0.42422471123779626,7.2782704640013325,0,0,0,0,0,11,11,1,1
0,2017,8,31,12,42976.5,32.4971793592006,-91.74983599313391,114,367,1001.3396601633858,1013.3396601633858,12.0,15.947060620362764,12.580128688969271,465.8836267154838,681875,0.9551042278810928,12.316531560652932,21.24003361830346,20.11405412525269,29.25259307241421,0,0,0,0,0,9,9,1,1
0,2017,8,31,15,42976.625,33.02412862217625,-91.29393516535292,116,365,1002.5622418021379,1014.5622418021379,12.0,15.46828430423569,10.368200752001721,499.2759053045531,783125,1.2225816387520172,15.542047226852683,14.167927787189361,19.531361547327176,24.12890925167201,0,0,0,0,0,10,10,1,1
0,2017,8,31,18,42976.75,33.80129495019887,-90.83376745513641,119,363,1002.8426816545721,1012.8426816545721,10.0,14.489833668353468,8.05030845098845,433.36224206596097,590000,0.2804398524342105,3.4925292308676745,14.173132063025184,28.805650945032063,32.10363217523804,0,0,0,0,0,10,10,1,1
0,2017,8,31,21,42976.875,34.06188710057314,-90.35884152634874,120,361,1002.0455070611727,1012.0455070611727,10.0,13.723544922810472,8.048293756295607,480.1830107410958,724375,-0.7971745933993952,-9.86092741663198,14.582992219381435,9.658841681671523,17.491623272359103,0,0,0,0,0,11,11,1,1
0,2017,9,1,0,42977.0,34.31472070875102,-89.39943730427242,121,357,1000.6437076640833,1010.6437076640833,10.0,15.162007875811456,15.072371872563306,363.7272968105886,415625,-1.401799397089344,-17.227766027448197,29.371039675097283,9.371271504872718,30.8298345959588,0,0,0,0,0,11,11,1,1
0,2017,9,1,3,42977.125,34.816200432025305,-88.90993700178701,123,355,1001.4294157111808,1013.4294157111808,12.0,15.882561527440599,13.627930768012666,512.2564908546913,824375,0.7857080470974325,9.534260064590832,14.89542704882053,18.587333681072696,23.819376993075906,0,0,0,0,0,12,12,1,1
0,2017,9,1,6,42977.25,35.05836401027787,-88.41898922003934,124,353,1001.2599427119321,1013.2599427119321,12.0,16.462967386207325,12.297720192498382,463.31439595073437,674375,-0.16947299924868275,-2.044083894607385,14.895428434354226,8.975787106592563,17.39076026014509,0,0,0,0,0,9,9,1,1
0,2017,9,1,9,42977.375,35.54916102425863,-87.91520695948977,126,351,1001.7934084514138,1013.7934084514138,12.0,16.05268243840772,6.098340882082557,518.0492474550161,843125,0.5334657394817622,6.356984832869085,15.192390346061009,18.191379322319758,23.700949476246947,0,0,0,0,0,10,10,1,1
0,2017,9,1,12,42977.5,36.022201990432876,-87.1561111298675,128,348,1002.3852810644161,1014.3852810644161,12.0,16.735601743934133,13.727108322662678,451.79222493902637,641250,0.5918726130021968,6.972662490005909,22.755928006266565,17.533251844538803,28.72711575620515,0,0,0,0,0,9,9,1,1
0,2017,9,1,15,42977.625,36.24719098017348,-86.64811099940789,129,346,1003.8259952137236,1015.8259952137236,12.0,16.03720495639852,14.585207841130543,483.07446145339907,733125,1.4407141493074596,16.881557595940464,15.185083909864767,8.339211403346427,17.324237939353548,0,0,0,0,0,10,10,1,1
0,2017,9,1,18,42977.75,36.483787384583295,-86.38481049769364,130,345,1004.9180837335314,1014.9180837335314,10.0,14.280806717198727,15.536887772034245,471.824095028845,699375,1.0920885198078758,12.724976468567277,7.84666115428058,8.76943994423862,11.76746226701848,0,0,0,0,0,10,10,1,1
0,2017,9,1,21,42977.875,36.95250534574253,-85.85174534765133,132,343,1005.6583372673356,1013.6583372673356,8.0,12.196132281848167,11.891196668017802,438.3829305338697,603750,0.7402535338042071,8.531320072303464,15.789308388421476,17.37301976936299,23.47603193240617,0,0,0,0,0,12,12,1,1
0,2017,9,2,0,42978.0,37.39410116722559,-85.0576708952471,134,340,1007.3691279925697,1013.3691279925697,6.0,10.849878273227798,8.648134072585234,300.86437789062944,284375,1.7107907252341101,19.517243519997123,23.38326059927108,16.367738325450812,28.542595084257048,0,0,0,0,0,11,11,1,1
0,2017,9,2,3,42978.125,37.64425112477952,-85.03576583405564,135,340,1008.5361353717852,1014.5361353717852,6.0,10.385247695064583,14.926231864826986,241.43425172789108,183125,1.1670073792155018,13.238105762448404,0.6428855344121239,9.271802060116302,9.294063441376611,0,0,0,0,0,10,10,1,1
0,2017,9,2,6,42978.25,38.14369399350348,-84.99136948278863,137,340,1008.9964041035065,1014.9964041035065,6.0,9.444538585396854,15.059266058537979,293.5006183102318,270625,0.46026873172129856,5.162970206568745,1.2941659600603599,18.51183771696956,18.55702026704707,0,0,0,0,0,10,10,1,1
0,2017,9,2,9,42978.375,38.39299082835756,-84.9688729532483,138,340,1009.826854440911,1013.826854440911,4.0,7.835568014066402,10.83605342081857,230.04134101951155,166250,0.8304503374044725,9.264167251527667,0.653533069232908,9.240181088106638,9.263263572498872,0,0,0,0,0,11,11,1,1
0,2017,9,2,12,42978.5,38.39299082835756,-84.9688729532483,138,340,,,,7.835568014066402,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,2017,8,27,18,42972.75,45.875861616246006,-156.84059947990713,284,536,1005.3930120520588,1007.3930120520588,2.0,7.7593747293874396,4.197845678777303,232.6213245840639,170000,,,,,,3,0,0,0,0,14,14,1,1
1,2017,8,27,21,42972.875,46.224575766788575,-156.32757511026549,283,534,1004.6491754324614,1006.5299700060751,1.8807945736136753,8.472872111531501,3.5835432622157533,238.11540999374174,178125,-0.7438366195972776,-7.137180272226292,13.155354680279721,12.925081463166855,18.442372070681607,0,0,0,1,0,14,15,2,0
1,2017,8,28,0,42973.0,46.56909013715309,-155.80679101271124,282,532,1002.1719271609836,1003.6929838837509,1.5210567227672436,9.939148622201959,4.04064070687753,196.9619693713725,121875,-2.4772482714778743,-23.633692369017275,13.27028719827205,12.769416713559766,18.41625709880166,0,0,0,0,0,14,15,2,0
1,2017,8,28,3,42973.125,46.60109876381947,-152.41797079220285,272,527,998.907904703964,1002.907904703964,4.0,13.54105711614817,11.81359744158166,267.24666641978536,224375,-3.2640224570196006,-31.123299156775023,86.29429186740188,1.1863989647203987,86.30244696067332,0,0,1,0,0,15,15,1,1
1,2017,8,28,6,42973.25,48.09178248733939,-151.40204759851918,272,520,996.9233824931175,1000.9233824931175,4.0,15.678616938720788,10.790491967246853,246.73217409298277,191250,-1.9845222108464804,-18.47471392011137,25.15118428161313,55.2521557623448,60.70735364973567,0,0,0,0,0,13,13,1,1
1,2017,8,28,9,42973.375,49.46923626187035,-150.75682023675822,273,514,994.308631879068,1000.308631879068,6.0,18.122150303576458,9.105465383510527,305.7834676147298,293750,-2.6147506140495533,-23.834423080646516,15.541483101643173,51.05529047174694,53.368346256494725,0,0,0,0,0,18,18,1,1
1,2017,8,28,12,42973.5,51.36650988932011,-150.0240038675663,275,506,991.2006078124416,999.2006078124416,8.0,20.496013769717536,7.382444369993829,355.428243221036,396875,-3.108024066626385,-27.565596860846945,16.95804013649032,70.32240060964422,72.33819981706834,0,0,0,0,0,13,13,1,1
1,2017,8,28,15,42973.625,52.95676251354419,-149.8832154681016,278,500,988.1430439839645,1008.1430439839645,20.0,23.143014633378936,6.988093823606177,960.8837669624032,2900625,-3.057563828477141,-26.539619602215772,3.14360609451631,58.94267463230447,59.02644451504079,0,0,0,0,0,13,13,1,1
1,2017,8,28,18,42973.75,54.24781781903542,-150.41358153750403,282,496,985.6113956604644,1007.6113956604644,22.0,24.587385188482234,8.570006978079837,942.1712663284984,2788750,-2.5316483235001215,-21.61263842486275,-11.485763687491648,47.85293332938828,49.21205132598906,0,0,0,0,0,14,14,1,1
1,2017,8,28,21,42973.875,54.91161117290718,-151.5230275415485,286,495,983.6296544321053,1007.6296544321053,24.0,25.573907931022504,8.172092042926524,959.7443582248058,2893750,-1.9817412283590239,-16.77926513669955,-23.63806391565539,24.603484430305542,34.11875601180232,0,0,0,0,0,12,12,1,1
1,2017,8,29,0,42974.0,55.034024543318154,-152.68439202655776,289,496,980.6993004062216,1008.6993004062216,28.0,27.01036264633322,9.536905867586393,1103.2395149265049,3823750,-2.9303540258837164,-24.773976473019683,-24.66891296874862,4.53724858105372,25.082701045660293,0,0,0,0,0,11,11,1,1
1,2017,8,29,3,42974.125,54.9314782098016,-153.18547675861237,290,497,978.5424640434912,1006.5424640434912,28.0,27.902006436691668,10.07752437692434,1034.7535357034185,3363750,-2.1568363627303917,-18.257337223101022,-10.67102358067897,-3.8008773443472745,11.327727611757753,0,0,0,0,0,15,15,1,1
1,2017,8,29,6,42974.25,54.72107529685362,-153.3522709877921,290,498,977.6804042233838,1005.6804042233838,28.0,28.303265431612218,9.020684843005656,1010.3365856266137,3206875,-0.8620598201073881,-7.316132750405983,-3.570588287550162,-7.798578823683783,8.577116787615727,0,0,0,0,0,11,11,1,1
1,2017,8,29,9,42974.375,54.297459389963485,-152.8628273871312,288,499,977.6105379551576,1005.6105379551576,28.0,27.83077679196286,11.108847777289048,1078.8051359534236,3656250,-0.06986626822617836,-0.5960755431499014,10.58677864668765,-15.701313230705896,18.9370303712779,0,0,0,0,0,11,11,1,1
1,2017,8,29,12,42974.5,54.49662192724852,-151.87347065467543,286,497,977.2797741734113,995.2797741734113,18.0,26.8382843742315,9.670913199067872,562.9540660051551,995625,-0.3307637817463547,-2.8149507409889587,21.296242686541905,7.381954574584783,22.539370131068942,0,0,0,0,0,14,14,1,1
1,2017,8,29,15,42974.625,55.004917849531466,-151.01778471839242,285,494,977.7303703226981,993.7303703226981,16.0,25.49791137317733,7.6617296315501155,540.2317807152436,916875,0.4505961492868664,3.8108115800596507,18.18919435261398,18.83997593066001,26.187620821010313,0,0,0,0,0,15,15,1,1
1,2017,8,29,18,42974.75,55.6206347709874,-150.4667147930503,285,491,978.0031990813397,994.0031990813397,16.0,24.62297756638963,7.932113171382807,580.5261337761534,1058750,0.2728287586415536,2.290287589434481,11.533572607297414,22.82153263836866,25.57040572716685,0,0,0,0,0,19,19,1,1
1,2017,8,29,21,42974.875,56.46478445196131,-150.56820727807846,287,488,978.8649586566235,994.8649586566235,16.0,23.155883183554508,7.360259683829281,630.4676600524476,1248750,0.8617595752837951,7.162702958139875,-2.078213103804273,31.28838728430726,31.357330061049904,0,0,0,0,0,16,16,1,1
1,2017,8,30,0,42975.0,57.21594051868037,-151.21529326972413,290,486,978.2712882394824,994.2712882394824,16.0,22.973920335759754,9.199028036157324,645.5904330315784,1309375,-0.5936704171411111,-4.89233347466757,-12.986794203803816,27.841581245813597,30.721498497944264,0,0,0,0,0,19,19,1,1
