sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,5,23,6,24979.25,66.33945841877045,142.74777203610813,423,443,1007.9093650094808,1009.9093650094808,2.0,9.320023683683269,9.094238956151312,136.75052399642826,58750,,,,,,3,0,0,0,0,14,14,1,1
0,1968,5,23,9,24979.375,66.52134500358352,142.41463029097474,423,442,1006.0497113309277,1008.0497113309277,2.0,10.958205696624432,12.612799540481646,92.49096275414898,26875,-1.85965367855315,-14.047032672144406,-4.919485164122153,6.741621818639581,8.345705424083409,0,0,0,0,0,14,14,1,1
0,1968,5,23,12,24979.5,66.66029193798641,142.85331330197823,422,442,1005.0271441379929,1007.0271441379929,2.0,12.064155281172175,11.840406323906354,138.91557454041038,60625,-1.0225671929348028,-7.715932387239109,6.441815713789516,5.150064726138641,8.247433320363555,0,0,0,0,0,14,14,1,1
0,1968,5,23,15,24979.625,66.5103505503596,147.14909160744133,416,447,1003.2283542228548,1005.2283542228548,2.0,13.838123875231439,10.154156450331648,145.21718204012956,66250,-1.7987899151380407,-13.588426556409875,63.45110764711872,-5.557573866048675,63.694031815569936,0,0,0,0,0,16,16,1,1
0,1968,5,23,18,24979.75,66.24574219466761,148.1964631922185,415,449,1001.2614468628813,1003.2614468628813,2.0,15.459657698853972,10.715793036081013,151.91269449366246,72500,-1.9669073599735567,-14.888461330713099,15.63740769550663,-9.807702233569298,18.458589939045996,0,0,0,0,0,17,17,1,1
0,1968,5,23,21,24979.875,65.8550032555636,148.76078511179125,415,451,1000.2390869006315,1002.2390869006315,2.0,15.684753263735724,8.533570682995414,291.1185449201652,266250,-1.0223599622497568,-7.762208219246304,8.555839364604864,-14.482729223614578,16.821172164788692,0,0,2,0,0,17,17,1,2
0,1968,5,24,0,24980.0,67.96181454926472,150.94539590092285,407,445,999.8466002694827,1009.8466002694827,10.0,15.489837738279999,2.0130165563177433,775.3759072408909,1888750,-0.3924866311487858,-2.9335715185044564,30.381296941324454,78.08890908567449,83.79081647786747,0,0,2,0,0,15,15,1,3
0,1968,5,24,3,24980.125,68.28863318516498,153.83375291265884,402,446,998.3951679016449,1008.3951679016449,10.0,15.635122224322659,4.485643331054889,783.54335743275,1928750,-1.4514323678378422,-10.823657331536037,39.60004820167524,12.113524748335262,41.41136678985051,0,0,0,0,0,11,11,1,1
0,1968,5,24,6,24980.25,69.09126468877137,155.50497947596313,398,444,997.19311393055,1007.19311393055,10.0,16.16244515758966,5.603542389952927,772.934581728106,1876875,-1.2020539710948652,-8.915135187073847,22.105907017689663,29.74951705537441,37.06352506309612,0,0,0,0,0,13,13,1,2
0,1968,5,24,9,24980.375,69.74905403743116,158.1394617632117,393,443,996.6629382324036,1006.3636689181934,9.700730685789894,15.94253002569982,6.9811653353956356,756.2824054124881,1796875,-0.5301756981464859,-3.915179364230411,33.79619157223259,24.380946123932503,41.67269008217665,0,0,0,0,0,13,10,2,0
