sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,6,25,6,27934.25,15.744511486284706,121.85743437308055,621,522,995.8001746465421,1003.7156068412002,7.91543219465806,10.07018231999006,11.21890755706816,770.3564071609353,1864375,-0.2733161780021328,-6.978449317070292,-14.771750272012252,2.2498628825842037,14.942104573624297,0,0,0,0,0,20,19,2,0
0,1976,6,25,9,27934.375,17.479449394576932,119.92153781684442,621,510,994.1641247955072,1002.1641247955072,8.0,11.091249403008288,6.898829260656275,453.98860261465205,647500,-1.6360498510349135,-37.737202173084654,-68.4404074691051,64.30543114847265,93.91101026891411,0,0,1,0,0,16,16,1,1
0,1976,6,25,12,27934.5,17.13177877462425,119.568948033569,623,509,995.6775291799793,1003.6775291799793,8.0,10.831496735250255,3.488431105734853,927.2726568027144,2701250,1.5134043844720872,35.594794875902004,-12.488867485433918,-12.886403027368845,17.945227612167795,0,0,0,0,0,16,16,1,1
0,1976,6,25,15,27934.625,17.651205086666767,119.33183957824751,622,507,996.2768886315611,1006.2768886315611,10.0,11.446768230733568,4.588837387405729,1101.8862337429834,3814375,0.5993594515816949,13.694550865650145,-8.374660305471709,19.252523554940524,20.995108917688025,0,0,0,0,0,19,19,1,1
0,1976,6,25,18,27934.75,17.679072385733335,118.90669663927714,623,505,994.5996153102641,1004.5996153102641,10.0,11.915195292955113,4.425361724803588,943.1209828038129,2794375,-1.6772733212969615,-38.26493752373318,-15.013702130227264,1.032900758496285,15.049190530792442,0,0,0,0,0,19,19,1,1
0,1976,6,25,21,27934.875,17.702298354951445,118.48129554957437,624,503,993.7866756783859,1003.7866756783859,10.0,11.900882807901743,5.198567511358924,945.8592516095175,2810625,-0.8129396318781074,-18.522667003887804,-15.020876292345056,0.8608699811521251,15.04552497304041,0,0,0,0,0,21,21,1,1
0,1976,6,26,0,27935.0,17.982170633598596,117.71850162818338,625,499,994.7243916753026,1004.7243916753026,10.0,11.894600031248379,6.035448114263491,969.1300779157808,2950625,0.9377159969166677,21.043875855224087,-26.891860464810573,10.373459164671786,28.823268626232434,0,0,0,0,0,25,25,1,1
0,1976,6,26,3,27935.125,17.982170633598596,117.71850162818338,625,499,993.8466930137249,1003.8466930137249,10.0,13.174161921948896,9.755201031309333,595.4138356951381,1113750,-0.8776986615777423,-19.696988995890774,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1976,6,26,6,27935.25,18.60484417085571,117.727165304455,623,498,991.4699507245767,1003.4699507245767,12.0,14.45934971515746,13.693546822515708,850.0373177909337,2270000,-2.3767422891480963,-51.61290924745374,0.3043377351529854,23.079379432937706,23.081385930367052,0,0,0,0,0,21,21,1,1
0,1976,6,26,9,27935.375,18.98905873481212,117.21365493596899,623,495,989.773472448947,1001.773472448947,12.0,15.012776590364105,15.283974069359829,771.2597485970332,1868750,-1.6964782756297792,-36.121679453250515,-17.997467329067742,14.240903418301238,22.950210465924812,0,0,0,0,0,22,22,1,1
0,1976,6,26,12,27935.5,19.11544871013783,117.0414223427109,623,494,991.7127237373683,1001.7127237373683,10.0,14.213862028385918,13.587841275769824,423.6120847380443,563750,1.9392512884212192,41.02793328524221,-6.031798203415909,4.684641344983313,7.6373067306386515,0,0,0,0,0,22,22,1,1
0,1976,6,26,15,27935.625,19.361946907697483,117.12973731585355,622,494,992.1636197529051,1004.1636197529051,12.0,15.013343619506317,13.36975760827874,621.0891991646461,1211875,0.450896015536855,9.42254317800559,3.088259218047461,9.136449665220523,9.644275892101144,0,0,0,0,0,20,20,1,1
0,1976,6,26,18,27935.75,19.61256682937053,116.78290480217515,622,492,990.1823901378394,1004.1823901378394,14.0,15.503598341812125,13.090115643994944,798.1338607810792,2001250,-1.9812296150656765,-40.89386766134632,-12.10951936112365,9.289221268699789,15.262047403159679,0,0,0,0,0,19,19,1,1
0,1976,6,26,21,27935.875,19.983094986663723,116.6963628941109,621,491,988.9853599207481,1002.9853599207481,14.0,16.208302899566803,13.802044702898783,729.5028039449369,1671875,-1.1970302170912328,-24.267568545404163,-3.0145508411009643,13.733617089986847,14.060574495658466,0,0,0,0,0,20,20,1,1
0,1976,6,27,0,27936.0,20.10459430206329,116.95958359136412,620,492,987.9483672306326,1003.9483672306326,16.0,18.282880303435967,15.452118536051856,716.9870753275975,1615000,-1.036992690115585,-20.9012646410633,9.1617860341537,4.503369154406267,10.20875394337975,0,0,0,0,0,21,21,1,1
0,1976,6,27,3,27936.125,20.22429992153925,117.22359435464159,619,493,986.7889208587476,1002.7889208587476,16.0,19.90929506757484,21.736602754904016,479.7685238181572,723125,-1.1594463718849874,-23.236819498563303,9.18223788279929,4.436885858856854,10.198011995523359,0,0,0,0,0,21,21,1,1
0,1976,6,27,6,27936.25,20.838391632626298,117.22867917709125,617,492,984.2853140515753,1002.2853140515753,18.0,20.727297537486397,29.911561793857544,646.2064545772971,1311875,-2.5036068071723276,-48.75983811245558,0.17614060750176855,22.761294255785423,22.761975786650453,0,0,0,0,0,19,19,1,1
0,1976,6,27,9,27936.375,20.963396340427856,117.05247451075597,617,491,982.2635469286972,1000.2635469286972,18.0,21.56630601033835,26.863491782913552,614.6495311674666,1186875,-2.021767122878082,-39.15128872058718,-6.098727669054134,4.633296438072858,7.659106675347009,0,0,0,0,0,19,19,1,1
0,1976,6,27,12,27936.5,20.838391632626298,117.22867917709125,617,492,983.1661064059989,1001.1661064059989,18.0,21.348685146659978,35.07384195253573,634.8699814766996,1266250,0.9025594773016928,17.578101271340678,6.1038110442837885,-4.633296438072858,7.663155038714758,0,0,0,0,0,19,19,1,1
0,1976,6,27,15,27936.625,20.838391632626298,117.22867917709125,617,492,983.8693813550813,1001.8693813550813,18.0,21.55058018195168,33.199047145606166,423.846837920229,564375,0.7032749490824063,13.696868281219377,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1976,6,27,18,27936.75,20.955817398615235,117.49552727315638,616,493,983.3757059566013,1003.3757059566013,20.0,21.030827705364498,26.816376086931264,906.6616133208902,2582500,-0.4936753984799725,-9.56326937422156,9.236510350245325,4.352383145106949,10.21060049615105,0,0,0,0,0,19,19,1,1
0,1976,6,27,21,27936.875,21.071437112248958,117.76316160109138,615,494,982.9358983924493,1000.9358983924493,18.0,20.539841042498193,26.046754034350457,643.1204462307686,1299375,-0.43980756415199723,-8.4751259337446,9.25654630783779,4.285441858722235,10.200424573204494,0,0,0,0,0,17,17,1,1
0,1976,6,28,0,27937.0,21.185247132335338,118.03157391040932,614,495,983.4803500061388,1003.4803500061388,20.0,20.761905019224926,24.528227990653033,989.6462656180495,3076875,0.5444516136894526,10.43783408828553,9.27633071574791,4.218365611640172,10.190432767129986,0,0,0,0,0,20,20,1,1
0,1976,6,28,3,27937.125,21.185247132335338,118.03157391040932,614,495,984.4401913648745,1002.4401913648745,18.0,19.764998843263225,23.090513489947554,813.1966481404268,2077500,0.9598413587357209,18.4013870133784,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1976,6,28,6,27937.25,21.29724382801539,118.30075576600639,613,496,982.8192388867999,994.8192388867999,12.0,20.14171197047307,24.637329749569837,211.1004122822376,140000,-1.6209524780746143,-30.919851170883444,9.295860523585961,4.151154786858879,10.180624191984755,0,0,0,0,0,17,17,1,1
0,1976,6,28,9,27937.375,21.167221522388772,118.47568362401026,613,497,981.9280651222892,993.9280651222892,12.0,20.123150392562497,26.477037715235564,203.9098547955877,130625,-0.891173764510604,-17.098821724237787,6.046244896412317,-4.819273578769469,7.731912775918872,0,0,0,0,0,14,14,1,1
0,1976,6,28,12,27937.5,21.03636286480214,118.65003403424932,613,498,982.3505235503548,994.3505235503548,12.0,20.61915612646814,26.9999477887636,196.9619693713725,121875,0.42245842806543804,8.15376304372959,6.031599610120992,-4.850272943716926,7.739854099746594,0,0,0,0,0,15,15,1,1
0,1976,6,28,15,27937.625,20.772142412605895,118.99700112299556,613,500,983.9080379022321,995.9080379022321,12.0,19.963354115369107,23.36231511691636,205.36810833075387,132500,1.5575143518773258,30.42634394253962,12.024380241235933,-9.79332459998447,15.507898855308738,0,0,0,0,0,16,16,1,1
0,1976,6,28,18,27937.75,20.63878353257096,119.16961721896119,613,501,983.5573514549833,999.5573514549833,16.0,19.332697342963492,23.54722916926352,683.3160427619478,1466875,-0.35068644724873593,-6.893044015168243,5.987394143736213,-4.942943627628413,7.7641213500536574,0,0,0,0,0,16,16,1,1
0,1976,6,28,21,27937.875,20.608533605286752,119.61029824857141,612,503,983.5241500979778,999.5241500979778,16.0,18.71909756670899,21.575945520694805,784.5583103937561,1933750,-0.03320135700545507,-0.6535174033648053,15.288578030112372,-1.1212128151236502,15.329635884770134,0,0,0,0,0,16,16,1,1
0,1976,6,29,0,27938.0,20.710650678647358,119.87963699772149,611,504,985.3191853596737,999.3191853596737,14.0,17.941115395294446,20.37263177325869,602.224481875867,1139375,1.7950352616958845,35.16588115760154,9.33791251234155,3.7849668271633377,10.075841601120562,0,0,0,0,0,17,17,1,1
0,1976,6,29,3,27938.125,20.53387917909662,120.49052781641723,610,507,984.499403309883,998.499403309883,14.0,18.995458525912564,23.125171766298518,425.01865889546684,567500,-0.8197820497908106,-16.192261325462145,21.20403872021021,-6.5520313084643895,22.19325060272315,0,0,0,0,0,17,17,1,1
0,1976,6,29,6,27938.25,20.770249995096503,120.59083068914934,609,507,983.7494393211789,993.7494393211789,10.0,18.567878623379436,22.798071223053046,168.07737027574956,88750,-0.7499639887039666,-14.651967346380605,3.47610837408668,8.761078515340479,9.425488113639318,0,0,0,0,0,17,17,1,1
0,1976,6,29,9,27938.375,20.724838913353363,121.0315220587405,608,509,982.3035505703646,992.3035505703646,10.0,18.934053455277084,26.548725357150616,152.56608544230824,73125,-1.4458887508143379,-28.307339628043096,15.277234583013637,-1.6831606344262995,15.369675540677825,0,0,0,0,0,17,17,1,1
0,1976,6,29,12,27938.5,20.764572881459117,121.74347344197929,606,512,982.8480563850135,998.8480563850135,16.0,19.530259639514036,36.82219017557203,729.911756310391,1673750,0.5445058146488736,10.640732612458544,24.67437997740285,1.4727385562723603,24.718292540634557,0,0,0,0,0,15,15,1,1
0,1976,6,29,15,27938.625,21.084710555569483,122.12108960020305,604,513,982.5968385398728,994.5968385398728,12.0,20.571898587124892,39.79318638089331,161.43612337794121,81875,-0.2512178451406362,-4.838078548475954,13.059270014938175,11.865895062953912,17.644942588971418,0,0,0,0,0,14,14,1,1
0,1976,6,29,18,27938.75,21.40077250645399,122.50175818792914,602,514,980.788361359566,992.788361359566,12.0,21.238306960441843,39.39086986606111,161.43612337794121,81875,-1.8084771803067996,-34.337800954736245,13.136633237087066,11.714828481246302,17.601373217756624,0,0,0,0,0,12,12,1,1
0,1976,6,29,21,27938.875,21.483456889600337,122.77717485331559,601,515,980.8719130224412,996.8719130224412,16.0,20.811265090115793,36.0324500080965,522.6372270336906,858125,0.08355166287510656,1.5805882585816127,9.499071421076215,3.064694639536099,9.981217916482347,0,0,3,0,0,12,12,1,1
0,1976,6,30,0,27939.0,21.483456889600337,122.77717485331559,601,515,982.5321307419,998.5321307419,16.0,19.98947514509115,32.39060447306838,669.1952040509709,1406875,1.6602177194588876,31.407162272621772,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1976,6,30,3,27939.125,21.643253392686617,123.32972146259254,599,517,982.3616153820763,998.3616153820763,16.0,20.08534591833322,36.85145484543413,621.5694847364822,1213750,-0.17051535982376664,-3.203038691725518,19.036233168446536,5.922853479578735,19.93635790669956,0,0,0,0,0,18,18,1,1
0,1976,6,30,6,27939.25,21.870881384212243,123.43986920578224,598,517,979.1788770392867,997.1788770392867,18.0,22.5928684848042,43.15087934118703,642.0368389804505,1295000,-3.1827383427895257,-59.193824201016916,3.788779333752087,8.437025939980002,9.248689396436792,0,0,0,0,0,17,17,1,1
0,1976,6,30,9,27939.375,21.947153938067114,123.71789451724163,597,518,978.7059168374559,998.7059168374559,20.0,22.689098343658888,43.67614040506196,922.6483630629683,2674375,-0.4729602018308651,-8.76723310584548,9.558186038264411,2.827040343628508,9.967501063284413,0,0,0,0,0,17,17,1,1
0,1976,6,30,12,27939.5,21.868975081056643,124.16265663942234,596,520,979.8255013872657,999.8255013872657,20.0,23.62011204260344,44.10992574529577,917.675646748344,2645625,1.119584549809806,20.824201512318474,15.29879270647381,-2.8976974234781925,15.570796660212617,0,0,0,0,0,14,14,1,1
0,1976,6,30,15,27939.625,22.164750785810547,124.55515967951393,594,521,979.1310603096331,999.1310603096331,20.0,24.642556046000557,45.03457191861809,739.25522375009,1716875,-0.694441077632655,-12.752709763650357,13.473047741130028,10.962919264451044,17.369761490407427,0,0,0,0,0,15,15,1,1
0,1976,6,30,18,27939.75,22.233533798489674,124.83527187676799,593,522,978.1758004581503,1000.1758004581503,22.0,24.99257293600128,48.86959114830941,998.9501955483986,3135000,-0.9552598514826969,-17.490852363716694,9.610415100492405,2.549440683082447,9.942822848684791,0,0,0,0,0,13,13,1,1
0,1976,6,30,21,27939.875,22.52240145862381,125.23216586644051,591,523,976.3765189290614,1000.3765189290614,24.0,27.248789324976116,59.25412526227839,1016.8137976349088,3248125,-1.7992815290889121,-32.543958132316156,13.588861940143154,10.706872759533523,17.3001240780843,0,0,0,0,0,19,19,1,1
0,1976,7,1,0,27940.0,22.868480359327254,125.91539480550176,588,525,976.4814753756177,1000.4814753756177,24.0,28.66354877376567,68.82498558020983,873.2417311884742,2395625,0.10495644655631622,1.8711465368829576,23.333370411326822,12.827405992316221,26.626838326092944,0,0,0,0,0,22,22,1,1
0,1976,7,1,3,27940.125,23.146156832006916,126.31958157492872,586,526,976.7961734319717,1000.7961734319717,24.0,28.63782998919165,62.780734080046976,819.1684984245938,2108125,0.3146980563539546,5.546716332734531,13.775260859380166,10.292071670178393,17.1954805401902,0,0,0,0,0,20,20,1,1
0,1976,7,1,6,27940.25,23.473557080302378,127.01318797111524,583,528,976.3441406498546,1000.3441406498546,24.0,28.79723347621017,65.63586978856438,798.632227274088,2003750,-0.4520327821171668,-7.862345525091094,23.580948450968165,12.135082197541328,26.520206443168995,0,0,0,0,0,15,15,1,1
0,1976,7,1,9,27940.375,23.73991367716776,127.42455441239998,581,529,975.4520687379164,1001.4520687379164,26.0,29.970538671997605,71.90850263024753,976.1865711854078,2993750,-0.8920719119381101,-15.35190585439742,13.957092844424631,9.872500749913549,17.09580977096238,0,0,0,0,0,16,16,1,1
0,1976,7,1,12,27940.5,24.001963930885474,127.8388234921168,579,530,975.7056958162364,999.7056958162364,24.0,31.26387941285126,66.72976216250493,420.54836881251686,555625,0.25362707831998704,4.319858325288464,14.027155627647902,9.712886246442974,17.06168966540522,0,0,0,0,0,17,17,1,1
0,1976,7,1,15,27940.625,24.30333792258011,128.54667145992298,576,532,975.2416768223578,1001.2416768223578,26.0,32.08061627107789,62.44040546856093,519.5830753783531,848125,-0.4640189938785625,-7.8111567362357475,23.91125662794876,11.170419633020904,26.391787895203354,0,0,0,0,0,19,19,1,1
0,1976,7,1,18,27940.75,24.80005112190496,129.39203481226045,572,534,974.8885924136213,1000.8885924136213,26.0,32.221262992440316,56.53388181618851,698.8610245343875,1534375,-0.3530844087366131,-5.831979193502841,28.443672293472083,18.410662587437027,33.88207476597153,0,0,0,0,0,20,20,1,1
0,1976,7,1,21,27940.875,25.27916305179929,130.2486746847318,568,536,974.5216577610548,1004.5216577610548,30.0,33.133880764092034,56.41426022151187,1163.2776554369298,4251250,-0.366934652566415,-5.9532199941335895,28.710712826792218,17.758271966377794,33.758869268006755,0,0,0,0,0,23,23,1,1
0,1976,7,2,0,27941.0,25.512065704826828,130.6811731944461,566,537,971.831117761129,1003.831117761129,32.0,36.708347842365725,61.29712435184054,966.6635710671477,2935625,-2.6905399999258224,-43.27967899475106,14.467475522348867,8.632531139573269,16.847208726239067,0,0,0,0,0,21,21,1,1
0,1976,7,2,3,27941.125,25.78761791970594,131.71247117330728,562,540,969.6947392123403,1003.6947392123403,34.0,38.74666954600443,74.26097299219197,944.8070104876806,2804375,-2.136378548788634,-34.0230393961614,34.4182225714098,10.213336106742902,35.90161945378511,0,0,0,0,0,16,16,1,1
0,1976,7,2,6,27941.25,26.594360473978,132.5826162342279,557,541,966.928080766037,1002.928080766037,36.0,40.709561618531396,78.63695280103319,962.3319724065942,2909375,-2.766658446303336,-42.81708832639973,28.839543592259943,29.901893047775147,41.54326037338,0,0,0,0,0,19,19,1,1
0,1976,7,2,9,27941.375,26.996344433057335,133.1768772013208,554,542,968.647719887881,1000.647719887881,32.0,38.83688797899869,58.68208857089011,515.7399525364794,835625,1.7196391218439384,26.246146964239077,19.626168514594134,14.899525614038785,24.641070473634947,0,0,0,0,0,20,20,1,1
0,1976,7,2,12,27941.5,27.20680600649501,133.9334464625271,551,544,971.0977594183266,1003.0977594183266,32.0,37.658413380233,57.69280983078039,903.694528997652,2565625,2.450039530445647,37.12650712357992,24.93964997865391,7.8007530733001795,26.131167015048796,0,0,0,0,0,20,20,1,1
0,1976,7,2,15,27941.625,27.777612399771506,134.69278696819123,547,545,972.6543562643272,1004.6543562643272,32.0,35.612960541979156,46.227892095948484,1066.191437329086,3571250,1.5565968460006117,23.140496404909182,24.901563563013227,21.156925009541688,32.675730194475506,0,0,0,0,0,21,21,1,1
0,1976,7,2,18,27941.75,28.33430082003439,135.46455019454615,543,546,973.4756777565351,1003.4756777565351,30.0,34.42072067223069,38.345619945030485,981.8762996320647,3028750,0.821321492207935,11.989253240192504,25.178227647474415,20.63364268500223,32.55288555443881,0,0,0,0,0,22,22,1,1
0,1976,7,2,21,27941.875,28.87670772395601,136.24875655684804,539,547,974.4005719585996,1004.4005719585996,30.0,34.20917294768503,38.07663993267277,1111.9509720060332,3884375,0.9248942020644608,13.268801254107,25.45243035074304,20.104298631022218,32.434688748387074,0,0,0,0,0,19,19,1,1
0,1976,7,3,0,27942.0,29.582260492260776,137.20865992428162,534,548,973.9662137764274,1003.9662137764274,30.0,35.71597680967251,37.282471559335825,908.0867518551754,2590625,-0.434358182172291,-6.0957840085284705,30.94093313168998,26.15129610517121,40.51211708908896,0,0,0,0,0,21,21,1,1
0,1976,7,3,3,27942.125,30.266088679902445,138.1886693329248,529,549,974.8497596179382,1004.8497596179382,30.0,34.78629219513995,32.02403717157518,1040.3141895720198,3400000,0.883545841510786,12.145207308003513,31.372745501949655,25.34607505409899,40.332030459401885,0,0,0,0,0,18,18,1,1
0,1976,7,3,6,27942.25,30.758137450906112,139.01698541390195,525,550,974.9222056631526,1004.9222056631526,30.0,34.56152248104112,32.778640918467936,1167.5453257077788,4282500,0.0724460452144558,0.9814354069819166,26.38278928523727,18.237775665766076,32.0728550600666,0,0,0,0,0,14,14,1,1
0,1976,7,3,9,27942.375,31.203097498578312,140.1797939707573,520,552,977.3105351915813,1003.3105351915813,26.0,32.19316044949208,24.943342257383193,485.5391430717712,740625,2.3883295284287307,31.939175249890887,36.86437001233487,16.492433286889895,40.3854197963677,0,0,0,0,0,16,16,1,1
0,1976,7,3,12,27942.5,31.982608524472056,141.3943977652276,514,553,981.7692247965351,1003.7692247965351,22.0,29.117105142535685,21.579845567122973,441.77341360298794,613125,4.458689604953833,58.32156725460877,38.185536717483465,28.892557114293208,47.884392770557014,0,0,0,0,0,17,17,1,1
0,1976,7,3,15,27942.625,32.573618059992825,142.45276839500448,509,554,982.4439459667043,1006.4439459667043,24.0,28.377049009169216,19.237582279795753,1203.1268459396906,4547500,0.6747211701692141,8.682679356621424,33.057720264777856,21.90575398282225,39.656965676413485,0,0,0,0,0,17,17,1,1
0,1976,7,3,18,27942.75,33.08626315354282,143.86009539025002,503,556,984.3721947206727,1006.3721947206727,22.0,26.563043671899774,11.228768242960795,1262.9847256156827,5011250,1.9282487539683644,24.472013806781487,43.70403757385753,19.001177857328365,47.65592995864184,0,0,0,0,0,17,17,1,1
0,1976,7,3,21,27942.875,33.97883806514015,145.01776558777027,497,556,986.7726623023315,1006.7726623023315,20.0,24.869840361387677,9.826527858483024,531.3201297798244,886875,2.4004675816587406,29.757244754634065,35.58185850275088,33.08326727327946,48.58571012123862,0,0,0,0,0,18,18,1,1
0,1976,7,4,0,27943.0,34.77107406218495,146.5448874877565,490,557,989.9401926411042,1007.9401926411042,18.0,22.218228386109402,11.394829588477297,526.8077752050482,871875,3.1675303387727762,38.48033471741601,46.495146983010585,29.364207858858276,54.991412021787475,0,0,0,0,0,19,19,1,1
0,1976,7,4,3,27943.125,35.03249971143837,147.82712342292245,485,559,991.1515441252742,1007.1515441252742,16.0,20.771181205474342,9.525912899011528,497.2795922104912,776875,1.2113514841700088,14.620017426861859,38.91531938214748,9.689735297246807,40.10352918067503,0,0,0,0,0,20,20,1,1
0,1976,7,4,6,27943.25,35.17485313778842,149.4541483801721,479,562,992.8741267088222,1008.8741267088222,16.0,19.266429236713606,7.433872665224044,590.0435899266436,1093750,1.7225825835480646,20.71680045337263,49.29314880035762,5.276326266864852,49.57473285382994,0,0,0,0,0,21,21,1,1
0,1976,7,4,9,27943.375,35.4906304887413,150.96918982792425,473,564,993.4389091383127,1009.4389091383127,16.0,18.58633336086617,11.34568928179724,642.9657570051443,1298750,0.5647824294904421,6.739805171647364,45.72151890167201,11.704279791739745,47.19584151299009,0,0,0,0,0,19,19,1,1
0,1976,7,4,12,27943.5,35.52856216593066,152.06449780512241,469,566,996.0186004924346,1010.0186004924346,14.0,16.9796876583378,10.346377555949367,598.247171558629,1124375,2.5796913541218967,30.75607929750855,33.039180077160424,1.4059366875253927,33.06908039453719,0,0,0,0,0,14,14,1,1
0,1976,7,4,15,27943.625,35.77174392596057,153.6000658860331,463,568,997.4813847639272,1009.4813847639272,12.0,14.969345372631658,7.795769863428141,554.587168554311,966250,1.4627842714925645,17.336985090869813,46.17828183002555,9.013525989273404,47.04973287418935,0,0,0,0,0,14,14,1,1
0,1976,7,4,18,27943.75,35.75761077783549,154.70064388788785,459,570,999.2037639717481,1009.2037639717481,10.0,13.648012999033414,6.020722538960108,515.1610113408578,833750,1.7223792078209226,20.42070807413967,33.10311370821654,-0.5238447896749274,33.10725827583407,0,0,0,0,0,15,15,1,1
0,1976,7,4,21,27943.875,35.825037221548115,156.02500376093744,454,572,1001.5039427077702,1009.5039427077702,8.0,12.298561149816896,4.847898256925401,461.162436356806,668125,2.3001787360220622,27.226683678147996,39.8001319187989,2.499159487509458,39.87851926661524,0,0,0,0,0,15,15,1,1
0,1976,7,5,0,27944.0,35.56434245699361,156.67258276806166,452,574,1002.2969318756982,1008.2969318756982,6.0,11.397581119914024,4.961100863140382,408.3072407988381,523750,0.7929891679280263,9.446064524179612,19.525107742337763,-9.662645073752948,21.785236794013056,0,0,0,0,0,18,18,1,1
0,1976,7,5,3,27944.125,35.489546985040015,157.76643522707295,448,576,1002.5840218005744,1008.5840218005744,6.0,10.465918246110343,4.768267491551814,466.09709001498516,682500,0.2870899248761998,3.426065290586051,33.011311649183476,-2.7722923390748595,33.12751577786674,0,0,0,0,0,19,19,1,1
0,1976,7,5,6,27944.25,35.988399121401926,159.68973380572817,440,577,1003.2130960132071,1007.2130960132071,4.0,9.313006058701127,3.1215998983493773,386.01659999252234,468125,0.629074212632695,7.416941804889746,57.67995401903304,18.489942236414624,60.57107444600694,0,0,0,0,0,19,19,1,1
0,1976,7,5,9,27944.375,35.68589586160677,160.321376154354,438,579,1003.9975135584602,1007.9975135584602,4.0,8.772510247448265,3.2502717945000046,421.49342251846366,558125,0.7844175452530908,9.316337246408589,19.015673463304022,-11.212275927554273,22.07512103565047,0,0,0,0,0,13,13,1,1
0,1976,7,5,12,27944.5,35.68589586160677,160.321376154354,438,579,,,,8.772510247448265,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,1976,6,26,0,27935.0,14.545645044739143,137.33730585912383,571,589,1001.3364955020936,1007.3364955020936,6.0,9.285823113066352,6.208053957302618,461.37808398905344,668750,,,,,,3,0,0,0,0,28,28,1,1
1,1976,6,26,3,27935.125,14.755225439439064,137.2126000433982,571,588,1001.6969251129776,1007.6969251129776,6.0,8.370364623353927,5.717597314279483,554.0488213943723,964375,0.3604296108840208,9.804578876679688,-4.469789752266822,7.768092204931781,8.962269630723648,0,0,0,0,0,25,25,1,1
1,1976,6,26,6,27935.25,14.977834156769163,136.826581205971,572,586,1000.7734241424598,1006.7734241424598,6.0,8.641708135342194,5.9959914856338585,478.7307364817192,720000,-0.9235009705177799,-24.75650125131926,-13.821682867732049,8.250986664653215,16.097133230374993,0,0,0,0,0,23,23,1,1
