sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,3,26,15,43548.625,51.41581109921455,-114.66853287386871,206,430,1006.5914717653762,1010.5914717653762,4.0,7.572319094333921,19.095473988780142,231.76452121391375,168750,,,,,,3,0,0,0,0,21,21,1,1
0,2019,3,26,18,43548.75,51.29757629159038,-114.22003494530348,205,429,1005.3737046216888,1009.3737046216888,4.0,8.397905667542759,11.231755804370477,259.6957972998228,211875,-1.217767143687379,-10.810988558039922,10.39429441663316,-4.382370253534269,11.280360165292299,0,0,0,0,0,18,18,1,1
0,2019,3,26,21,43548.875,51.49056755413135,-113.60018986791776,205,427,1003.0855358326045,1007.0855358326045,4.0,9.833091445955276,12.347200052841654,294.1776679257249,271875,-2.288168789084302,-20.25914844808936,14.304906161839035,7.153216427094817,15.993712688174673,0,0,0,0,0,16,16,1,1
0,2019,3,27,0,43549.0,51.726918910327186,-108.97545901005267,201,414,1002.7718558250676,1004.7718558250676,2.0,10.391635689459669,10.047626494775832,180.62879984608918,102500,-0.31368000753689557,-2.768219194530749,106.15877300431399,8.760357238179115,106.51961765197048,0,0,0,0,0,9,9,1,1
0,2019,3,27,3,43549.125,51.61920678250011,-106.06246925558938,198,406,1002.788235938962,1004.788235938962,2.0,10.5435809624791,10.328940004657415,127.72384924875728,51250,0.016380113894410898,0.14476913029046487,67.03245432786782,-3.9923473841539234,67.15123804408559,0,0,0,0,0,11,11,1,1
0,2019,3,27,6,43549.25,52.047304639282125,-103.74370738367908,198,399,1003.6352469972251,1005.6352469972251,2.0,9.995302962384386,11.891011181453141,142.4508871303252,63750,0.847011058263015,7.442136872160746,52.85475791867018,15.867436593856665,55.18515179558076,0,0,0,0,0,12,12,1,1
0,2019,3,27,9,43549.375,51.98875436212689,-100.90502204523445,196,391,1003.0101589625556,1005.0101589625556,2.0,10.147540388374807,10.181401834172139,142.4508871303252,63750,-0.6250880346694612,-5.496627052219315,64.789474220074,-2.170164591098514,64.82580955195307,0,0,0,0,0,11,11,1,1
0,2019,3,27,12,43549.5,51.41440176324862,-99.71325102494028,193,388,1002.6807929297903,1004.6807929297903,2.0,11.848491393269343,6.1123312244869155,151.2564810824976,71875,-0.32936603276524695,-2.919254421742342,27.549629051862905,-21.288365033460167,34.816325864357054,0,0,0,0,0,11,11,1,1
0,2019,3,27,15,43549.625,51.39467557172462,-97.65065095535941,192,382,1002.2129959756095,1002.2129959756095,0.0,12.813997254994232,4.676426578956453,14.104739588693906,625,-0.46779695418081246,-4.147342194298616,47.69971215391788,-0.7311508064958503,47.70531543830793,0,0,0,0,0,13,13,1,1
0,2019,3,27,18,43549.75,51.42144887309752,-93.9043398710942,191,371,1000.9811044190282,1002.9811044190282,2.0,13.274128576114096,3.526208796491338,285.5992092681567,256250,-1.231891556581395,-10.917495015849186,86.57994608930197,0.9923517607306861,86.58563291241487,0,0,0,0,0,10,10,1,1
0,2019,3,27,21,43549.875,51.99018151589108,-90.17205888072789,193,360,998.0810464450736,1000.0810464450736,2.0,14.676118982666871,2.9584516762976274,206.33455182562614,133750,-2.9000579739545356,-25.500770932011307,85.178030313176,21.08006149859852,87.74773980460706,0,0,0,0,0,10,10,1,1
0,2019,3,28,0,43550.0,52.206201392523404,-88.09661115007573,194,354,996.452631508744,1000.452631508744,4.0,16.50571040112956,7.321472043420435,274.9519921161698,237500,-1.6284149363295,-14.276999331091634,47.14055636171786,8.006771445299389,47.81569243532462,0,0,0,0,0,10,10,1,1
0,2019,3,28,3,43550.125,52.76465575871977,-84.55134855864016,197,344,995.1686840524023,999.1686840524023,4.0,17.669940814273577,4.123774253331285,271.67647093347347,231875,-1.2839474563417026,-11.172986093016446,79.50390046132104,20.69909742784593,82.15426235376411,0,0,0,0,0,10,10,1,1
0,2019,3,28,6,43550.25,53.47618661404833,-81.56648064363154,201,336,993.1413312186777,997.1413312186777,4.0,18.795187605665443,6.048538989538283,268.3609728501569,226250,-2.027352833724726,-17.478528106192314,65.83980609031437,26.372873754533458,70.92537300629978,0,0,0,0,0,7,7,1,1
0,2019,3,28,9,43550.375,54.17121522547784,-79.19014267858799,205,330,,,,20.610459495204694,,0.0,0,-2.490234143237467,,51.55588729114649,25.761218487924207,57.63375653521093,0,2,2,0,0,8,9,0,0
1,2019,3,26,0,43548.0,64.2244938453922,-104.46245288217136,249,388,1005.6054937346992,1005.6054937346992,0.0,8.16852164801841,2.0879600467917045,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
