sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,1,28,6,21941.25,38.95646397106739,-75.93218861267104,146,306,1017.9003339890098,1017.9003339890098,0.0,7.746326643861461,4.977787424405396,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
0,1960,1,28,9,21941.375,39.3155799690953,-75.29644817623844,148,304,1017.4664920619737,1017.4664920619737,0.0,8.259263798141854,3.5049298077631104,14.104739588693906,625,-0.4338419270361192,-4.7439811238971075,18.23044484322313,13.310625685867208,22.57259124095124,0,0,0,0,0,8,8,1,1
0,1960,1,28,12,21941.5,39.8404658145502,-74.32717949045681,151,301,1017.9407540285605,1017.9407540285605,0.0,8.419478698031613,4.389798436914207,14.104739588693906,625,0.4742619665867824,5.128810219281725,27.584909054108454,19.45488102737452,33.75529000486785,0,0,0,0,0,6,6,1,1
0,1960,1,28,15,21941.625,40.348513934021526,-73.33913203589589,154,298,1018.3039785419376,1020.3039785419376,2.0,9.232109526914131,4.302489415670134,319.4653459417435,320625,0.36322451337706296,3.8868643225183432,27.91019388503357,18.830791125506938,33.66864442047877,0,0,0,0,0,5,5,1,1
0,1960,1,28,18,21941.75,41.075068910647076,-72.25016984614517,158,295,1017.4378007158293,1019.4378007158293,2.0,9.167080711943965,5.648354052065843,338.80747144215917,360625,-0.8661778261081782,-9.133370066640277,30.426939409713306,26.929742443038926,40.63261829972045,0,0,0,0,0,4,4,1,1
0,1960,1,28,21,21941.875,41.39139119966054,-71.56505117707799,160,293,1017.4438221542383,1017.4438221542383,0.0,8.965843132723217,4.614640654042887,14.104739588693906,625,0.006021438408934046,0.0630940752033334,19.050723918579042,11.72447790763038,22.36947616794887,0,0,0,0,0,4,4,1,1
0,1960,1,29,0,21942.0,42.46295311606754,-69.98123960621605,166,289,1018.6460773355553,1018.6460773355553,0.0,8.228321618184934,7.291284959563055,14.104739588693906,625,1.202255181317014,12.337881080867126,43.30608857147528,39.71741622999297,58.7613006948193,0,0,0,0,0,4,4,1,1
0,1960,1,29,3,21942.125,42.693807429279495,-69.8855635195922,167,289,1017.6944913876848,1017.6944913876848,0.0,8.638572388285889,7.4710891083953905,14.104739588693906,625,-0.9515859478704806,-9.722714938387849,2.6064372860413094,8.556609474394545,8.944779540232664,0,0,0,0,0,5,5,1,1
0,1960,1,29,6,21942.25,42.982065680415474,-69.16430490468481,169,287,1015.82064390615,1017.82064390615,2.0,9.788142182377673,4.950504744855352,232.6213245840639,170000,-1.873847481534758,-19.04221003183245,19.557241047748228,10.684285029918135,22.285412807490488,0,0,0,0,0,4,4,1,1
0,1960,1,29,9,21942.375,43.351539421502544,-68.69817391073857,171,286,1015.3292410084754,1017.3292410084754,2.0,9.773868055121651,6.1551056236420845,214.37348207692287,144375,-0.49140289767470674,-4.959467420658413,12.56314742520609,13.694535179088899,18.58421284313021,0,0,0,0,0,5,5,1,1
0,1960,1,29,12,21942.5,43.02421453647864,-67.02305549681125,172,280,1014.8924861725582,1018.8924861725582,4.0,10.471287263605513,2.5439764744837157,368.0769556858673,425625,-0.4367548359172361,-4.43484318897753,45.389799485406584,-12.132288859723825,46.98325585036859,0,0,0,0,0,4,4,1,1
0,1960,1,29,15,21942.625,41.55365325823632,-65.3298490812153,169,272,1014.4507179969669,1018.4507179969669,4.0,11.580056627033239,2.8565755030338185,326.54833007009836,335000,-0.4417681755912781,-4.614144951550237,46.963739255375856,-54.50631782016123,71.94811663385885,0,0,0,0,0,5,5,1,1
0,1960,1,29,18,21942.75,42.564520954118606,-64.4947063569204,174,271,1012.5615011083595,1018.5615011083595,6.0,11.952036384411093,2.4310674577532336,441.3228541654136,611875,-1.8892168886073342,-19.35022320769232,22.798427707032324,37.46778643032832,43.85890247032493,0,0,0,0,0,4,4,1,1
0,1960,1,29,21,21942.875,43.01096468141759,-62.99470451604085,178,267,1011.6332277465067,1017.6332277465067,6.0,12.625609395978243,4.127572111885602,417.2238236327841,546875,-0.9282733618527709,-9.428097560475088,40.65366326285626,16.54742583597814,43.89234145596366,0,0,0,0,0,3,3,1,1
0,1960,1,30,0,21943.0,43.76834250681616,-62.221507300090146,182,266,1011.2553001539914,1015.2553001539914,4.0,12.743194317881873,3.867538241047878,305.45799283636967,293125,-0.37792759251533425,-3.785154801562784,20.695472938526756,28.072190579136237,34.876216596136665,0,0,0,0,0,3,3,1,1
0,1960,1,30,3,21943.125,43.94662738844503,-60.80619360067847,185,262,1008.6734390055425,1012.6734390055425,4.0,14.195519642087355,5.754896071424009,278.90317035875347,244375,-2.581861148448952,-25.775170691138143,37.76900231946837,6.608124778185403,38.34272876690019,0,0,0,0,0,3,3,1,1
