sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,1,27,6,39472.25,76.95590721281215,58.360218444764485,409,329,987.3603051074381,987.3603051074381,0.0,9.084980024936815,2.541836018009926,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,2008,1,27,9,39472.375,77.07272176027139,59.206766117760374,409,330,987.4257856293956,987.4257856293956,0.0,10.545411111023007,3.8236519645954106,14.104739588693906,625,0.06548052195750642,0.46545953076944174,7.019478984072785,4.329728345249521,8.247401575738667,0,0,0,0,0,10,10,1,1
0,2008,1,27,12,39472.5,76.76346457913856,58.86968643850504,410,329,987.7571221805892,987.7571221805892,0.0,10.949784432497612,4.3207307302395925,14.104739588693906,625,0.3313365511936718,2.3582175072296665,-2.86073342181562,-11.462609856789642,11.814195717003505,0,0,0,0,0,10,10,1,1
0,2008,1,27,15,39472.625,76.76346457913856,58.86968643850504,410,329,988.1450075762751,990.1450075762751,2.0,11.505588893090051,4.301204178105326,224.7925586661551,158750,0.3878853956858802,2.7606918935136777,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2008,1,27,18,39472.75,77.10012787609435,61.429301451533405,410,332,988.4449838930357,990.4449838930357,2.0,12.357934626120446,4.682844649084363,217.13970592909533,148125,0.29997631676058517,2.1321076760411777,21.17832032358945,12.47841686963796,24.58113380828938,0,0,0,0,0,8,8,1,1
0,2008,1,27,21,39472.875,76.90174367343643,61.89864869403823,411,332,989.4755687904998,993.4755687904998,4.0,12.509008254136852,5.8816880028707965,403.65192058297936,511875,1.0305848974641412,7.330828781631608,3.942378026359484,-7.353105620662185,8.343291123491731,0,0,0,0,0,9,9,1,1
0,2008,1,28,0,39473.0,78.06865009639107,68.49856567595211,409,340,990.0610223297549,994.0610223297549,4.0,13.577782647369842,4.681660781309401,419.83818248734127,553750,0.5854535392551042,4.145704859255885,50.54705819295818,43.25135803383552,66.52582253330905,0,0,0,0,0,9,9,1,1
0,2008,1,28,3,39473.125,78.14932266352258,69.50740523012972,409,341,991.0311198970485,995.0311198970485,4.0,13.095379158423656,4.074655230446151,460.7308382871884,666875,0.9700975672935601,6.8674040432263395,7.678918135436196,2.990126728139111,8.24054862136392,0,0,0,0,0,11,11,1,1
0,2008,1,28,6,39473.25,79.20536969632494,74.95360816780149,406,347,991.742258159213,997.742258159213,6.0,12.996556652642095,4.693941961730888,638.4634664521666,1280625,0.7111382621644589,5.0156635364828075,37.7931089469691,39.14235744855368,54.409955251845425,0,0,0,0,0,13,13,1,2
0,2008,1,28,9,39473.375,79.31333089952494,77.27564431457763,406,349,992.7923935854025,998.7923935854025,6.0,12.386405324018728,4.715596610430512,656.1357489602109,1352500,1.0501354261895175,7.4039662751945166,15.958890696656216,4.001579356761219,16.452927691334388,0,0,0,0,0,11,11,1,2
