sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,6,28,0,40355.0,19.472661089376782,-91.06991564711771,65,365,997.4748713312891,1003.4748713312891,6.0,11.192626109845492,13.152405927397776,295.86351363515985,275000,-0.43610082390820026,-9.063540918095919,-6.796656514837116,-0.17394247580265268,6.798881949671296,0,0,0,0,0,11,11,1,1
0,2010,6,28,3,40355.125,19.46702977633553,-91.26438747098386,65,366,998.1289269894218,1006.1289269894218,8.0,11.767957970037845,15.85720945216053,458.7836224616476,661250,0.6540556581325654,13.597104619880458,-6.796030989789897,-0.2087244801781747,6.79923548075887,0,0,0,0,0,8,8,1,1
0,2010,6,28,6,40355.25,20.004750938310355,-91.66453711138294,67,368,997.7476871597719,1007.7476871597719,10.0,12.442434877395533,14.295338554773917,597.0821321441847,1120000,-0.3812398296498577,-7.720906138765368,-13.93666154552655,19.930621720339268,24.31995512318676,0,0,0,0,0,10,10,1,1
0,2010,6,28,9,40355.375,20.271452778507083,-91.86661173982144,68,369,996.1343896227085,1006.1343896227085,10.0,12.68066968629826,13.605426958360479,572.2423397578814,1028750,-1.6132975370634812,-32.26053530127321,-7.025979422741924,9.885297185548001,12.127798122305473,0,0,0,0,0,12,12,1,1
0,2010,6,28,12,40355.5,20.279941778155763,-91.67024412980719,68,368,995.6424667254125,1005.6424667254125,10.0,13.602450495460044,15.997045445510958,533.189006917714,893125,-0.49192289729588085,-9.83286238363448,6.827177108864186,0.31464456440689514,6.834423785346497,0,0,0,0,0,14,14,1,1
0,2010,6,28,15,40355.625,20.287487936595273,-91.47383726320487,68,367,995.339757649028,1007.339757649028,12.0,15.093183365471148,24.432208174116678,775.2476080909697,1888125,-0.3027090763844899,-6.048582410665663,6.828209572146341,0.2796981780431661,6.83393569123617,0,0,0,0,0,14,14,1,1
0,2010,6,28,18,40355.75,20.56222476367544,-91.4789084640407,69,367,994.5671145102855,1006.5671145102855,12.0,15.731982008969709,29.178169888801346,535.9801043703685,902500,-0.7726431387425692,-15.241049016307256,-0.1759889974551409,10.183113777912704,10.184634423539256,0,0,0,0,0,13,13,1,1
0,2010,6,28,21,40355.875,20.836498403032788,-91.48401467566211,70,367,992.9419954586666,1006.9419954586666,14.0,15.949691055198189,31.13701371941271,958.6035951720767,2886875,-1.6251190516188216,-31.653301651231697,-0.17688376291333396,10.165945736292002,10.167484476448239,0,0,0,0,0,13,13,1,1
0,2010,6,29,0,40356.0,21.102726366823184,-91.68760236115901,71,368,992.4813228902157,1004.4813228902157,12.0,16.266837324786735,32.56845503987162,474.9759276350346,708750,-0.46067256845097293,-8.864633169824847,-7.039912045293981,9.867732968134506,12.121572321109333,0,0,0,0,0,14,14,1,1
0,2010,6,29,3,40356.125,21.367521565193744,-91.89256323329981,72,369,992.954120891372,1006.954120891372,14.0,17.246659732204645,33.08051908753907,579.3254579638584,1054375,0.4727980011563341,8.990394030839166,-7.0746793717891014,9.814627552881905,12.098677705245597,0,0,0,0,0,11,11,1,1
0,2010,6,29,6,40356.25,21.620414774738386,-92.29859663019666,73,371,993.3079915888329,1007.3079915888329,14.0,17.34381738664525,28.012571803572932,586.6622234610165,1081250,0.35387069746095223,6.653954206698329,-13.990802030539445,9.373480628074494,16.840566514895944,0,0,0,0,0,10,10,1,1
0,2010,6,29,9,40356.375,22.153290147965585,-92.51577124514465,75,372,991.4770161273691,1007.4770161273691,16.0,18.66354597663212,29.328493138815393,920.0572555933778,2659375,-1.8309754614638223,-33.64053563358254,-7.455338150860672,19.75101267889682,21.111242710594315,0,0,0,0,0,10,10,1,1
0,2010,6,29,12,40356.5,22.683351320597726,-92.73594701458788,77,373,990.0281858479127,1006.0281858479127,16.0,20.67322112693768,29.141261097501992,553.6896324934786,963125,-1.4488302794564516,-26.029052266970883,-7.529571714805215,19.646704402653256,21.04013888009368,0,0,0,0,0,10,10,1,1
0,2010,6,29,15,40356.625,22.92608359742989,-93.15164724977463,78,375,991.2703739957265,1009.2703739957265,18.0,20.35181235536605,26.569049074408248,974.0443544862633,2980625,1.242188147813722,22.09287773878224,-14.190814507141583,8.996865905539744,16.8024644769261,0,0,0,0,0,11,11,1,1
0,2010,6,29,18,40356.75,22.877119321843537,-93.7600349733864,78,378,991.2009805343463,1009.2009805343463,18.0,19.784584309323243,24.425796606478325,1012.6967288129258,3221875,-0.06939346138009568,-1.2366933023033027,-20.77610446777079,-1.8148596773430212,20.85522074935125,0,0,0,0,0,10,10,1,1
0,2010,6,29,21,40356.875,23.12884575367458,-93.97673097507757,79,379,989.6304837942099,1005.6304837942099,16.0,20.073796323488885,25.877200856529893,567.0035141386943,1010000,-1.5704967401364411,-27.70039796204579,-7.386263649645562,9.330234040649882,11.900006636778704,0,0,0,0,0,11,11,1,1
0,2010,6,30,0,40357.0,23.35887728114343,-94.39870535499554,80,381,986.0329344750588,1004.0329344750588,18.0,23.35429736829719,31.25367510688476,413.63216004535656,537500,-3.5975493191510033,-62.86314898128794,-14.358563176480212,8.526112940944971,16.699189752042546,0,0,0,0,0,9,9,1,1
0,2010,6,30,3,40357.125,23.337686598042957,-94.60243675392697,80,382,986.205376903911,1006.205376903911,20.0,25.003560620732213,32.87921086286202,463.5290424278275,675000,0.17244242885208222,3.015821306272565,-6.93349682377906,-0.7854321509685279,6.977842207239238,0,0,0,0,0,12,12,1,1
0,2010,6,30,6,40357.25,23.292426658271783,-95.00954481399688,80,384,984.8432482955016,1006.8432482955016,22.0,26.684919486699293,36.00031743693886,508.35798296620175,811875,-1.3621286084094026,-23.865778151616166,-13.859635260633338,-1.6775585609310246,13.960791248462384,0,0,0,0,0,12,12,1,1
0,2010,6,30,9,40357.375,23.56131915680914,-95.02744038585884,81,384,982.8883472456343,1006.8883472456343,24.0,28.085419014478752,36.05619466744443,610.4273179616882,1170625,-1.954901049867185,-33.88272506092925,-0.6080015579622706,9.966493883377998,9.98502209421169,0,0,0,0,0,10,10,1,1
0,2010,6,30,12,40357.5,23.805619322386914,-95.25027272973306,82,385,980.9885193291209,1006.9885193291209,26.0,30.523762959256658,40.49176670251436,585.9836087475179,1078750,-1.899827916513459,-32.60964222535019,-7.556576157998486,9.054979663557951,11.793833131729446,0,0,0,0,0,11,11,1,1
0,2010,6,30,15,40357.625,24.262597214305764,-95.9061411137705,84,388,981.8204416069509,1007.8204416069509,26.0,30.79605710110307,41.28257744708688,540.0476212482546,916250,0.8319222778300173,14.026419635790267,-22.16248716055995,16.937874390033844,27.89386000528699,0,0,0,0,0,9,9,1,1
0,2010,6,30,18,40357.75,24.234474175530195,-96.11183193671575,84,389,981.7354148290119,1009.7354148290119,28.0,30.938319250746677,45.262922577320936,649.7372442389711,1326250,-0.08502677793905605,-1.4351359554680019,-6.9520533550801735,-1.0423797445570806,7.029765386109581,0,0,0,0,0,9,9,1,1
0,2010,6,30,21,40357.875,24.677394759574646,-96.77667881525738,86,392,979.6778689606633,1007.6778689606633,28.0,31.731132113084428,45.75853316200148,592.9025894312015,1104375,-2.057545868348534,-34.14323885954695,-22.391982029240907,16.416840617395902,27.765329370544617,0,0,0,0,0,7,7,1,1
0,2010,7,1,0,40358.0,24.612220782272903,-97.18946601745915,86,394,978.7853373156316,1008.7853373156316,30.0,31.87993070555596,55.48440441612969,659.613391068942,1366875,-0.8925316450317041,-14.847577494985007,-13.909900772017286,-2.4156718750671367,14.118102212951905,0,0,0,0,0,7,7,1,1
0,2010,7,1,3,40358.125,24.543192041428956,-97.60150431688976,86,396,981.0828002492361,1009.0828002492361,28.0,30.95836326240517,67.84376798688544,551.7099135082221,956250,2.2974629336045473,38.31991158520796,-13.89231755074155,-2.5585485915029818,14.125956881773483,0,0,0,0,0,7,7,1,1
0,2010,7,1,6,40358.25,24.39359507022726,-98.42317283918231,86,400,986.3990027694173,1010.3990027694173,24.0,26.022096987107012,50.17722415953912,617.3945972431969,1197500,5.316202520181105,89.18038115028816,-27.736349225298188,-5.544808079673602,28.285154498218905,0,0,0,0,0,6,6,1,1
0,2010,7,1,9,40358.375,24.27132629059322,-99.03716097414242,86,403,990.1922220965201,1008.1922220965201,18.0,21.297057102967344,38.829635102938624,531.1328803890647,886250,3.793219327102852,63.93302634859796,-20.745886605191526,-4.531889327442242,21.23510847421435,0,0,0,0,0,8,8,1,1
0,2010,7,1,12,40358.5,23.206762832625298,-98.90900001194163,82,403,996.0636078971824,1010.0636078971824,14.0,15.54232140993078,14.386523436350906,607.4870568944925,1159375,5.871385800662247,103.23084180392068,4.365931860218452,-39.45801853907351,39.69882350949382,0,0,0,0,0,10,10,1,1
0,2010,7,1,15,40358.625,23.206762832625298,-98.90900001194163,82,403,,,,15.54232140993078,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,2010,6,29,0,40356.0,45.266055501204924,-58.88466768525817,193,259,1000.7254249700557,1000.7254249700557,0.0,12.536861137471249,8.97289081011826,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
1,2010,6,29,3,40356.125,45.7811325158013,-57.094757077012105,198,255,1000.861471394673,1002.861471394673,2.0,13.218554131978816,7.582935367192039,156.42912932180792,76875,0.13604642461737967,1.3151699129060161,46.26671273963797,19.091316951447304,50.05084505453227,0,0,0,0,0,2,2,1,1
1,2010,6,29,6,40356.25,45.84426756374989,-53.04062437456057,206,244,1000.9182708807507,1002.9182708807507,2.0,14.301317936159977,10.824930916408267,160.81877456451716,81250,0.05679948607765255,0.5484966380333424,104.66593536216156,2.3400990084481537,104.69209181502451,0,0,0,0,0,2,2,1,1
1,2010,6,29,9,40356.375,46.01635398692819,-51.36356823564223,210,240,1002.2675562009576,1004.2675562009576,2.0,13.862421115780746,8.298013483694158,145.21718204012956,66250,1.3492853202069819,12.991839611374251,43.16643300335503,6.37837906727838,43.63513100426116,0,0,0,0,0,1,1,1,1
1,2010,6,29,12,40356.5,46.256385340300255,-47.554252113178386,219,231,1002.9834721269242,1006.9834721269242,4.0,14.189595122052424,10.029886390452011,263.875515352797,218750,0.7159159259665466,6.865627601811561,97.61550267427894,8.89675624353395,98.02009301163216,0,0,0,0,0,1,1,1,1
1,2010,6,29,15,40356.625,46.47062048906307,-44.35865612105747,227,224,1002.8550231207993,1006.8550231207993,4.0,14.351074547304833,12.136204285656568,183.9033045027407,106250,-0.12844900612486526,-1.2274409159468458,81.57042860252216,7.940620550455519,81.95601428281809,0,0,0,0,0,0,0,1,1
1,2010,6,29,18,40356.75,46.743443273299874,-41.77245323115243,234,219,1002.0636479941589,1010.0636479941589,8.0,14.967781561184989,13.44648488505889,328.97623212397707,340000,-0.7913751266403415,-7.528303934549627,65.6849920972272,10.112169826725346,66.4588155583391,0,0,0,0,0,0,0,1,1
1,2010,6,29,21,40356.875,47.036997874066415,-38.49248688719225,243,213,1002.2805720154836,1008.2805720154836,6.0,14.417020300565769,10.085587366725886,265.0039974024898,220625,0.21692402132466668,2.053711605007409,82.84832725891891,10.88059409946941,83.559755011359,0,0,0,0,0,0,0,1,1
1,2010,6,30,0,40357.0,47.25821427503001,-34.50060154716681,254,206,1001.4945312981898,1005.4945312981898,4.0,15.366337693518451,9.216618899970126,189.75986370816491,113125,-0.7860407172937994,-7.4151727612434355,100.40823483104391,8.199380492573443,100.74246106954135,0,0,0,0,0,0,0,1,1
1,2010,6,30,3,40357.125,47.75703527845111,-31.230494733110874,264,202,,,,15.94506756423884,,0.0,0,-1.9138509622422861,,81.47810071936314,18.488788294725097,83.5494834780075,0,2,2,0,0,0,2,0,0
2,2010,6,28,9,40355.375,47.6015465517314,-39.07130445378485,243,216,1010.3184465244153,1010.3184465244153,0.0,7.985180608852604,5.052355026145379,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
2,2010,6,28,12,40355.5,48.12735223741853,-39.22319451195233,244,218,1009.7653906997921,1011.7653906997921,2.0,9.132728847922456,4.055978265716039,211.1004122822376,140000,-0.5530558246232977,-5.145752564221088,-3.7577631396265794,19.488974883090457,19.847945128079804,0,0,0,0,0,0,0,1,1
2,2010,6,28,15,40355.625,48.91750341567851,-38.4353157086659,248,219,1009.7104343195657,1009.7104343195657,0.0,9.216712368936498,6.178665419536847,14.104739588693906,625,-0.054956380226358306,-0.5051300937700083,19.190328238439044,29.28693410157682,35.014185796176015,0,0,0,0,0,0,0,1,1
2,2010,6,28,18,40355.75,49.55049252524675,-37.874983651098205,251,220,1008.7854262806239,1008.7854262806239,0.0,9.863909859653724,6.154887584346434,14.104739588693906,625,-0.9250080389417417,-8.421588607115625,13.474234028708663,23.46172586841513,27.055638291954416,0,0,0,0,0,0,0,1,1
2,2010,6,28,21,40355.875,49.987507986308486,-37.0992105761602,254,220,1008.1142236402239,1010.1142236402239,2.0,10.605970656458558,5.966300066653639,148.60265258063356,69375,-0.6712026404000062,-6.071552833398024,18.487440554108804,16.197967378432672,24.579658366919503,0,0,0,3,0,0,0,1,1
2,2010,6,29,0,40356.0,50.94187378349998,-36.43406922700835,258,222,1007.0198620901372,1011.0198620901372,4.0,11.633276478845488,7.41298232902569,431.29147886163094,584375,-1.09436155008676,-9.764185068436635,15.53429387310739,35.373544936927814,38.63420722029783,0,0,2,0,0,0,0,1,2
2,2010,6,29,3,40356.125,51.88754119818229,-35.737174825300684,262,224,1004.0383529075658,1012.0383529075658,8.0,13.633257043649689,11.242349696872479,588.3553358514498,1087500,-2.981509182571317,-26.253787164547237,15.94262619635472,35.051139601916155,38.50648928985491,0,0,1,0,0,0,0,1,1
2,2010,6,29,6,40356.25,52.82423520940569,-35.00641974073177,266,226,1000.7616305086799,1010.7616305086799,10.0,16.184250552216348,15.985362523199145,530.3832217509572,883750,-3.276722398885904,-28.49172877056373,16.366623060897123,34.71854062212806,38.382853116305014,0,0,0,0,0,0,0,1,1
2,2010,6,29,9,40356.375,53.8126009015134,-34.740789347559605,269,229,997.90468293086,1011.90468293086,14.0,18.673540266761584,22.549046628997893,641.4168129169592,1292500,-2.856947577819956,-24.524537476724607,5.813106875247315,36.633750210638524,37.092099779312925,0,0,0,0,0,0,0,1,1
2,2010,6,29,12,40356.5,54.27488769453018,-34.34861070354339,271,230,995.8827719095527,1011.8827719095527,16.0,20.33646472680277,23.13800488979403,642.0368389804505,1295000,-2.0219110213073144,-17.255152404609127,8.48757074406079,17.134648679416117,19.12158577373888,0,0,0,0,0,0,0,1,1
2,2010,6,29,15,40356.625,54.92994963093417,-34.15419960183733,273,232,994.5955049890696,1010.5955049890696,16.0,20.844270892550284,17.95342163935631,617.0722821091217,1196250,-1.287266920483089,-10.896749905768552,4.140313847394156,24.279854655361632,24.630337814175626,0,0,0,0,0,1,1,1,1
2,2010,6,29,18,40356.75,55.06161865056583,-33.845340261071705,274,232,994.2777445854715,1010.2777445854715,16.0,20.023494200817503,14.69513092836707,652.791973088326,1338750,-0.31776040359807667,-2.6855250761372207,6.556130796461981,4.880308993101012,8.173143023859293,0,0,0,0,0,2,2,1,1
2,2010,6,29,21,40356.875,54.995730610614494,-33.32842178176362,275,231,993.8865017581458,1007.8865017581458,14.0,19.856178721031956,14.322224236969848,579.3254579638584,1054375,-0.3912428273257683,-3.3092162589362313,10.990622781396503,-2.4421385897142436,11.258677986971795,0,0,0,0,0,2,2,1,1
2,2010,6,30,0,40357.0,55.05395173008798,-32.49981155895437,277,230,993.6006910012835,1005.6006910012835,12.0,19.86823754056861,13.432122572217411,515.1610113408578,833750,-0.28581075686219265,-2.4157311993630564,17.592118459169036,2.1579643696728783,17.72397929648457,0,0,0,0,0,2,2,1,1
2,2010,6,30,3,40357.125,54.980423177048195,-31.985646460840357,278,229,992.823382955151,1014.823382955151,22.0,19.8968528703688,10.534087951991022,1101.434770523417,3811250,-0.7773080461325299,-6.575869772246984,10.93625128399921,-2.7253340205131855,11.270715934231548,0,0,2,0,0,2,2,1,2
2,2010,6,30,6,40357.25,54.903972592376306,-31.473605405944983,279,228,991.9256407281715,1013.9256407281715,22.0,20.07560597340504,8.917618914957421,1076.7747027231171,3642500,-0.8977422269794624,-7.601833026896528,10.91180252502013,-2.8336390515080088,11.27372807101834,0,0,0,0,0,2,2,1,2
2,2010,6,30,9,40357.375,54.4195591188582,-30.586402298815067,280,225,992.2174209740427,1016.2174209740427,24.0,19.79364857983884,7.957173252873327,1188.319078607611,4436250,0.2917802458711958,2.4855702076137955,19.133370566055532,-17.954773551160407,26.238516773846982,0,0,0,0,0,2,2,1,2
2,2010,6,30,12,40357.5,53.92583167075961,-29.72243876792426,281,222,993.0718343587589,1017.4018099407473,24.3299755819884,18.681808845535905,6.2489152988864225,1260.5408216689018,4991875,0.854413384716172,7.323859861590088,18.85592564515949,-18.29999579124288,26.27614465433029,0,0,0,0,0,1,0,2,0
2,2010,6,30,15,40357.625,51.935981275577745,-20.1739449485569,302,203,987.6552697297541,1017.6552697297541,30.0,24.34797838506219,10.46192870186038,1286.5501965161372,5200000,-3.746540210993262,-32.96844253980041,56.183146448473195,53.67435848911387,77.70124004202569,0,0,0,0,2,0,0,1,2
2,2010,6,30,18,40357.75,53.30382076294575,-18.660078428615776,308,207,983.766658093653,1017.766658093653,34.0,27.357837272217033,12.565938557708215,1332.8046025522335,5580625,-3.888611636101123,-33.60011357414295,33.5299717202891,50.69893715313848,60.78356054083433,0,0,0,0,0,0,0,1,2
2,2010,6,30,21,40357.875,54.94523801158139,-17.96435752002681,312,213,979.7444890292251,1015.7444890292251,36.0,31.338291451513623,13.296354369838227,1210.7914641073503,4605625,-4.022169064427872,-34.041396229989765,14.810867357179221,60.83909018505126,62.61594594363929,0,0,0,0,0,0,0,1,1
2,2010,7,1,0,40358.0,55.763967038360235,-18.79605189582884,311,217,972.9214486730657,1016.9214486730657,44.0,37.81564500276476,19.030045045606748,1319.8298572697902,5472500,-6.823040356159327,-57.17898993437449,-17.343120382546587,30.346171358147977,34.95245257062204,0,0,0,0,0,0,0,1,1
2,2010,7,1,3,40358.125,55.98622887399574,-18.91946817796675,311,218,968.8826487064164,1014.8826487064164,46.0,41.0224453370758,31.46650924207381,1243.8589110233072,4860625,-4.0387999666493855,-33.75741438361326,-2.558895116262053,8.238129503125194,8.62639681015727,0,0,0,0,0,1,1,1,1
2,2010,7,1,6,40358.25,56.431424895218164,-17.944204682320894,314,219,966.8359000620844,1014.8359000620844,48.0,42.40752078829906,32.63647473321049,1281.5147556815314,5159375,-2.0467486443319647,-17.018568593778618,19.98737871615196,16.50117964075902,25.918800849566406,0,0,0,0,0,0,0,1,1
2,2010,7,1,9,40358.375,57.466448585211324,-17.67610869865346,316,223,966.6673671841309,1014.6673671841309,48.0,42.551615778670076,23.775739534276145,1280.7383152856974,5153125,-0.16853287795354846,-1.3849630453644826,5.34403391371944,38.36312776138996,38.733554834377294,0,0,0,0,0,0,0,1,1
2,2010,7,1,12,40358.5,58.060474291621766,-18.43494882292201,315,226,966.8265992721397,1014.8265992721397,48.0,42.51729272149489,20.049419698893107,1327.7198267788299,5538125,0.1592320880088664,1.3000038225988235,-14.879453863083882,22.017548283097188,26.57387024244225,0,0,0,0,0,0,0,1,1
2,2010,7,1,15,40358.625,58.42733764179393,-19.086009203151498,314,228,967.6656691208548,1013.6656691208548,46.0,41.433910975678494,19.49477176118111,1295.7949874958986,5275000,0.8390698487150076,6.8232446139701555,-12.634727815608766,13.597781103656988,18.561680902264452,0,0,0,0,0,1,1,1,1
2,2010,7,1,18,40358.75,58.94401640060766,-18.964225033123356,315,230,967.8017694640654,1011.8017694640654,44.0,40.79801964506911,19.0332012528216,1210.5449758346965,4603750,0.13610034321071,1.1007013531243404,2.3286235658627668,19.150685561697774,19.291740336074167,0,0,0,0,0,1,1,1,1
2,2010,7,1,21,40358.875,59.603480623457294,-19.380783784651126,315,233,969.013365768235,1013.013365768235,44.0,39.76599868217147,18.24493909721561,1302.4564290911,5329375,1.2115963041695068,9.731887827807803,-7.812207918819323,24.443025294825443,25.66110048556647,0,0,0,0,0,2,2,1,1
2,2010,7,2,0,40359.0,59.66422677784361,-20.330571081536764,313,234,969.7961412794677,1013.7961412794677,44.0,39.14252089850332,17.50584452407049,1362.4769603512914,5831875,0.7827755112327577,6.283572169220257,-17.78013345177349,2.251554726975282,17.922127224507683,0,0,0,0,0,2,2,1,1
2,2010,7,2,3,40359.125,59.58267845864076,-20.730955472826594,312,234,970.4282319283541,1012.4282319283541,42.0,37.659788205482705,16.29545738847766,1307.7155132223581,5372500,0.6320906488863693,5.078214656620099,-7.513519259582071,-3.0225864572495458,8.09870363426512,0,0,0,0,0,2,2,1,1
2,2010,7,2,6,40359.25,59.66422677784361,-20.330571081536764,313,234,971.1416539437488,1011.1416539437488,40.0,36.507613231289156,15.119829263126446,1218.5711382793306,4665000,0.7134220153947536,5.726851001998874,7.495296958035645,3.0225864572495458,8.08180087484756,0,0,0,0,0,1,1,1,1
2,2010,7,2,9,40359.375,59.66422677784361,-20.330571081536764,313,234,972.358682414182,1010.358682414182,38.0,35.63785782038762,15.04680094406154,1139.5198076167878,4079375,1.2170284704331424,9.769450009900066,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
2,2010,7,2,12,40359.5,59.744231214223305,-19.928102590464626,314,234,973.2680181714272,1009.2680181714272,36.0,34.46343552975286,14.049005699683548,1073.907121859077,3623125,0.9093357572452806,7.2935563188380454,7.516326510847357,2.965362478159367,8.080132353157481,0,0,0,0,0,0,0,1,1
2,2010,7,2,15,40359.625,59.8995650631076,-19.11700921609466,316,234,974.7637861217311,1008.7637861217311,34.0,32.718262679307664,13.686685717955624,1058.2315286979256,3518125,1.4957679503038526,11.978284610506625,15.07709877892924,5.757445310702363,16.138992660489013,0,0,0,0,0,2,2,1,1
2,2010,7,2,18,40359.75,60.19476448907018,-18.848132377949586,317,235,975.2671419855143,1007.2671419855143,32.0,32.20310086725785,14.371331488346987,994.4591633834266,3106875,0.5033558637832175,4.018982585979182,4.953586264503461,10.94155950514181,12.010651159884565,0,0,0,0,0,2,2,1,1
2,2010,7,2,21,40359.875,60.63363399139053,-17.736254439938538,320,236,976.7125863209247,1006.7125863209247,30.0,31.132105298240884,13.37027356924096,958.4998221168149,2886250,1.4454443354104296,11.490890474325306,20.20967127364052,16.266687372348372,25.942936053159613,0,0,0,0,0,2,2,1,1
2,2010,7,3,0,40360.0,60.924725912835996,-17.447188423282203,321,237,977.2617188959789,1007.2617188959789,30.0,30.913983260757842,13.15442601953277,979.2387513414028,3012500,0.5491325750541001,4.353066765188746,5.206661841907122,10.789314950650681,11.97992673768525,0,0,0,0,0,1,1,1,1
2,2010,7,3,3,40360.125,61.28230987035838,-16.7208734438054,323,238,978.0169011849575,1008.0169011849575,30.0,29.676792406111893,11.588233533834282,1136.372922729095,4056875,0.7551822889786854,5.965871363952338,12.935246745258555,13.25384064199092,18.519851514631867,0,0,0,0,0,2,2,1,1
2,2010,7,3,6,40360.25,61.634756896785916,-15.976790845459208,325,239,978.8207545880072,1006.8207545880072,28.0,28.777496787094083,10.636871160350928,1074.2775624088524,3625625,0.8038534030495793,6.329157830086825,13.102641413758853,13.063440416567413,18.502234663271235,0,0,0,0,0,2,2,1,1
2,2010,7,3,9,40360.375,62.14288138770521,-15.785620019731585,326,241,980.4158017420041,1002.4158017420041,22.0,27.746373782425056,10.47406776615353,797.759881598916,1999375,1.5950471539970021,12.499282847602394,3.310941084444173,18.833621831358258,19.12243818531713,0,0,0,0,0,1,1,1,1
2,2010,7,3,12,40360.5,62.711221315490704,-15.130200777047992,328,243,981.9944871892294,1001.9944871892294,20.0,26.19619418223333,9.935751964363735,777.8095701571607,1900625,1.578685447225289,12.307153091836419,11.13774265014854,21.06550552642738,23.82865574103752,0,0,0,0,0,2,2,1,1
