sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,6,27,12,24648.5,35.34989498506663,121.21523602696426,560,481,999.5511854791038,1001.5511854791038,2.0,7.658519567243891,8.593604006836104,167.48450292473797,88125,,,,,,3,0,0,0,0,16,16,1,1
0,1967,6,27,15,24648.625,35.54590822745439,123.65606409999381,554,489,999.509370900107,1003.509370900107,4.0,8.901549006673807,4.289096804975925,314.44396702089864,310625,-0.04181457899670932,-0.498318345720377,73.60840706789064,7.265226036222855,73.96608074266003,0,0,0,0,0,13,13,1,1
0,1967,6,27,18,24648.75,35.78261725751324,125.9097230791777,548,496,997.7145485413212,1003.7145485413212,6.0,9.713466962673056,7.283127751403808,640.0195581251917,1286875,-1.7948223587858956,-21.266714110279974,67.76296031200675,8.77361441116615,68.3285818679301,0,0,0,0,0,15,15,1,1
0,1967,6,27,21,24648.875,36.19143072297373,126.20052695542222,546,496,998.0303840707841,1003.4095829354234,5.37919886463933,9.2399600201287,4.8149927395054695,489.6193756707014,753125,0.31583552946292914,3.705721306017292,8.698882286995998,15.152661101062328,17.472083203976,0,0,0,1,0,16,17,2,0
0,1967,6,28,0,24649.0,35.891431102493115,126.59858948223861,546,498,996.7903788008203,1004.6863955064547,7.896016705634392,10.773966098163758,6.716876688914636,630.6254150055114,1249375,-1.2400052699637307,-14.654142214230541,11.952783882125509,-11.11947859757904,16.32519055983169,0,0,0,0,0,14,15,2,0
0,1967,6,28,3,24649.125,36.12478826816342,132.8983456723287,529,517,995.2269775539299,1005.2269775539299,10.0,12.668294304463021,13.1127288955752,755.7561127910507,1794375,-1.4594179525248183,-17.1507336652691,73.1804507024788,5.378504452068687,73.37783504000954,0,0,0,0,2,16,16,1,1
0,1967,6,28,6,24649.25,36.69249294468034,134.11587605186457,524,519,994.2486679593474,1004.2486679593474,10.0,12.952633314599739,7.28056982863469,742.611525505373,1732500,-0.9783095945825334,-11.343430616440846,36.18560801829361,21.04195995369042,41.85883785231389,0,0,0,0,0,16,16,1,1
0,1967,6,28,9,24649.375,36.51670407871581,134.2948567786503,524,520,993.6335468858337,1003.6335468858337,10.0,13.047264599892145,7.051490582414845,774.3489188335681,1883750,-0.6151210735137284,-7.161806276399756,5.331567682899948,-6.515610018618639,8.418954084211808,0,0,0,0,0,13,13,1,1
0,1967,6,28,12,24649.5,36.329262459665664,136.23008844775737,519,526,993.7296785083166,1003.7296785083166,10.0,14.132743994741315,15.778243542827186,694.2913897561874,1514375,0.0961316224829352,1.1242262617034136,57.786023711806315,-6.947519026806071,58.20216969365725,0,0,0,0,0,10,10,1,1
0,1967,6,28,15,24649.625,37.33086021473089,138.04097961910338,511,528,993.7666674866564,1005.7666674866564,12.0,14.219327685449345,6.685674739592068,898.0632907085,2533750,0.036988978339795725,0.4225924716322468,53.3699543442383,37.124196300610855,65.01198333901505,0,0,0,0,0,11,11,1,1
