sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,6,23,12,35602.5,14.169069020989255,130.73018266668285,597,564,999.9013311820283,1005.9013311820283,6.0,8.255434590694737,2.1706162900480557,629.836245111814,1246250,,,,,,3,0,0,0,0,15,15,1,1
0,1997,6,23,15,35602.625,14.138019780717547,130.47245121339256,598,563,999.1399147736258,1005.1399147736258,6.0,8.941407543616522,2.4279851729838993,561.715830896444,991250,-0.7614164084025833,-21.596983661577386,-9.263456328262004,-1.150839331460572,9.334669480621903,0,0,0,0,0,18,18,1,1
0,1997,6,23,18,35602.75,15.375061391666744,130.6716455053863,594,561,998.1108256035103,1004.1108256035103,6.0,9.022207508305735,2.0548371836439765,574.6707813310877,1037500,-1.029089170115476,-26.890827950386125,7.118895669481523,45.850917061920896,46.40027231571073,0,0,0,0,0,17,17,1,1
0,1997,6,23,21,35602.875,15.774868367585512,130.65177549494948,593,560,997.3524738630632,1003.3524738630632,6.0,9.881090118434448,1.810397078986425,531.5073132028516,887500,-0.7583517404471058,-19.32630939367815,-0.7087435937344659,14.81883578642331,14.835774720136452,0,0,0,0,0,17,17,1,1
0,1997,6,24,0,35603.0,16.03722693275531,129.57844526114934,596,555,998.3024753815575,1002.3024753815575,4.0,9.599913732484977,1.372892639855927,375.5676614342511,443125,0.9500015184943913,23.824510465695923,-38.234659019738835,9.724313802875887,39.45188752509186,0,0,0,0,0,17,17,1,1
0,1997,6,24,3,35603.125,16.61376467666003,129.40844224424282,595,553,997.7634315527146,1003.7634315527146,6.0,10.035453058021767,2.309990847105655,511.67360825644295,822500,-0.5390438288429868,-13.061778369913489,-6.038108809782648,21.3693573804349,22.206039558001383,0,0,0,0,0,19,19,1,1
0,1997,6,24,6,35603.25,16.928107760088185,128.85133367434597,596,550,996.6623759065033,1002.6623759065033,6.0,9.758646658750298,1.4438476117250685,552.9705547452811,960625,-1.1010556462113164,-26.19877320938281,-19.754496137810662,11.651118701006101,22.934443194542798,0,0,0,0,0,19,19,1,1
0,1997,6,24,9,35603.375,17.14659967466846,128.96999119171855,595,550,996.6271415802282,1000.6271415802282,4.0,9.906414663178802,2.458861529638016,347.7898169151024,380000,-0.035234326275094645,-0.8280054525268354,4.202560741708604,8.098397471394307,9.123900393605581,0,0,0,0,0,21,21,1,1
0,1997,6,24,12,35603.5,17.57969825698711,127.99170946650146,597,545,997.4975896793579,1003.4975896793579,6.0,9.97362654532283,1.984049040856335,512.4506377219443,825000,0.8704480991297169,19.96688703473633,-34.56652678953476,16.052788363594793,38.112160638541454,0,0,0,0,0,18,18,1,1
0,1997,6,24,15,35603.625,17.530495301406287,127.72499504211075,598,544,997.3597357990184,1003.3597357990184,6.0,10.42003848673462,2.2069747718486905,463.5290424278275,675000,-0.13785388033953494,-3.1707746250206497,-9.42663602293669,-1.8237063455016775,9.601425495391334,0,0,0,0,0,21,21,1,1
0,1997,6,24,18,35603.75,18.313742782404443,127.65629853167522,596,542,996.0577097319562,1002.0577097319562,6.0,10.488237527021015,2.3190077868284424,431.7525067632873,585625,-1.3020260670622519,-28.708217919239765,-2.41726803795714,29.031048731375062,29.131511722030538,0,0,0,0,0,17,17,1,1
0,1997,6,24,21,35603.875,18.410723106375052,128.19497438958683,594,544,995.773764933442,1001.773764933442,6.0,11.043718720797123,4.034497509496723,436.56390637860187,598750,-0.2839447985141305,-6.22882038764711,18.944078787236908,3.5945733366259036,19.282092173035096,0,0,0,0,0,22,22,1,1
0,1997,6,25,0,35604.0,18.873049668594188,127.46851730764968,595,540,993.7065401784762,1001.7065401784762,8.0,13.420812642735111,6.091584646431365,421.021160832325,556875,-2.067224754965864,-44.27627995453946,-25.478484038050112,17.13612272392922,30.705046016684907,0,0,0,0,0,20,20,1,1
0,1997,6,25,3,35604.125,19.15478924808291,126.88927396553589,596,537,993.7854368812438,1001.7854368812438,8.0,13.107848544408974,5.318068678750206,429.6739856991561,580000,0.07889670276766993,1.6658848184046986,-20.280976768245008,10.442670624705745,22.81156260430631,0,0,0,0,0,25,25,1,1
0,1997,6,25,6,35604.25,19.263491731348385,126.46245061320539,597,535,992.2832139740152,1002.2832139740152,10.0,13.523420757553032,5.426330516447124,1034.561255940409,3362500,-1.50222290722857,-31.546823903050196,-14.934442042030687,4.029054884261992,15.468382021632682,0,0,0,0,0,23,23,1,1
0,1997,6,25,9,35604.375,19.427615928121952,126.3060958217437,597,534,992.1821308901331,1000.1821308901331,8.0,13.486098332479804,5.584700331322528,390.1178210895074,478125,-0.10108308388211298,-2.105505285416899,-5.465316921074637,6.083259340277971,8.177758448918867,0,0,0,0,0,20,20,1,1
0,1997,6,25,12,35604.5,19.427615928121952,126.3060958217437,597,534,992.177334727525,1002.177334727525,10.0,14.787874472541487,5.98046061346482,481.0109130984897,726875,-0.004796162608108716,-0.09990144080753297,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1997,6,25,15,35604.625,19.650145621219718,126.42152199844068,596,534,992.1434888493852,1002.1434888493852,10.0,15.274608782348967,7.966595581875737,427.35266139097564,573750,-0.033845878139836715,-0.6973175817043944,4.029116972873091,8.248057633414001,9.179555452483143,0,0,0,0,0,23,23,1,1
0,1997,6,25,18,35604.75,20.257305453544546,126.49670449678709,594,533,990.1385430512918,1002.1385430512918,12.0,16.108589569920305,9.596680490894505,546.6382767928291,938750,-2.0049457980933947,-40.11900775654371,2.6142761021076,22.504364338960766,22.655702457411024,0,0,0,0,0,18,18,1,1
0,1997,6,25,21,35604.875,20.744704623387406,126.02010880044455,594,530,989.494075251342,1001.494075251342,12.0,17.2232328573498,7.944005718711777,473.2975622183604,703750,-0.6444677999497799,-12.60571932671484,-16.51974318315674,18.065438312431766,24.479827945835957,0,0,0,0,0,20,20,1,1
