sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,2,25,18,17221.75,41.55012156118257,-48.28702509210469,203,220,,,,15.221756435096157,,0.0,0,,,,,,0,0,0,0,0,4,5,0,0
0,1947,2,25,21,17221.875,38.81377121330344,-46.285266606938315,200,207,989.0499884115702,993.0499884115702,4.0,15.753475596068544,22.41995967093324,104.60354839855006,34375,,,57.81074996514009,-101.42275873541116,116.74184682894719,3,0,0,3,0,5,5,1,1
0,1947,2,26,0,17222.0,40.40635298289153,-44.24366400717424,210,206,986.132246356516,990.132246356516,4.0,17.416571187632975,36.401134960009294,66.15709285501535,13750,-2.9177420550542594,-31.18570608556495,57.620369707039956,59.02900434826973,82.48957727812656,0,0,0,0,0,6,6,1,1
0,1947,2,26,3,17222.125,41.5854470902097,-42.48524735252717,218,205,983.1601171809522,989.1601171809522,6.0,19.06680324866373,43.99693864974921,83.44476472655683,21875,-2.9721291755637504,-31.02364056559857,48.74838823100193,43.70309425675821,65.47034292514115,0,0,0,0,0,5,5,1,1
0,1947,2,26,6,17222.25,42.73336453658594,-41.041205938534986,225,205,982.2707874824423,988.2707874824423,6.0,18.37437093174365,36.863219759480415,97.72050238058398,30000,-0.8893296985099732,-9.079826535884456,39.313475674207275,42.54753208127189,57.92962847967651,0,0,0,0,0,4,4,1,1
0,1947,2,26,9,17222.375,43.874517447429064,-39.93383133743556,231,206,982.2974601126517,990.2974601126517,8.0,18.11070383310033,32.79429815922646,140.3403869441083,61875,0.02667263020950486,0.2666258706894612,29.58731909791826,42.29680473714207,51.618108667152484,0,0,0,0,0,3,3,1,1
0,1947,2,26,12,17222.5,44.684929294080895,-39.22797467069478,235,207,981.1447367659629,989.1447367659629,8.0,20.346029473640787,29.356585093476745,144.5305721320277,65625,-1.152723346688872,-11.356959615255034,18.60111563849906,30.037895280110465,35.33095888672846,0,0,0,0,0,3,3,1,1
0,1947,2,26,15,17222.625,45.48533670520671,-38.498021489010256,239,208,980.6695093834758,988.6695093834758,8.0,20.055465820656032,24.28094755369035,154.50968080927584,75000,-0.4752273824870645,-4.617312537923676,18.96846137785394,29.667081121965598,35.21275662796686,0,0,0,0,0,3,3,1,1
0,1947,2,26,18,17222.75,46.27547982998926,-37.74296595958403,243,209,979.825054791612,989.825054791612,10.0,20.344829096868697,24.632475373033447,202.93186424272537,129375,-0.8444545918637596,-8.095730562968972,19.3436984386522,29.28663559963246,35.09822921503555,0,0,0,0,0,2,2,1,1
0,1947,2,26,21,17222.875,46.90933840433343,-37.20567087948857,246,210,979.5180566223843,989.5180566223843,10.0,20.873569953316203,24.53088335665314,197.9694540487982,123125,-0.3069981692277361,-2.9125325325905784,13.60488361400312,23.493952559075076,27.14882437599538,0,0,0,0,0,2,2,1,1
0,1947,2,27,0,17223.0,47.777976320882416,-37.274478174876535,248,213,978.9296447279089,990.9296447279089,12.0,21.0805982351113,22.38490897127682,249.93662229367052,196250,-0.58841189447543,-5.5049049034666915,-1.7138424106068324,32.19604313711565,32.24162603677747,0,0,0,0,0,6,6,1,1
0,1947,2,27,3,17223.125,48.452562137257736,-37.15432002858055,250,215,978.0042189175173,990.0042189175173,12.0,21.91822583466115,24.576391795636518,227.86904174049369,163125,-0.9254258103916072,-8.566915294099724,2.953843957613731,25.00350678910447,25.177381632702087,0,0,0,0,0,4,4,1,1
0,1947,2,27,6,17223.25,49.17108347303633,-37.48042967481053,251,218,976.4988967418201,990.4988967418201,14.0,23.3036479664681,28.740997345580837,268.3609728501569,226250,-1.5053221756972197,-13.783081556442529,-7.90266640342155,26.63197574148361,27.77974564640107,0,0,0,0,0,4,4,1,1
0,1947,2,27,9,17223.375,49.69709167952959,-37.61818157808012,252,220,976.6258689690195,990.6258689690195,14.0,24.172405291979516,33.33351200200755,256.6132453796407,206875,0.12697222719943965,1.1534860325278111,-3.302557643879022,19.496481311817977,19.774217317841217,0,0,0,0,0,4,4,1,1
0,1947,2,27,12,17223.5,50.07510827127521,-38.01894259317021,252,222,982.2280707334305,994.2280707334305,12.0,20.054155533907558,32.052235644539905,223.90579955406923,157500,5.602201764411002,50.61139699262304,-9.533157752831565,14.011175729860385,16.946803299542992,0,0,0,0,0,3,3,1,1
0,1947,2,27,15,17223.625,50.301686703992374,-38.6855823322045,251,224,982.1333024576228,994.1333024576228,12.0,20.518626470226618,39.30571011746623,208.7310845835051,136875,-0.09476827580772806,-0.8533379361302128,-15.782692453489938,8.39812406840764,17.87797161172978,0,0,0,0,0,4,4,1,1
0,1947,2,27,18,17223.75,50.337487307652914,-39.14994479428262,250,225,982.0295953530709,994.0295953530709,12.0,20.574571597029394,38.76286690452333,219.87113035631398,151875,-0.10370710455186781,-0.9333433748400615,-10.985521013880406,1.326948499288381,11.06537230580931,0,0,0,0,0,4,4,1,1
0,1947,2,27,21,17223.875,50.151888549171936,-38.942304205479,250,224,983.3162697268717,995.3162697268717,12.0,19.909347343929717,32.96393002533012,243.48555665938588,186250,1.286674373800779,11.611059449946543,4.931369728767937,-6.879213444871131,8.464158849047228,0,0,0,0,0,4,4,1,1
0,1947,2,28,0,17224.0,50.001185122527964,-39.197180335291144,249,224,988.8806509499773,996.8806509499773,8.0,14.82572074868898,27.549033605911756,145.21718204012956,66250,5.564381223105593,50.32409702804462,-6.072247470774209,-5.585818823586934,8.250670353144761,0,0,0,0,0,3,3,1,1
0,1947,2,28,3,17224.125,49.69709167952958,-39.70143493010007,247,224,989.1848036567158,997.1848036567158,8.0,13.70727448809283,23.4879173879858,169.8435557664936,90625,0.3041527067385323,2.763091635994968,-12.089320977580009,-11.271216029098811,16.52852057728005,0,0,0,0,0,5,5,1,1
0,1947,2,28,6,17224.25,49.3894639971143,-40.198426650126244,245,224,989.446640080776,995.446640080776,6.0,12.590452935468212,19.569675486122943,149.27053303604617,70000,0.2618364240601659,2.3895831864343906,-11.990452800040053,-11.402212526667665,16.546341252775047,0,0,0,0,0,5,5,1,1
0,1947,2,28,9,17224.375,49.07835836542622,-40.688238098017585,243,224,989.9179550408563,995.9179550408563,6.0,11.527136773269483,16.590700284133128,174.46599343804792,95625,0.47131496008034446,4.32151857203985,-11.891882502966677,-11.531122631421534,16.564530135359917,0,0,0,0,0,7,7,1,1
0,1947,2,28,12,17224.5,48.76382973754737,-41.17095370550347,241,224,991.3203550329209,995.3203550329209,4.0,9.652801320246809,15.903897619875131,129.27207364566027,52500,1.402399992064602,12.920380209825442,-11.793644282193467,-11.657995901534377,16.583091204450003,0,0,0,0,0,6,6,1,1
0,1947,2,28,15,17224.625,48.28573559067412,-41.8819109979547,238,224,990.95539680613,994.95539680613,4.0,9.473225151193567,12.222620713688084,158.3253092116782,78750,-0.3649582267909136,-3.3872709588245993,-17.53472907451362,-17.720547863587896,24.929591659357417,0,0,0,0,0,5,5,1,1
0,1947,2,28,18,17224.75,47.98916166178837,-43.2308086939534,234,226,990.1218649889005,992.1218649889005,2.0,9.6023194115659,10.476093341684246,99.73557010035817,31250,-0.8335318172295229,-7.772188550071883,-33.461030492540225,-10.992505422379455,35.22038808820466,0,0,0,0,0,6,6,1,1
