sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,11,27,0,35759.0,55.19217984340219,33.53423170123886,444,232,1013.5817044820094,1015.5817044820094,2.0,8.324468656475602,5.829896386328546,200.96160531198103,126875,,,,,,3,0,0,0,0,2,2,1,1
0,1997,11,27,3,35759.125,55.70470140272231,35.007585473783756,446,236,1012.0457828756663,1018.0457828756663,6.0,10.15414117080166,7.574831423949291,592.5669525011449,1103125,-1.5359216063430359,-12.880527104705061,30.769776477110064,18.996599064118552,36.161442455385895,0,0,2,0,0,2,2,1,2
0,1997,11,27,6,35759.25,56.56822498623108,36.98674815585843,448,242,1011.0881594406361,1017.0881594406361,6.0,11.747984247737373,6.956422313080257,524.726644596002,865000,-0.9576234350302548,-7.9499967623443855,40.4145130360651,32.0064805080347,51.553347693951764,0,0,0,0,0,2,2,1,2
0,1997,11,27,9,35759.375,57.16733649129889,38.25741339328722,449,246,1010.0168486653232,1018.0168486653232,8.0,13.279029885695572,7.123591913101119,585.1342335963944,1075625,-1.071310775312886,-8.83331297562471,25.535122012998333,22.206053285975518,33.84008361039163,0,0,0,0,0,1,1,1,1
0,1997,11,27,12,35759.5,58.077068612283696,39.51870340530265,449,251,1008.8040177621696,1018.8040177621696,10.0,14.562316257007916,4.410842014209847,686.8008900610167,1481875,-1.2128309031536628,-9.90001620753714,24.719848032068082,33.7191988197014,41.80975072600998,0,0,0,0,0,2,2,1,1
0,1997,11,27,15,35759.625,59.119665697759665,40.53284093861073,448,256,1007.8927801319683,1017.8927801319683,10.0,15.876158773032937,4.537878106219505,621.7294974781563,1214375,-0.9112376302012126,-7.356020769332232,19.292236186488363,38.643835479777074,43.19185568673021,0,0,0,0,0,1,1,1,1
0,1997,11,27,18,35759.75,59.62429558226182,40.763605200941164,447,258,1006.8105660413225,1018.8105660413225,12.0,16.701558152261374,5.26614808948485,701.7019347205415,1546875,-1.0822140906457207,-8.690801374913761,4.325113468934538,18.704094329956547,19.197649627573465,0,0,0,0,0,2,2,1,1
0,1997,11,27,21,35759.875,60.103112562675065,40.389350681339394,445,259,1006.0504264494023,1018.0504264494023,12.0,16.87462963902077,6.332703178910013,653.2489503743151,1340625,-0.760139591920306,-6.074814658110365,-6.914227116419491,17.74733967107314,19.046642801761074,0,0,0,0,0,3,3,1,1
0,1997,11,28,0,35760.0,60.103112562675065,40.389350681339394,445,259,1005.8137258147158,1017.8137258147158,12.0,16.579696841332545,7.749507849882067,657.8012629442804,1359375,-0.23670063468656735,-1.891642667296744,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1997,11,28,3,35760.125,60.279592496661536,40.67235179689182,445,260,1005.7697342977507,1017.7697342977507,12.0,16.541044492995063,8.387225919873309,670.828295163773,1413750,-0.04399151696503395,-0.3509475726688683,5.200319719140652,6.541224437954017,8.356491029670885,0,0,0,0,0,3,3,1,1
0,1997,11,28,6,35760.25,60.12776313585154,41.001957900796626,446,260,1006.1050264432212,1018.1050264432212,12.0,16.231579108634136,7.453883890862999,690.4122352335788,1497500,0.3352921454704483,2.6788949476607415,6.084807192847548,-5.627551545919191,8.288197329703651,0,0,0,0,0,3,3,1,1
0,1997,11,28,9,35760.375,59.97487303095363,41.3282999016293,447,260,1007.0031575503386,1019.0031575503386,12.0,15.475805500561467,5.826949981271755,763.2215220473915,1830000,0.8981311071175151,7.186869234549758,6.052516360403075,-5.666867999600489,8.291341701910671,0,0,0,0,0,4,4,1,1
0,1997,11,28,12,35760.5,59.68160290491208,42.576228655886446,450,261,1008.3275532122294,1018.3275532122294,10.0,14.564853175108874,2.6598956650167382,719.0651023167478,1624375,1.3243956618907395,10.629432505059727,23.349125008427006,-10.870050050743592,25.755380540089522,0,0,0,0,0,4,4,1,1
0,1997,11,28,15,35760.625,59.70246607821173,43.78757191005508,452,263,1008.8073308457311,1018.8073308457311,10.0,14.514247959284344,2.7659699886616,723.0656872351752,1642500,0.47977763350179886,3.84981524453081,22.65050414396917,0.7732930082090167,22.663700493355215,0,0,0,0,0,4,4,1,1
0,1997,11,28,18,35760.75,59.38052244797469,45.0,455,264,1009.4251476479635,1019.4251476479635,10.0,13.942614885319559,3.645299897272853,746.3526651802308,1750000,0.6178168022322643,4.973872767107992,22.888449245213696,-11.932832782630236,25.812276286080202,0,0,0,0,0,4,4,1,1
0,1997,11,28,21,35760.875,59.541112405281325,45.90459503373268,456,266,1009.8743402074201,1019.8743402074201,10.0,13.516803842086047,2.888261601060658,767.7695751178262,1851875,0.44919255945671466,3.6103505528237694,16.996283581499373,5.952262840855104,18.008417157245376,0,0,0,0,0,5,5,1,1
0,1997,11,29,0,35761.0,59.693771520642684,46.81830296445183,457,268,1009.9028817920303,1019.9028817920303,10.0,13.239028641019742,2.160677246348423,761.7865260352295,1823125,0.02854158461006591,0.22904271603112214,17.089659662307188,5.658306378076092,18.002024842824376,0,0,0,0,0,5,5,1,1
0,1997,11,29,3,35761.125,59.9941651954796,48.06102979941765,458,271,1010.0694715389575,1020.0694715389575,10.0,13.18892023144025,2.4179456168984323,754.5706122764493,1788750,0.16658974692720221,1.3327963445688502,23.034543466454977,11.134084212660275,25.58433161062869,0,0,0,0,0,3,3,1,1
0,1997,11,29,6,35761.25,60.12776313585154,48.998042099203374,459,273,1010.4717649919966,1020.4717649919966,10.0,13.178955229150088,3.9805291672065506,751.2677398502041,1773125,0.40229345303916486,3.2142175514177027,17.297911810719686,4.9518043931738305,17.99272407835154,0,0,0,0,0,3,3,1,1
0,1997,11,29,9,35761.375,59.92581600053981,49.89040205805385,461,274,1010.5241482715548,1020.5241482715548,10.0,13.350754183378017,3.4790935430886747,752.9870415650439,1781250,0.05238327955827117,0.41938008591079134,16.574597730199415,-7.485165632355396,18.186395862339683,0,0,0,0,0,4,4,1,1
0,1997,11,29,12,35761.5,60.18946997073198,51.170175095029606,462,277,1010.7136380087095,1022.7136380087095,12.0,13.30875860719237,4.820845838241002,921.3537201945824,2666875,0.189489737154654,1.5130374463222558,23.58103423156898,9.772327958354794,25.5257432635383,0,0,0,0,0,3,3,1,1
0,1997,11,29,15,35761.625,60.11191423465028,52.391683609952835,464,279,1010.8112669970214,1022.8112669970214,12.0,13.572698605226153,5.199989189465486,892.5079776533856,2502500,0.09762898831191706,0.780153598892974,22.560640579469307,-2.8746014614896054,22.743039306970285,0,0,0,0,0,3,3,1,1
