sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,9,28,15,30585.625,59.705944529225285,-92.78748084203204,226,366,1000.6767095238737,1004.6767095238737,4.0,17.827402501099947,5.799074714947347,321.6375491290343,325000,-0.3732159734584275,-2.9946406011579025,24.530651824903277,114.34901053404849,116.95062671516799,0,0,0,0,0,9,9,1,1
0,1983,9,28,18,30585.75,60.41257562310024,-92.41333643284989,229,365,999.7708248913656,1003.7708248913656,4.0,18.49351444159348,5.18002997457028,275.3135333533663,238125,-0.9058846325080958,-7.217259501137709,6.847158699321867,26.19126421606331,27.07149614427207,0,0,0,0,0,10,10,1,1
0,1983,9,28,21,30585.875,61.3389483224199,-92.48955292199916,233,365,999.5338171224482,1003.5338171224482,4.0,18.445454319787633,5.897103353401181,246.32868702971868,190625,-0.23700776891739225,-1.8713272117085225,-1.3549284674340847,34.33598144879059,34.36270439304152,0,0,0,0,0,10,10,1,1
0,1983,9,29,0,30586.0,62.04170431821353,-92.08677727557077,236,364,,,,19.3839743313982,,0.0,0,-0.7590561508381506,,6.999072135192607,26.047633800432134,26.971582032855324,0,2,2,0,0,7,8,0,0
1,1983,9,29,15,30586.625,65.27240669030765,-91.83074864802549,250,363,996.5816027442281,1006.5816027442281,10.0,23.38602410955997,11.55212364465173,531.8814824242746,888750,0.5121619530233147,3.906567671536385,-24.470744888571005,33.59717737435446,41.56425968215191,2,0,0,2,0,5,5,1,2
1,1983,9,29,18,30586.75,65.9515927227324,-92.41950921665634,253,364,997.3618467602422,1011.3618467602422,14.0,23.158691854778915,10.165544626138871,694.7210698734943,1516250,0.7802440160140395,5.919492193630057,-8.892775372843097,25.17401368449331,26.69854712936457,0,0,0,0,0,6,6,1,2
1,1983,9,29,21,30586.875,66.99429198899304,-95.9061411137705,258,370,998.4919612365101,1014.4919612365101,16.0,22.56811897978254,6.736600314919633,787.84787748549,1950000,1.1301144762679178,8.50619514607448,-50.500184316938686,38.647622808061925,63.59172402725852,0,0,1,0,0,5,5,1,1
1,1983,9,30,0,30587.0,67.5935082329584,-97.80409859194391,261,373,997.4934759465436,1015.4934759465436,18.0,23.925183930988734,4.856553504991243,817.345015050701,2098750,-0.9984852899664838,-7.482625933562595,-26.813763753317243,22.209935430652365,34.81751223813179,0,0,0,0,0,5,5,1,1
1,1983,9,30,3,30587.125,67.85931346045115,-100.85249086025341,263,378,996.9804173809193,1012.9804173809193,16.0,23.576535817621814,3.5736074948970056,674.5251615499275,1429375,-0.5130585656242329,-3.8375502253758498,-42.579066994078595,9.852064257598757,43.70400572284065,0,0,0,0,0,4,4,1,1
1,1983,9,30,6,30587.25,67.6694767466142,-103.12463724841096,263,382,997.5194727260777,1011.5194727260777,14.0,22.087508561426304,2.652385258932991,578.1222885281107,1050000,0.5390553451582673,4.037464809885079,-31.99638948064557,-7.036293156514625,32.76092735533567,0,0,0,0,0,4,4,1,1
1,1983,9,30,9,30587.375,67.50403980671652,-104.8019980834338,263,385,998.6107744984793,1010.6107744984793,12.0,19.907994593617456,2.6566644948645264,530.758183425046,885000,1.091301772401639,8.183469174674261,-23.787166077027035,-6.1319161320743305,24.564805422124945,0,0,0,0,0,5,5,1,1
1,1983,9,30,12,30587.5,67.3829903394137,-105.90617908328727,263,387,1000.6819753995073,1010.6819753995073,10.0,16.46065459383405,2.243208878045698,538.0177067238444,909375,2.07120090102806,15.545186406185271,-15.738848933422334,-4.486695545700143,16.365873110497187,0,0,0,0,0,4,4,1,1
1,1983,9,30,15,30587.625,67.18560096019507,-107.53977511271094,263,390,1002.5976747016562,1008.5976747016562,6.0,13.106779589407223,2.7251288588809257,407.57572529796937,521875,1.9156993021488598,14.398836471772897,-23.477108809128882,-7.316232514209918,24.590687185145097,0,0,0,0,0,6,6,1,1
1,1983,9,30,18,30587.75,66.89808073811174,-107.9044475062482,262,391,1004.0985175208448,1006.0985175208448,2.0,10.18750384468767,2.185127019572101,241.0218957450584,182500,1.5008428191885468,11.304685391228213,-5.303462305844148,-10.65693000112742,11.90364941849513,0,0,0,0,0,6,6,1,1
1,1983,9,30,21,30587.875,65.65227004005028,-106.41950674318166,256,390,1005.9269926369934,1005.9269926369934,0.0,7.818327262034296,1.5760303278223728,14.104739588693906,625,1.8284751161486201,13.904731975789785,22.690712422911165,-46.17594306131725,51.44984108684174,0,0,0,0,0,6,6,1,1
1,1983,10,1,0,30588.0,65.65227004005028,-106.41950674318166,256,390,,,,7.818327262034296,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
2,1983,9,27,12,30584.5,64.13392590471025,17.010761504676225,393,250,993.5321330367921,995.5321330367921,2.0,14.85752697668322,7.4283078971805665,173.32194179790176,94375,-1.1985356356279226,-9.22821561869065,52.943710245238385,11.111910952501777,54.097236708986244,2,0,0,2,0,3,3,1,1
2,1983,9,27,15,30584.625,63.88387518418381,21.5713071912546,402,252,990.8036380185599,996.8036380185599,6.0,16.374050417325808,8.420843054886646,326.24357187951614,334375,-2.7284950182322065,-21.053000914880787,74.39266451435643,-9.268123842119195,74.96777076249796,0,0,0,0,0,3,3,1,1
2,1983,9,27,18,30584.75,63.46869988444592,26.01939358366227,411,254,987.5376881218233,993.5376881218233,6.0,18.112693912478186,9.165275741358347,258.9285997673121,210625,-3.2659498967365654,-25.290494607764202,73.62962355341435,-15.388462332995973,75.22051739779211,0,0,0,0,0,5,5,1,1
2,1983,9,27,21,30584.875,63.238021359242225,29.054604099077146,417,256,984.009488213187,992.009488213187,8.0,20.61877340006783,12.373882913759516,285.5992092681567,256250,-3.5281999086363065,-27.376527595099578,50.65235555192044,-8.550093896166498,51.36891305635567,0,0,0,0,0,4,4,1,1
2,1983,9,28,0,30585.0,62.93198413615106,32.03074654397129,423,258,981.4122014842299,991.4122014842299,10.0,21.800550452427405,11.81982296756738,361.25759969217836,410000,-2.597286728957115,-20.207970685319424,50.19215279342307,-11.343262190708801,51.45796147502824,0,0,0,0,0,6,6,1,1
2,1983,9,28,3,30585.125,62.98212541529234,36.15074152929895,430,263,977.8008978457883,989.8008978457883,12.0,23.13276661742567,10.065982291357505,393.1656628928871,485625,-3.6113036384416044,-28.084894756261168,69.35834269804748,1.8584852853261191,69.38323766858656,0,0,0,0,0,7,7,1,1
2,1983,9,28,6,30585.25,63.1524732783432,38.84815662071444,434,267,975.7666382552198,987.7666382552198,12.0,23.195917208599003,10.070332340253735,360.1545204768291,407500,-2.034259590568399,-15.79643808284095,45.149256904679106,6.313939378666143,45.58860854996766,0,0,0,0,0,5,5,1,1
2,1983,9,28,9,30585.375,63.214665111153096,40.20796595306806,436,269,975.0990865077675,987.0990865077675,12.0,23.129384599872783,10.360502766058271,394.4286461102029,488750,-0.6675517474523803,-5.180831175756015,22.712873733291673,2.305138762395592,22.82954878963554,0,0,0,0,0,6,6,1,1
2,1983,9,28,12,30585.5,63.2613963989309,41.57320684270952,438,271,976.1352878263123,986.1352878263123,10.0,21.424855387050055,11.348857119525492,400.4355193599646,503750,1.0362013185447723,8.038592453679263,22.766742510425427,1.7320940388196318,22.832536308858174,0,0,0,0,0,5,5,1,1
2,1983,9,28,15,30585.625,63.44907920632268,42.585343479149216,439,273,976.3745568972791,996.3745568972791,20.0,21.082961179951877,10.020266439755142,1072.8877508444828,3616250,0.23926907096683864,1.8531417980885263,16.76868719996874,6.9564586667912085,18.15437103270642,0,0,0,0,0,5,5,1,1
2,1983,9,28,18,30585.75,63.460850007505876,43.27474512452735,440,274,976.1137248410934,994.1137248410934,18.0,21.344060904479438,6.657073872113033,956.1099332106501,2871875,-0.2608320561857545,-2.0199400579291136,11.417106636077673,0.4362844580378987,11.425439513116958,0,0,0,0,0,5,5,1,1
2,1983,9,28,21,30585.875,63.63404533351116,44.305539712450226,441,276,975.6178491552247,993.6178491552247,18.0,22.041316495319023,3.939010839084949,918.6506875547284,2651250,-0.49587568586866837,-3.8343976552625354,16.967377470182832,6.419480523445823,18.14115840861791,0,0,0,0,0,5,5,1,1
2,1983,9,29,0,30586.0,63.63601949678302,45.0,442,277,974.2407224941197,992.2407224941197,18.0,23.451449737626874,3.2854970216939545,834.089950179504,2185625,-1.3771266611049942,-10.648558123983742,11.43042516093643,0.07317231339961827,11.430659366249039,0,0,0,0,0,3,3,1,1
2,1983,9,29,3,30586.125,63.95965547703566,45.702980422735585,442,279,973.3018070762182,993.3018070762182,20.0,24.794207961067205,2.7035342928116735,870.9605315464909,2383125,-0.9389154179014441,-7.239960342949882,11.438607204876227,11.995559694577457,16.57513762155891,0,0,0,0,0,2,2,1,1
2,1983,9,29,6,30586.25,64.604059913427,43.55890070787786,437,278,973.0888843000238,993.0888843000238,20.0,26.24547741757805,4.654904517298637,848.631909305104,2262500,-0.21292277619446395,-1.6329735468423852,-34.08087770885395,23.88483467798751,41.617202609025185,0,0,0,0,0,2,2,1,1
2,1983,9,29,9,30586.375,63.460850007505876,43.27474512452735,440,274,974.1726775861032,994.1726775861032,20.0,26.064206217675782,2.5635004970410957,877.6730168831521,2420000,1.0837932860794535,8.393130449838015,-4.7058889698711335,-42.3730472094104,42.633560967947275,0,0,0,0,0,2,2,1,1
2,1983,9,29,12,30586.5,62.49018744560754,44.000756329742714,444,272,975.1346479606915,1013.1346479606915,38.0,25.374043660167743,2.104537880690914,1839.7360703448796,10633125,0.9619703745882725,7.514362100921238,12.429487001381654,-35.97758412230185,38.064139375464954,0,0,0,0,0,2,2,1,1
2,1983,9,29,15,30586.625,62.00431616097917,45.0,447,272,976.4554940276981,1012.4554940276981,36.0,24.45306288048251,2.4733181727162448,1757.8942413603877,9708125,1.3208460670066415,10.363835364744803,17.38515584984389,-18.00880728431616,25.031196210469048,0,0,0,0,0,1,1,1,1
2,1983,9,29,18,30586.75,61.66985149919146,46.29459951816428,450,273,977.267806003719,1013.267806003719,36.0,23.643258031410294,2.5033699544656702,1756.0825624338786,9688125,0.8123119760208647,6.3936433756339,22.770643219046672,-12.396924510893633,25.926548747141634,0,0,0,0,0,1,1,1,1
2,1983,9,29,21,30586.875,61.491096944076666,47.25204434540255,452,274,977.899743877095,1013.899743877095,36.0,22.9116631192846,3.337688600662077,1783.5107180419166,9993125,0.6319378733760095,4.982337529300176,16.937945912417035,-6.625533214457042,18.1876799539644,0,0,0,0,0,1,1,1,1
2,1983,9,30,0,30587.0,61.45803818331198,48.53625338852171,454,276,977.9929963746939,1013.9929963746939,36.0,22.257080268535102,4.013465214643365,1777.1412161051799,9921875,0.0932524975988781,0.7354538607331772,22.742626533928632,-1.2253221593965393,22.77561143100362,0,0,0,0,0,1,1,1,2
2,1983,9,30,3,30587.125,61.26041255719694,49.47213006428441,456,277,978.269251578488,1014.269251578488,36.0,21.924255591300007,4.159978776634671,1781.3342409257907,9968750,0.27625520379413504,2.1828481997614686,16.67898706553341,-7.324988999648831,18.21658786318687,0,0,1,0,0,2,2,1,1
2,1983,9,30,6,30587.25,61.55916092322645,50.16524104499576,456,279,978.9086318101264,1012.9086318101264,34.0,21.308215828168088,4.393205808419225,1701.4783027830758,9095000,0.6393802316383517,5.0377677184742495,12.23490000130373,11.073100881944379,16.501707220273282,0,0,0,0,0,1,1,1,1
2,1983,9,30,9,30587.375,61.67354797327202,51.16147810367062,457,281,980.4206778342347,1014.3006552981511,33.87997746391644,19.9639742148586,3.5449276276318415,1791.9681695158129,10088125,1.5120460241082765,11.900780869269354,17.52078233669594,4.239753212968168,18.026461688216862,0,0,0,1,0,1,2,2,0
2,1983,9,30,12,30587.5,61.92035912800207,52.529926777687564,458,284,981.6716267505733,1014.617947298069,32.94632054749571,19.067760402801646,4.131925334991393,1807.6642180879378,10265625,1.250948916338675,9.823059645227902,23.87409509070797,9.148049415088902,25.566760148698442,0,0,0,0,0,2,1,2,0
2,1983,9,30,15,30587.625,62.70739647456872,53.08263278795584,456,287,982.6947514285993,998.7590393953355,16.064287966736302,18.685276392635537,3.8113871184033634,885.9079032957709,2465625,1.0231246780259244,7.976374112216281,9.393531834241337,29.171520006002286,30.64663145896294,0,0,0,0,0,3,2,2,0
2,1983,9,30,18,30587.75,63.168008792595664,53.564518642575585,455,289,983.1577228257562,998.8369766154257,15.679253789669456,18.416470734560068,4.533450071382103,875.971329086632,2410625,0.4629713971569436,3.594573531143197,8.062044547946833,17.07258430486208,18.880405110582302,0,0,0,0,0,3,2,2,0
2,1983,9,30,21,30587.875,63.67553147350739,53.37600547742668,453,290,983.7649018070683,998.6268203383439,14.861918531275586,17.840556166431284,4.995854688994368,868.5588237163813,2370000,0.6071789813121723,4.693375922121828,-3.098516571287475,18.81131575814302,19.06479492402431,0,0,0,0,0,3,2,2,0
2,1983,10,1,0,30588.0,63.67553147350739,53.37600547742668,453,290,,,,17.840556166431284,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,3,2,0,0
3,1983,9,27,18,30584.75,40.763728511115495,-59.03624346792648,177,250,1011.828540241903,1013.828540241903,2.0,7.9260877622873585,17.31385288023579,120.5109478725292,45625,,,,,,3,0,0,0,0,4,4,1,1
3,1983,9,27,21,30584.875,41.4795274666363,-58.2405199151872,181,249,1008.7029931985153,1014.7029931985153,6.0,10.951603968275586,25.484967574523615,221.22419623711556,153750,-3.125547043387778,-32.69320879834585,22.096209739680116,26.531070783795446,34.527383361539265,0,0,0,0,0,3,3,1,1
3,1983,9,28,0,30585.0,41.91607652802743,-56.95882428457082,185,246,1009.4475365908859,1015.4475365908859,6.0,10.465712209846266,20.89899242811669,276.03519522924046,239375,0.7445433923705422,7.721599491219174,35.35004482206221,16.180680286046503,38.87724377371756,0,0,0,0,0,4,4,1,1
3,1983,9,28,3,30585.125,42.12239120511186,-55.81172086140657,188,243,1007.5409854113561,1013.5409854113561,6.0,11.960718050143807,11.60663448851512,251.5235374254831,198750,-1.906551179529779,-19.693825049017548,31.53547516770449,7.647048461366121,32.44939975135732,0,0,0,0,0,5,5,1,1
3,1983,9,28,6,30585.25,42.76334860283695,-53.941761590311664,194,239,1003.182310176177,1011.182310176177,8.0,15.707929090214318,20.979567879238967,234.32553289538015,172500,-4.358675235179107,-44.47576101725602,50.883885623741804,23.757070274109342,56.15663989395206,0,0,0,0,0,4,4,1,1
3,1983,9,28,9,30585.375,43.15445414182433,-52.199233638367645,199,235,999.2549040298629,1011.2549040298629,12.0,19.173169621770093,32.49021094986652,300.2024092604617,283125,-3.9274061463140244,-39.78240393511025,47.11600020037732,14.496317239327498,49.295645734539065,0,0,0,0,0,4,4,1,1
3,1983,9,28,12,30585.5,43.34185182351066,-50.21255474690015,204,230,999.4220320865803,1009.4220320865803,10.0,18.822739238301736,22.36739386438654,268.3609728501569,226250,0.16712805671733805,1.6870365342146993,53.55225686715772,6.945890489490483,54.00082971823707,0,0,0,0,0,3,3,1,1
3,1983,9,28,15,30585.625,43.469123158434314,-48.21323224171938,209,225,998.4351942393545,1008.4351942393545,10.0,19.00564190977274,14.348028668836124,305.7834676147298,293750,-0.9868378472258337,-9.938045359398362,53.77994186255992,4.717308916930604,53.98643487171641,0,0,0,0,0,3,3,1,1
3,1983,9,28,18,30585.75,43.70497028324876,-46.411934038603604,214,221,997.5856778205393,1007.5856778205393,10.0,18.222774736563352,12.45486855586023,338.21977373787564,359375,-0.849516418815183,-8.518219740009057,48.264004336157065,8.741667914357432,49.04926984660928,0,0,0,0,0,3,3,1,1
3,1983,9,28,21,30585.875,44.06291828151492,-44.3904934233248,220,217,995.8397136040604,1007.8397136040604,12.0,18.787966758556294,14.98014510167115,410.73621666150774,530000,-1.7459642164788967,-17.393675725356623,53.83774307278902,13.267333803257145,55.448396959864326,0,0,0,0,0,4,4,1,1
3,1983,9,29,0,30586.0,44.552590568585224,-42.94726655851741,225,215,991.2266278741087,1005.2266278741087,14.0,22.248865765746867,24.711427588232837,402.9119531035698,510000,-4.613085729951709,-45.55594581660832,38.11909952147174,18.14969134688545,42.219391804182536,0,0,0,0,0,2,2,1,1
3,1983,9,29,3,30586.125,44.987833422186206,-41.06193833938047,231,212,987.3104270198013,1001.3104270198013,14.0,23.595903643335745,30.746430337730928,350.3544631649842,385625,-3.9162008543073896,-38.378925802109165,49.42174740175414,16.132265726243183,51.988067031819064,0,0,0,0,0,1,1,1,1
3,1983,9,29,6,30586.25,45.36995285581035,-39.143986414571046,237,209,982.5773786773624,998.5773786773624,16.0,26.14242397857092,33.33150041352659,411.4621133397383,531875,-4.733048342438852,-46.077657440008316,49.94060372813407,14.163247463765673,51.91012887144843,0,0,0,0,0,1,1,1,1
3,1983,9,29,9,30586.375,45.74328533741244,-37.61395684873273,242,207,978.2088339721225,996.2088339721225,18.0,29.181343843017665,34.70012986712121,403.89827515005896,512500,-4.36854470523991,-42.258186977485465,39.57620884945168,13.837559301925273,41.925581144806046,0,0,0,0,0,1,1,1,1
3,1983,9,29,12,30586.5,46.42081331042642,-35.99406834360398,248,206,973.6803283257187,995.6803283257187,22.0,31.901456970127423,30.95112987216744,567.1789212625002,1010625,-4.528505646403792,-43.30955348540155,41.38901439333356,25.11255775297529,48.41168319061105,0,0,0,0,0,1,1,1,1
3,1983,9,29,15,30586.625,47.12097893012358,-34.75334150667242,253,206,968.4534304768368,1010.4534304768368,42.0,35.421354122673904,30.449654935369036,1426.4627395869413,6392500,-5.226897848881927,-49.41785088840733,31.29199241527605,25.951621573755688,40.65311121704113,0,0,0,0,0,0,0,1,1
3,1983,9,29,18,30586.75,47.59632797567408,-33.30323018142022,258,205,964.3548831661059,1012.3548831661059,48.0,37.92245171502338,27.81452221413958,1573.6111243986002,7779375,-4.098547310730937,-38.45490587487941,36.24465072266674,17.618800750183194,40.30008493642119,0,0,0,0,0,0,0,1,1
3,1983,9,29,21,30586.875,48.2460943383997,-31.98871292065366,263,205,962.0176071449823,1012.0176071449823,50.0,39.93181478986878,32.33889211530761,1475.6146397945479,6840625,-2.3372760211235435,-21.706250920305184,32.44553458347686,24.08357434645909,40.40706952637144,0,0,0,0,0,0,0,1,1
3,1983,9,30,0,30587.0,48.49899899307762,-31.452061011999504,265,205,959.4202108041459,1011.4202108041459,52.0,41.917239946943006,29.419201155329358,1428.6924599624504,6412500,-2.5973963408364216,-24.027545792264164,13.180401913295059,9.373904841659524,16.173839574339787,0,0,0,0,0,0,0,1,1
3,1983,9,30,3,30587.125,48.95365106279352,-31.07341339246897,267,206,957.7895335942299,1009.7895335942299,52.0,42.60419553163753,33.25362496150854,1374.4705069592428,5935000,-1.6306772099160298,-14.980089351126853,9.216058701138932,16.851667846951965,19.207145732951403,0,0,0,0,0,0,0,1,1
3,1983,9,30,6,30587.25,48.99250517169491,-30.360087706864476,269,205,957.2231765524301,1015.2231765524301,58.0,42.511846143031356,30.181074574103697,1815.2969720455364,10352500,-0.5663570417997835,-5.199725903388021,17.34835272588768,1.4401265963766783,17.408024210558935,0,0,0,0,0,0,0,1,1
3,1983,9,30,9,30587.375,49.14284463624502,-29.36649965469298,272,204,958.5091497422708,1016.5091497422708,58.0,41.57176807599766,25.020010450318512,1921.5604803731712,11600000,1.2859731898407336,11.779688922489463,24.09135273484607,5.572328577477373,24.727396190665655,0,0,0,0,0,0,0,1,1
3,1983,9,30,12,30587.5,49.717487248908824,-27.948035145998485,277,204,959.0570428323991,1015.0570428323991,56.0,41.405114285769095,23.107103685098775,1591.2746917462287,7955000,0.5478930901283456,4.975862294337307,33.99245556674827,21.2991143873295,40.11407868993007,0,0,0,0,0,0,0,1,1
3,1983,9,30,15,30587.625,50.47819441262644,-26.63917245463361,282,205,960.458781583561,1002.458781583561,42.0,39.99293692492976,19.891439177907376,1088.9918593421555,3725625,1.4017387511617563,12.589774310353448,30.871884435915504,28.195592422523738,41.80986343772962,0,0,0,0,0,0,0,1,1
3,1983,9,30,18,30587.75,51.327106706414014,-25.732542299062647,286,207,961.9733552521561,999.9733552521561,38.0,38.670343703111,18.657539008244495,1020.5244528464716,3271875,1.514573668595258,13.44040358451527,20.998251295780076,31.464913411790786,37.828128865861466,0,0,0,0,0,0,0,1,1
3,1983,9,30,21,30587.875,52.16320096193246,-24.787210461114523,290,209,964.4514613312739,996.4514613312739,32.0,37.17920158034554,17.003012089497787,895.0677040251359,2516875,2.478106079117715,21.739258042991672,21.493092521298042,30.989813136770454,37.713678478517956,0,0,0,0,0,0,0,1,1
3,1983,10,1,0,30588.0,53.20249147609313,-23.94446576676967,294,212,965.9180229779731,993.9180229779731,28.0,36.60498214087889,16.638923357178356,813.0743169403154,2076875,1.466561646699265,12.688783025244966,18.71009191819246,38.52127749482707,42.8247166881543,0,0,0,0,0,1,1,1,1
3,1983,10,1,3,30588.125,54.35318873593731,-23.535055149755966,297,216,967.4699696357534,991.4699696357534,24.0,35.786934383574454,14.388499987725952,727.1810630254491,1661250,1.5519466577802086,13.231445397114936,8.843661875457283,42.650565799489456,43.55779055902625,0,0,0,0,0,1,1,1,1
3,1983,10,1,6,30588.25,55.28151263196305,-22.952052536439616,300,219,968.8295687644658,988.8295687644658,20.0,35.12838846156179,14.179901821098612,628.4132418614087,1240625,1.3595991287124343,11.459895258572342,12.307244336959002,34.40830250699108,36.543118977205786,0,0,0,0,0,1,1,1,1
3,1983,10,1,9,30588.375,56.113581086812324,-22.69379494509236,302,222,970.5352929302225,988.5352929302225,18.0,34.09177286461538,13.16172891633185,596.4153735530181,1117500,1.705724165756692,14.235598921690165,5.3370232776076625,30.840596933405525,31.298981399951472,0,0,0,0,0,1,1,1,1
3,1983,10,1,12,30588.5,57.06870324191311,-22.939100532791738,303,226,973.5486447543567,985.5486447543567,12.0,31.862454432663654,11.919634709983656,453.7694432474928,646875,3.0133518241341517,24.873752821316643,-4.942842059009923,35.40157932434146,35.7449787561548,0,0,0,0,0,1,1,1,1
