sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,5,31,6,19143.25,53.53675255872278,-164.96476533620125,318,514,964.6441904104868,1002.6441904104868,38.0,39.16130979168206,12.12259581053855,1051.725655524611,3475000,0.9441370026630466,8.133377221042217,15.287300150525537,-4.444375449252502,15.920239289224785,0,0,0,0,0,16,16,1,1
0,1952,5,31,9,19143.375,53.346479563776796,-163.9322297026885,315,514,966.3639918368452,1006.3639918368452,40.0,37.520914977911836,11.366621248493903,1255.6387438288484,4953125,1.7198014263584627,14.851957002373192,22.84655844792085,-7.052463905153028,23.910300710107137,0,0,0,0,0,17,17,1,1
0,1952,5,31,12,19143.5,53.50719748674857,-163.48928442291637,314,513,968.4043354022601,1004.4043354022601,36.0,35.10170347160643,10.27044268397076,1184.7981254502881,4410000,2.040343565414951,17.583480119416546,9.76398169167973,5.957005885103809,11.43771207849797,0,0,0,0,0,11,11,1,1
0,1952,5,31,15,19143.625,53.750155840763064,-162.24846742664474,311,511,969.8459871992616,1003.8459871992616,34.0,33.20293943863583,10.277751790857218,1174.171918644601,4331250,1.4416517970013956,12.38527316640855,27.194387802367118,9.005245450775378,28.64662586718101,0,0,0,0,0,18,18,1,1
0,1952,5,31,18,19143.75,53.60332631440272,-161.565051177078,309,511,972.2074396414977,1004.2074396414977,32.0,31.057660389697812,9.356653636940973,1214.482785017614,4633750,2.361452442236041,20.32556628384373,15.030537617655044,-5.44223280429802,15.985460862043386,0,0,0,0,0,17,17,1,1
0,1952,5,31,21,19143.875,53.45109900597481,-160.8870262663267,307,511,974.2125993951307,1004.2125993951307,30.0,29.55972213729365,9.511287766334426,1212.7615667755874,4620625,2.005159753633052,17.292803092069025,14.965657635795786,-5.6423014646468825,15.993951178173862,0,0,0,0,0,17,17,1,1
0,1952,6,1,0,19144.0,53.434873666357944,-159.75750024318455,304,510,977.3573454899778,997.3573454899778,20.0,26.61333972717681,8.01532573920078,881.2923024107547,2440000,3.144746094847069,27.12646474358631,24.94074119408265,-0.6013918161600713,24.947990769333625,0,0,0,0,0,19,19,1,1
0,1952,6,1,3,19144.125,53.448148487654926,-157.83365417791757,299,508,979.0371210620887,1003.0371210620887,24.0,25.005222115309273,6.45485787141537,1195.0801942007472,4486875,1.679775572110957,14.487193399083823,42.46578069111235,0.49203092677922594,42.46863106033155,0,0,0,0,0,18,18,1,1
0,1952,6,1,6,19144.25,53.609249011063234,-156.56581961541534,296,506,980.565002047584,1002.565002047584,22.0,23.757710420491698,5.370749879162759,1164.3033229297332,4258750,1.527880985495285,13.149822361888619,27.87961817646941,5.971186960928895,28.511895471681477,0,0,0,0,0,17,17,1,1
0,1952,6,1,9,19144.375,53.751641559047364,-155.28775268748043,293,504,981.6022931253204,1003.6022931253204,22.0,22.989642454165157,5.261436729324123,1216.2833535156053,4647500,1.037291077736445,8.911228857997264,28.009764268513038,5.277776309275958,28.502663334299555,0,0,0,0,0,18,18,1,2
0,1952,6,1,12,19144.5,54.2989646055529,-153.6801503766733,290,500,984.0191586237299,992.0191586237299,8.0,20.473750178492807,4.009878843833722,467.1629434306209,685625,2.416865498409461,20.619495702254557,34.7708573403478,20.28651533568618,40.25612033775546,0,0,0,2,0,20,20,1,1
0,1952,6,1,15,19144.625,54.716513349743316,-152.52556837372288,288,497,985.0984977999274,1001.0984977999274,16.0,19.72880847322451,4.191673269285457,1045.845278422698,3436250,1.0793391761975364,9.160656120638363,24.71881324318547,15.476433993593766,29.164014423764538,0,0,0,0,0,21,21,1,1
0,1952,6,1,18,19144.75,55.230660967826175,-151.67384717026997,287,494,985.8797165011002,993.8797165011002,8.0,18.367384065705217,4.04864486657214,582.7493971016457,1066875,0.7812187011727656,6.588851759071952,18.002884547198956,19.05686889239931,26.215798748118882,0,0,0,0,0,21,21,1,1
0,1952,6,1,21,19144.875,55.530539608143,-150.9821239596826,286,492,986.8825963992425,992.8825963992425,6.0,16.951220365904668,4.544645597919444,419.60118659914343,553125,1.0028798981422733,8.427850529244525,14.510597437815386,11.114994470766291,18.278417329941334,0,0,0,0,0,22,22,1,1
0,1952,6,2,0,19145.0,56.26031769126669,-150.7579103805899,287,489,987.0363983725902,999.0363983725902,12.0,16.504846669616487,4.218002448070037,939.9515295156893,2775625,0.15380197334772674,1.281397578017298,4.615803782675946,27.04920680658218,27.44021197850733,0,0,2,0,0,22,22,1,3
0,1952,6,2,3,19145.125,56.46478445196131,-150.56820727807846,287,488,988.4235786924764,998.4235786924764,10.0,14.629134934132722,4.331771755231384,902.262452901064,2557500,1.3871803198862471,11.529852253107283,3.8844588745441566,7.578555485562647,8.516074447524314,0,0,0,0,0,21,21,1,2
0,1952,6,2,6,19145.25,56.98804985959449,-150.52411099675425,288,486,989.755181216982,997.755181216982,8.0,13.171848855103898,4.318772425036514,833.6127819767329,2183125,1.331602524505579,11.001772580556167,0.8904589256777704,19.39481953913572,19.41525024443311,0,0,0,0,0,24,24,1,2
0,1952,6,2,9,19145.375,57.21594051868037,-151.21529326972413,290,486,990.6792087621778,996.6792087621778,6.0,12.067688724619407,4.244090133510035,655.5290583552475,1350000,0.9240275451958587,7.614748453605488,-13.871784121660724,8.446761706677872,16.241126132364045,0,0,0,0,0,22,22,1,3
0,1952,6,2,12,19145.5,57.533429767342064,-151.3735493270503,291,485,991.6784831826282,995.6784831826282,4.0,10.075386669374515,4.449509954047244,496.2784243090848,773750,0.9992744204502378,8.205685579039724,-3.148781184061889,11.767731238457944,12.181720791648491,0,0,0,0,0,20,20,1,2
0,1952,6,2,15,19145.625,57.75484633760724,-152.0817568691423,293,485,992.5277346814386,994.5277346814386,2.0,8.71491448529464,4.073180357165984,316.0217188583157,313750,0.8492514988104812,6.9566979506853786,-14.005276800681363,8.206799762842346,16.232662770201713,0,0,0,0,0,24,24,1,1
0,1952,6,2,18,19145.75,57.75484633760724,-152.0817568691423,293,485,,,,8.71491448529464,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,24,24,0,0
1,1952,5,26,12,19138.5,41.69979688393042,-70.87164140757457,162,291,1007.7075909730697,1007.7075909730697,0.0,8.109656545430509,2.866025205273472,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,1952,5,26,15,19138.625,42.083211813234854,-70.42976512167944,164,290,1007.1272290577414,1007.1272290577414,0.0,8.99269818222914,2.4134596191749735,14.104739588693906,625,-0.5803619153283944,-5.999418375035102,12.15538283552388,14.211264979478287,18.700625235405756,0,0,0,0,0,6,6,1,1
1,1952,5,26,18,19138.75,43.068802935530336,-69.42747627080098,169,288,1006.5323378138103,1006.5323378138103,0.0,9.167142960737623,3.157251839979435,14.104739588693906,625,-0.5948912439310515,-6.035542034744753,27.13904682956918,36.530910848391436,45.50862896452355,0,0,0,0,0,7,7,1,1
1,1952,5,26,21,19138.875,43.89650796123983,-68.75690758371853,173,287,1005.8661319238952,1007.8661319238952,2.0,9.643565230277398,4.722258991669223,293.83933812094193,271250,-0.6662058899151453,-6.6568935384485535,17.910019510183965,30.678866539033276,35.5240995800736,0,0,0,0,0,7,7,1,1
1,1952,5,27,0,19139.0,44.170841701939416,-68.01143744310761,175,285,1006.2040752648114,1008.2040752648114,2.0,10.287125993835193,4.5663100840509285,285.9472888723746,256875,0.3379433409162448,3.360131418164906,19.818569731985846,10.168173391072713,22.27481663970558,0,0,2,0,0,7,7,1,2
1,1952,5,27,3,19139.125,44.304790241000674,-67.6355710275574,176,284,1006.4722112643058,1008.4722112643058,2.0,10.57610185526094,4.1697568273844805,262.363322298001,216250,0.26813599949440686,2.6596519300236268,9.96983641478724,4.964799325020785,11.137633073294547,0,0,0,0,0,6,6,1,1
1,1952,5,27,6,19139.25,43.475190283749626,-66.80140948635182,174,280,1006.2761372824223,1010.2761372824223,4.0,11.278069769263942,2.737417390925766,482.0437914901168,730000,-0.19607398188352818,-1.9743613358017584,22.436373012943182,-30.74910213028653,38.064394331116276,0,0,0,0,0,4,4,1,1
1,1952,5,27,9,19139.375,42.877418793590756,-65.25424690312332,174,274,1005.453506729275,1011.453506729275,6.0,12.54416280812815,3.5521710010325473,571.3725378570888,1025625,-0.822630553147319,-8.37607687946434,42.02286097778208,-22.15638566614126,47.50606561845329,0,0,0,0,0,5,5,1,1
1,1952,5,27,12,19139.5,44.81880793660778,-66.1115939677331,180,280,1005.5187669633425,1009.5187669633425,4.0,13.154810491385428,3.372076414430703,327.1569947736096,336250,0.06526023406753666,0.6414488164533825,-22.540962172273687,71.95754111544039,75.40545536651952,0,0,0,3,0,8,8,1,1
1,1952,5,27,15,19139.625,44.73943552626476,-65.19433424518398,181,277,1005.3336501387399,1013.3336501387399,8.0,13.691784361829985,5.314396997174263,634.2429492432418,1263750,-0.1851168246025918,-1.8220721173638763,24.149316073703744,-2.9419364485649044,24.327853520091754,0,0,2,0,0,7,7,1,2
1,1952,5,27,18,19139.75,44.8572927121448,-64.80664948967097,182,276,1005.6111476070032,1015.6111476070032,10.0,12.765029525940186,5.203464188196958,800.0011343168733,2010625,0.2774974682633183,2.7257062055349994,10.18605565500339,4.368373712821581,11.083249464922151,0,0,0,0,0,9,9,1,3
1,1952,5,27,21,19139.875,44.2076782992098,-64.5304601301178,180,274,1004.9648629094895,1014.9648629094895,10.0,13.29517954677297,5.500571890924403,753.7792427747439,1785000,-0.6462846975137654,-6.421685181464906,7.338019437316559,-24.077942331184904,25.17128991860174,0,0,0,0,0,7,7,1,3
1,1952,5,28,0,19140.0,46.500015055923505,-63.50259433991314,190,275,1004.8424844271264,1014.8424844271264,10.0,14.278628243198352,3.879149398347581,695.0073757046772,1517500,-0.12237848236312857,-1.168862340992693,26.224616684080583,84.96540583580185,88.92047407132661,0,0,0,0,0,5,5,1,2
1,1952,5,28,3,19140.125,45.73193612140828,-62.30382024208869,189,270,1004.5408474148197,1016.5408474148197,12.0,15.403720201168289,2.6504622955164088,777.9374467827937,1901250,-0.3016370123066008,-2.9183847356935173,31.014340015134877,-28.468826926883523,42.09944647103148,0,0,0,0,0,5,5,1,3
1,1952,5,28,6,19140.25,45.21855062285283,-59.94482283524274,191,262,1003.152918130388,1016.695916566909,13.54299843652101,16.552473122884262,5.006978393378013,832.0600954556976,2175000,-1.3879292844317388,-13.547297673625904,61.588242014220945,-19.02862095075123,64.46084059093256,0,0,1,0,0,4,3,2,0
1,1952,5,28,9,19140.375,43.95151931921802,-57.46284943493479,191,252,1002.6629158311771,1016.0532737569788,13.390357925801654,16.431363271936302,16.315971629997367,779.5979341507873,1909375,-0.49000229921090066,-4.8913452655299645,66.22670384379583,-46.96248428801071,81.18775297121786,0,0,1,1,0,3,4,2,0
1,1952,5,28,12,19140.5,46.685691410944465,-61.32893555495209,194,269,998.5127372763938,1016.5127372763938,18.0,22.108232332286075,11.301107275831164,750.2077495658885,1768125,-3.5405364805849966,-33.71290120925753,-33.450045733700605,21.988751085093586,40.03012283104895,0,0,0,0,2,2,2,1,1
1,1952,5,28,15,19140.625,46.71648480983424,-63.3669823310617,191,275,999.3129942716786,1015.3129942716786,16.0,20.071855498656465,8.124266981542606,697.8639737521917,1530000,0.8002569952848717,7.616169265456168,-51.78955738100321,1.1413565768949407,51.80213266416592,0,0,0,0,0,2,2,1,1
1,1952,5,28,18,19140.75,46.500015055923505,-63.50259433991314,190,275,1000.2557251089008,1012.2557251089008,12.0,17.55264002694308,8.254732130732227,552.2505406967425,958125,0.9427308372221888,9.004218323706942,-3.4599824609808483,-8.023446135623587,8.737686565764886,0,0,0,0,0,1,1,1,1
1,1952,5,28,21,19140.875,45.51673131098665,-62.441479966639434,188,270,1001.6930702661365,1011.6930702661365,10.0,16.04014989514477,5.882147378789013,505.61114242207606,803125,1.4373451572356861,13.957738083584172,27.558492959555966,-36.44538796301323,45.69175897223093,0,0,0,0,0,1,1,1,1
1,1952,5,29,0,19141.0,46.473175916043765,-61.473993938189075,193,269,1003.6764105339404,1011.6764105339404,8.0,15.087505656736697,6.854354534862432,445.36147995563624,623125,1.9833402678038692,18.951722036565236,24.69631003247327,35.45059589963639,43.204773797109,0,0,0,0,0,1,1,1,1
1,1952,5,29,3,19141.125,46.473175916043765,-61.473993938189075,193,269,1004.6785706579773,1012.6785706579773,8.0,14.160199723368054,6.274418338528704,442.2235139883071,614375,1.002160124036891,9.576097664727627,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1952,5,29,6,19141.25,46.09244264280466,-60.013365793789674,194,264,1004.5786115978437,1012.5786115978437,8.0,14.37253706361534,3.0489647154175326,455.51976582367814,651875,-0.09995906013355124,-0.9612428509290614,37.544107045213586,-14.1118694629881,40.108662824418275,0,0,0,0,0,2,2,1,1
1,1952,5,29,9,19141.375,46.26529528510926,-59.19109654902398,196,262,1005.8718229311265,1013.8718229311265,8.0,13.6415026501329,3.5743400267875405,488.1951733478254,748750,1.2932113332828157,12.400040228702448,21.069540384911992,6.4067789604592535,22.02208774570705,0,0,0,0,0,2,2,1,1
1,1952,5,29,12,19141.5,46.80511266757985,-59.14070238503054,198,263,1003.7932655995855,1013.7932655995855,10.0,16.08106849824978,6.667864001704874,438.6097781198323,604375,-2.078557331540942,-19.753197226681714,1.278515573070181,20.008318081758198,20.049124532791826,0,0,0,0,0,2,2,1,1
1,1952,5,29,15,19141.625,46.68056086288723,-58.87998263849539,198,262,1005.8717315985392,1013.8717315985392,8.0,13.866722872091302,6.849813006069162,409.0374480721233,525625,2.078465998953616,19.79277316233011,6.6298370535291316,-4.616509595414033,8.078793239147643,0,0,0,0,0,1,1,1,1
1,1952,5,29,18,19141.75,46.42847302821268,-58.3628159504075,198,260,1007.269146922624,1013.269146922624,6.0,11.822801500356814,6.152787682013223,368.6170542239,426875,1.3974153240848681,13.362848732659366,13.21223531550199,-9.343629428207802,16.18229195521663,0,0,0,0,0,2,2,1,1
1,1952,5,29,21,19141.875,46.247476824368626,-57.43650689570169,199,257,1008.5701456019325,1014.5701456019325,6.0,10.949541404153827,5.187779907239237,415.0725549792189,541250,1.3009986793083954,12.478423254652363,23.743105438427506,-6.708619869794175,24.67266982751731,0,0,0,0,0,4,4,1,1
1,1952,5,30,0,19142.0,46.256385340300255,-56.351662823169455,201,254,1009.7976694194463,1013.7976694194463,4.0,10.623351133849553,5.108014996513666,311.2644721248978,304375,1.2275238175138656,11.77194290241017,27.802091701419577,0.3301939251765001,27.80405242050818,0,0,0,0,0,3,3,1,1
1,1952,5,30,3,19142.125,46.04931303453082,-55.437475351118174,202,251,1011.37229169481,1015.37229169481,4.0,9.482193530900696,4.699649701574817,349.2169456715478,383125,1.5746222753636538,15.153127204219345,23.51692143299976,-7.675129950050713,24.737688118254887,0,0,0,0,0,4,4,1,1
1,1952,5,30,6,19142.25,45.97075036449322,-54.77522080589325,203,249,1011.7735081692363,1015.7735081692363,4.0,8.83929956923707,4.355811276459863,363.7272968105886,415625,0.4012164744263282,3.8661570934287077,17.060358680175284,-2.9119234439437713,17.307083418058095,0,0,0,0,0,4,4,1,1
1,1952,5,30,9,19142.375,45.65003701480511,-53.21920924889906,205,244,1013.0214178601127,1017.0214178601127,4.0,8.122327384522533,2.870665453719048,462.88480439247957,673125,1.247909690876404,12.090577941017953,40.315420174307484,-11.887232464167088,42.03140967762212,0,0,0,0,0,4,4,1,1
1,1952,5,30,12,19142.5,45.786180721813004,-51.96825674137854,208,241,1014.2028880164875,1018.2028880164875,4.0,7.822626551941457,1.4886970826746255,497.6794954453741,778125,1.1814701563747076,11.42037214516346,32.332809062001715,5.046163171287219,32.72421587435084,0,0,0,0,0,2,2,1,1
1,1952,5,30,15,19142.625,46.27420665970518,-50.32933294925677,213,238,1014.413544608673,1018.413544608673,4.0,7.940249125271552,0.8418255873531599,534.8654131720258,898750,0.21065659218555083,2.019593800126791,41.98782505321986,18.088669454853985,45.718458147085016,0,0,0,0,0,3,3,1,1
1,1952,5,30,18,19142.75,45.92771428114957,-47.113276582391315,219,229,1013.3400392262381,1017.3400392262381,4.0,8.506440098070293,1.3214803831972677,482.0437914901168,730000,-1.0735053824348142,-10.351911249945742,82.90789274039889,-12.842731538796363,83.89668904093345,0,0,0,0,0,2,2,1,1
1,1952,5,30,21,19142.875,46.45784513040119,-46.49619137082923,222,229,1012.190834764317,1016.190834764317,4.0,9.62160152943031,2.8102217058268435,395.1844985686082,490625,-1.149204461921181,-10.983965492257424,15.756379123325253,19.64928696485051,25.186463850747373,0,0,0,0,0,1,1,1,1
1,1952,5,31,0,19143.0,44.74067489316306,-43.55760530250812,224,217,1011.0542492460548,1017.0542492460548,6.0,10.41670060844588,5.999672325284774,489.6193756707014,753125,-1.1365855182621454,-11.186965754440726,77.36068878925838,-63.64687285530438,100.17784482712617,0,0,0,0,0,2,2,1,1
1,1952,5,31,3,19143.125,44.37372514310528,-42.75025129654237,225,214,1009.2544880167401,1015.2544880167401,6.0,11.443727612557394,8.467755747164047,443.7952704527398,618750,-1.799761229314754,-17.82993911452309,21.389790666209272,-13.600983513304918,25.347778941624167,0,0,0,0,0,2,2,1,1
1,1952,5,31,6,19143.25,44.71837029657597,-42.734082864687615,226,215,1008.3477310083699,1014.3477310083699,6.0,12.156792620433636,7.997623076922538,429.210725202515,578750,-0.9067570083701867,-8.928361808590862,0.4258345328415891,12.774264186192173,12.781359886490655,0,0,0,0,0,2,2,1,1
1,1952,5,31,9,19143.375,43.77078122165548,-40.95754929386198,228,208,1008.9985116579263,1014.9985116579263,6.0,11.75836026134806,8.016481879614075,438.15596550155374,603125,0.6507806495564,6.517640155701648,47.5481950793819,-35.12236589165643,59.11354701871939,0,0,0,0,0,1,1,1,1
1,1952,5,31,12,19143.5,43.793953905211076,-41.36064785508476,227,209,1009.2121492248648,1015.2121492248648,6.0,12.393058221886209,7.1094522227682315,435.8798152196888,596875,0.21363756693855976,2.1387011182789184,-10.784783404669378,0.8588949493738615,10.818930336206623,0,0,0,0,0,1,1,1,1
1,1952,5,31,15,19143.625,43.21363460379872,-40.40219222973491,228,205,1009.5070447417663,1015.5070447417663,6.0,11.814681056998394,4.284955524895922,495.07435033691536,770000,0.2948955169014516,2.983839243730744,25.890779060131266,-21.509520716989446,33.65994536262841,0,0,0,0,0,2,2,1,1
1,1952,5,31,18,19143.75,42.83897197536165,-40.03884419533655,228,203,1009.7730285495724,1015.7730285495724,6.0,11.010452819726355,3.4516585115639464,559.9421737028154,985000,0.265983807806042,2.710223364001003,9.875262768824474,-13.886861161839084,17.04012111698522,0,0,0,0,0,2,2,1,1
1,1952,5,31,21,19143.875,42.00848088796839,-38.55215002018656,230,197,1009.95382130947,1015.95382130947,6.0,10.523397581204572,3.9858723053002905,546.820216647024,939375,0.1807927598975948,1.871627311918175,40.94449026557556,-30.782131847217762,51.224905311452844,0,0,0,0,0,2,2,1,1
1,1952,6,1,0,19144.0,41.53481973590134,-37.443655943560536,232,193,1010.9680893479273,1016.8248521988221,5.8567628508947385,9.436283761321933,4.861935536900637,591.7270272703197,1100000,1.014268038457376,10.597676352666317,30.755062320338567,-17.55623901949102,35.41320921404057,0,0,0,1,0,3,2,2,0
1,1952,6,1,3,19144.125,39.37826940466667,-38.68029297953586,223,189,1009.845684336882,1015.845684336882,6.0,10.51721410447407,2.7200322275406505,580.6974562334101,1059375,-1.122405011045339,-12.256922612734368,-35.42971034265824,-79.93248529564605,87.43264024666838,0,0,1,0,0,1,1,1,1
1,1952,6,1,6,19144.25,39.25180746008338,-37.57657083110332,226,186,1008.3215611786494,1016.3215611786494,8.0,11.052530756644837,3.262242867175082,729.7754643184811,1673125,-1.5241231582325419,-16.688696660361924,31.67895246107827,-4.687308883755762,32.0238488255705,0,0,0,0,0,1,1,1,1
