sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,6,25,0,15515.0,44.761748142046166,141.81821457165188,481,514,1006.647197244573,1008.647197244573,2.0,7.595007700662408,4.925642423563331,265.379091712523,221250,,,,,,3,0,0,0,0,16,16,1,1
0,1942,6,25,3,15515.125,43.89528605598116,143.33053654732726,479,520,1005.98893919211,1007.98893919211,2.0,8.393636245975646,10.110982881814344,213.44344089255833,143125,-0.6582580524630611,-6.57762257446076,40.392533575041,-32.115396033429576,51.603831553430595,0,0,0,0,0,13,13,1,1
0,1942,6,25,6,15515.25,43.84398833396879,143.7307849737368,478,521,1005.1476103851141,1007.1476103851141,2.0,8.41249356112705,9.368503779986204,182.81831978578631,105000,-0.8413288069958799,-8.414784760810583,10.699559168671055,-1.9013488120662636,10.867184258539037,0,0,0,0,0,14,14,1,1
0,1942,6,25,9,15515.375,43.9882214663707,143.9620807325356,477,521,1005.4014535437021,1007.4014535437021,2.0,7.802523628577941,6.110811721471764,220.32307560268868,152500,0.253843158587988,2.5322540794021187,6.16810181363201,5.345997525715348,8.162424243341258,0,0,0,0,0,9,9,1,1
0,1942,6,25,12,15515.5,45.8859754575239,144.11528962856679,472,515,1005.6320548773626,1007.6320548773626,2.0,8.061602859599498,2.5417431420115464,230.9045385777095,167500,0.23060133366059746,2.2252798922769768,3.9528663208243584,70.34020527856597,70.45118615595558,0,0,0,0,0,11,11,1,1
0,1942,6,25,15,15515.625,46.30859251454816,144.84755697411626,469,515,1006.2009385713682,1008.2009385713682,2.0,7.645749014666803,2.287361195147532,236.85885552348068,176250,0.5688836940054898,5.450838466949917,18.74855545335664,15.664290884850544,24.431093723220844,0,0,0,0,0,13,13,1,1
0,1942,6,25,18,15515.75,46.784548453077235,145.17007841871958,467,514,1006.1645451849243,1006.1645451849243,0.0,7.761499735155194,3.4381434532385176,14.104739588693906,625,-0.036393386443814964,-0.3459746375997797,8.185590900752047,17.641295223594383,19.4478583797931,0,0,0,0,0,14,14,1,1
0,1942,6,25,21,15515.875,47.32955985201884,146.1817542101967,463,514,1006.7078804542963,1008.7078804542963,2.0,8.162787700073634,2.9685484810687193,192.8794129702041,116875,0.5433352693718916,5.119705667158283,25.415054625568857,20.200834175253235,32.465346186306526,0,0,0,0,0,16,16,1,1
0,1942,6,26,0,15516.0,47.6642096325985,146.2668853149425,462,513,1002.2051561811351,1006.2051561811351,4.0,11.090101479600326,3.97050353360959,381.87133514830504,458125,-4.502724273161148,-42.20149318250106,2.1250691049315305,12.403785934391202,12.584507308867341,0,0,0,0,0,16,16,1,1
0,1942,6,26,3,15516.125,48.0615014927944,147.04835121822336,459,513,1002.4314521391908,1006.4314521391908,4.0,10.934640528034416,3.670089494749409,505.61114242207606,803125,0.22629595805570715,2.1076799587197117,19.35817836568457,14.725613083654222,24.32247418185795,0,0,0,0,0,13,13,1,1
0,1942,6,26,6,15516.25,48.191967001547646,147.3119618077463,458,513,1001.888631282634,1005.888631282634,4.0,11.057520102489917,4.189968179723292,293.5006183102318,270625,-0.5428208565567911,-5.045427005538341,6.513520128980674,4.835700891820638,8.112333054417288,0,0,0,0,0,15,15,1,1
0,1942,6,26,9,15516.375,48.44990987043816,147.84388284688202,456,513,1002.1621391010885,1006.1621391010885,4.0,11.037535994043091,4.038762814200091,286.98899464971794,258750,0.2735078184545273,2.5320392135954246,13.076856354010483,9.560646128256087,16.19907795194413,0,0,0,0,0,13,13,1,1
