sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,11,27,6,42699.25,36.488175482850146,144.2016253136448,494,546,1009.5906170092197,1011.5906170092197,2.0,7.706863842952764,13.497799442516845,336.1547405514991,355000,,,,,,3,0,0,0,0,18,18,1,1
0,2016,11,27,9,42699.375,36.94367711286492,145.7178391129535,488,548,1008.1293332681313,1012.1293332681313,4.0,9.382859095986538,15.192021327340408,467.80128981369444,687500,-1.4612837410884094,-16.84454436017758,44.91481136410116,16.88315677865655,47.983135190246664,0,0,0,0,0,15,15,1,1
0,2016,11,27,12,42699.5,37.504065608708984,146.5561375004193,484,548,1007.0527375755549,1011.0527375755549,4.0,9.911755375134176,14.011755599880562,454.42660426270623,648750,-1.0765956925763749,-12.251407079654735,24.649261897017002,20.770785895945124,32.23370377109846,0,0,0,0,0,17,17,1,1
0,2016,11,27,15,42699.625,36.02438330979124,147.50984815341963,484,555,1003.4338697518615,1013.4338697518615,10.0,11.445490247347593,11.544921128809293,916.6995688475081,2640000,-3.6188678236934355,-42.63049566881386,28.589194591421904,-54.84438822847,61.84859713478816,0,0,2,0,0,20,20,1,3
0,2016,11,27,18,42699.75,37.42740695169481,149.2968744807562,475,554,999.9399161935091,1013.3722160307448,13.432299837235623,14.116449838144554,5.657959910588033,1029.259486211047,3328125,-3.493953558352368,-39.829848526416924,52.59887868825953,52.00303698068297,73.96592387360901,0,0,0,0,0,21,19,2,0
0,2016,11,27,21,42699.875,41.24710183299215,152.76662963861392,456,547,993.3786138460273,1013.3786138460273,20.0,21.687957076959304,14.36699737249604,1056.2557223864808,3505000,-5.9936021847174565,-62.982562935582834,42.188610980952916,58.8502085437149,72.41012320208353,0,0,0,0,2,16,16,1,2
0,2016,11,28,0,42700.0,42.02152290763866,153.86666342621643,451,546,986.8534705942761,1014.8534705942761,28.0,27.1720659951977,22.466538196086766,1171.2030847693634,4309375,-6.5251432517511425,-67.5334064083615,30.289580855478906,28.70389819577295,41.72975533158434,0,0,0,0,0,18,18,1,1
0,2016,11,28,3,42700.125,42.77414636787144,155.00001790851428,446,545,979.4363982885822,1011.4363982885822,32.0,31.693364511892177,24.852981950786052,1086.7974150782325,3710625,-7.417072305694019,-75.66811370333201,30.83498920241479,27.895970150519197,41.58102583813553,0,0,0,0,0,15,15,1,1
0,2016,11,28,6,42700.25,43.475190283749626,156.80140948635182,439,545,974.8622719361102,1010.8622719361102,36.0,35.23074606840181,22.473124041441988,1105.4013187924222,3838750,-4.574126352471939,-46.059034088250954,48.451136006108506,25.984175600229626,54.978995642936155,0,0,0,0,0,15,15,1,1
0,2016,11,28,9,42700.375,44.755549340784455,158.9834151166401,430,543,970.2153768055604,1012.2153768055604,42.0,38.9818263453174,23.250874227111197,1214.4008775627904,4633125,-4.64689513054982,-45.72559021253071,57.429706471420914,47.45647714189478,74.50025777212282,0,0,0,0,0,14,14,1,1
