sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1975,7,27,6,27600.25,85.17450547495939,3.9909130984297803,361,338,997.0982653957102,999.0982653957102,2.0,14.588801506048586,4.77399289899513,171.01087916602197,91875,-2.1111313781040373,-14.678374334479892,-4.3600319266765615,42.07359795643332,42.29890688187141,2,0,0,2,0,9,9,1,1
1,1975,7,27,9,27600.375,86.0806233319088,-1.6365770416167182,359,342,995.3759598585619,999.3759598585619,4.0,15.619914958899182,4.522751808845424,294.1776679257249,271875,-1.7223055371482041,-11.960455661444632,-14.25149120376008,33.58523621160495,36.48387442309481,0,0,0,0,0,8,8,1,1
1,1975,7,27,12,27600.5,86.73672889440275,-5.9061411137705,358,345,993.5260878880804,999.5260878880804,6.0,16.52962073224069,5.409868663023153,398.44329048707243,498750,-1.8498719704816176,-12.837104167513344,-9.006224953974623,24.31853663086715,25.932668813456562,0,0,0,0,0,9,9,1,1
1,1975,7,27,15,27600.625,87.52249318286341,-18.43494882292201,356,349,991.5859729929563,999.5859729929563,8.0,17.613803916791998,6.217732874679641,445.13807312946136,622500,-1.9401148951241338,-13.454086239043235,-20.03393894022355,29.124334138433134,35.349477343628536,0,0,0,0,0,10,10,1,1
1,1975,7,27,18,27600.75,87.84717502374525,-27.89727103094763,355,351,989.8119798025768,997.8119798025768,8.0,18.91892251462617,7.00114033845748,373.97514120861433,439375,-1.773993190379406,-12.299266362901665,-13.159893929413178,12.034324493225164,17.83277247770646,0,0,0,0,0,10,10,1,1
1,1975,7,27,21,27600.875,88.23042526371876,-34.69515353123397,355,353,988.9028228897055,998.9028228897055,10.0,20.07248408710695,7.662425183520756,428.28270092709715,576250,-0.9091569128714037,-6.301829207870178,-7.776068686071657,14.205160773454377,16.194253203225863,0,0,0,0,0,9,9,1,1
1,1975,7,28,0,27601.0,88.40936326725155,-39.28940686250036,355,354,988.9303347241199,998.9303347241199,10.0,20.17243253096426,9.000949902903157,413.15091245942784,536250,0.027511834414472105,0.1906810562141507,-4.725578474198995,6.632332725584328,8.143643490396038,0,0,0,0,0,11,11,1,1
1,1975,7,28,3,27601.125,89.03727637316413,-54.46232220802562,356,357,988.3646952893665,998.3646952893665,10.0,21.093052119216694,6.081192733831849,438.15596550155374,603125,-0.5656394347533933,-3.919418231919688,-9.421540425002048,23.273583917035317,25.108268206374422,0,0,0,0,0,10,10,1,1
1,1975,7,28,6,27601.25,89.42935126031077,-101.30993247402021,357,360,988.355969191739,996.355969191739,8.0,21.109818119028095,5.080589637315424,369.4257214939158,428750,-0.008726097627513809,-0.06045917638834655,-16.816109439816113,14.53224610514819,22.225384441049997,0,0,0,0,0,11,11,1,1
1,1975,7,28,9,27601.375,88.72396782385758,-164.74488129694222,358,365,989.0902059227321,997.0902059227321,8.0,20.661321355318115,4.352226769080152,424.0814611532103,565000,0.7342367309931432,5.088203102945571,-49.72708913816289,-26.145019824233017,56.18136217433977,0,0,0,0,0,11,11,1,1
1,1975,7,28,12,27601.5,87.40395904898106,-172.56859202882748,358,371,989.8670292855385,1003.8670292855385,14.0,20.092028940768664,3.344226316165368,894.1781955281114,2511875,0.7768233628063171,5.387519332307934,-13.124417403299335,-48.926092964189294,50.65582794621483,0,0,0,0,0,11,11,1,1
1,1975,7,28,15,27601.625,84.73690258899707,-150.70863782901574,348,380,988.8030166484466,1004.8030166484466,16.0,19.763748555569908,2.7366139576573913,967.1779453764518,2938750,-1.0640126370918006,-7.402906554931851,73.87635194021486,-98.85438247493931,123.40949846140724,0,0,0,0,0,10,10,1,1
1,1975,7,28,18,27601.75,83.84056721545903,-152.969139740157,347,384,988.3282450630098,1004.3282450630098,16.0,20.324869729044682,3.4253960757332247,894.511864870726,2513750,-0.4747715854368289,-3.3084128983197236,-8.989220067220382,-33.222648703161276,34.41729891014955,0,0,0,0,0,10,10,1,1
1,1975,7,28,21,27601.875,81.73037426799948,-155.17065341185042,344,393,987.837655756771,1003.837655756771,16.0,21.15355140997444,3.352873823262271,852.2578081400237,2281875,-0.49058930623883495,-3.434614931909685,-11.735815145476588,-78.2142499995432,79.08981135468613,0,0,0,0,0,11,11,1,1
1,1975,7,29,0,27602.0,80.83033130669183,-153.12186024790137,341,396,987.9729994974772,1003.9729994974772,16.0,20.882838310160835,3.640789686755088,842.04232166465,2227500,0.1353437407061574,0.9498270042067725,12.100819223915202,-33.360070353185606,35.486957038598966,0,0,0,0,0,10,10,1,1
1,1975,7,29,3,27602.125,79.50370062352418,-149.87568200163878,336,400,987.4360692103272,1005.4360692103272,18.0,21.36700477548496,3.7370002334546006,901.159307296105,2551250,-0.5369302871498803,-3.7832688136366754,21.916015106817575,-49.17153383308261,53.83448205063595,0,0,0,0,0,6,6,1,1
1,1975,7,29,6,27602.25,78.96055757770547,-147.43956201884654,333,401,987.2035720501864,1007.2035720501864,20.0,21.696926096255627,3.957687548842513,968.8221079663969,2948750,-0.23249716014091973,-1.6411561899226335,17.288804435124806,-20.131583712437674,26.53645457793631,0,0,0,0,0,7,7,1,1
1,1975,7,29,9,27602.375,77.95492511609528,-144.09027692082233,328,403,986.7986218411017,1008.7986218411017,22.0,22.21186448606486,3.6680387029972916,1025.9683254730737,3306875,-0.4049502090846363,-2.8687362094044797,25.902393190828434,-37.273742600043626,45.390151579682815,0,0,0,0,0,5,5,1,1
1,1975,7,29,12,27602.5,78.00112945345917,-142.59464336859145,327,402,985.92865574856,1009.92865574856,24.0,23.191483103749963,3.5594034888570603,1069.2657866201478,3591875,-0.8699660925417265,-6.161929584632695,11.524331732554668,1.712562634612265,11.650883771604477,0,0,0,0,0,8,8,1,1
1,1975,7,29,15,27602.625,77.60360500034109,-138.66778805553142,323,401,985.6784485977918,1011.6784485977918,26.0,23.470399876231227,4.10694465653316,1168.4821214077676,4289375,-0.25020715076825584,-1.7748655838193814,31.239690806443676,-14.734234134627474,34.54006278535439,0,0,0,0,0,9,9,1,1
1,1975,7,29,18,27602.75,77.78422404627096,-136.48786752882776,322,399,986.2923091262547,1012.2923091262547,26.0,23.232298229768354,4.3353973641376795,1196.57747630083,4498125,0.6138605284629739,4.351478096796655,17.09552827023037,6.694640520927543,18.35961052263067,0,0,0,0,0,8,8,1,1
1,1975,7,29,21,27602.875,77.94654305428408,-134.24615166692922,321,397,986.3956952325149,1010.3956952325149,24.0,23.44534461307378,5.220785049120168,1065.9115113353773,3569375,0.10338610626014998,0.7324276459563976,17.34996648125494,6.016350063011457,18.36349108915208,0,0,0,0,0,7,7,1,1
1,1975,7,30,0,27603.0,78.25630195222325,-132.67846941016728,321,395,985.9655109179663,1007.9655109179663,22.0,23.86523295062835,5.715119958901268,931.3401311287029,2725000,-0.43018431454853273,-3.0441243798990616,11.82621802217675,11.481205977948662,16.482643095576094,0,0,0,0,0,8,8,1,1
