sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,2,25,6,34023.25,65.90861931562024,-8.888942478424527,343,254,992.1186633231182,992.1186633231182,0.0,16.322808404528143,4.665825967310739,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1993,2,25,9,34023.375,66.4883761317023,-6.886427331431989,347,256,990.6921112328992,994.6921112328992,4.0,18.679109029976527,8.145299445697965,290.4343640802591,265000,-1.4265520902190474,-10.7782632772441,29.608963158191653,21.488672211975665,36.584883937726055,0,0,0,0,0,4,4,1,1
0,1993,2,25,12,34023.5,67.2648161337713,-4.8344063062632685,351,259,988.0892976452712,996.0892976452712,8.0,21.64659614498126,11.316115352084307,388.58493570702876,474375,-2.6028135876278977,-19.551992969812645,29.393029442051382,28.77872969132158,41.135938817868904,0,0,0,0,0,6,6,1,1
0,1993,2,25,15,34023.625,67.99686138539431,-3.228647869635616,354,262,984.7659818991054,994.7659818991054,10.0,24.706884773012984,11.795201422244427,388.32886652883644,473750,-3.3233157461658993,-24.83338812018765,22.298004956792084,27.133239351572577,35.119990073501604,0,0,0,0,0,6,6,1,1
0,1993,2,25,18,34023.75,68.4645395524262,-2.6978056333163027,355,264,981.3670692414056,995.3670692414056,14.0,28.407425750084304,17.046255127893893,459.6500701125706,663750,-3.3989126576998387,-25.31562738442507,7.2224577486643335,17.334479825457677,18.778926666623967,0,0,0,0,0,7,7,1,1
0,1993,2,25,21,34023.875,68.23659677614744,-2.6698897620076245,355,263,978.7940828434195,994.7940828434195,16.0,31.714656055591394,26.39248308061542,477.6906945482662,716875,-2.5729863979860967,-19.194286876765275,0.3836409863110434,-8.448693429157943,8.457399190429308,0,0,0,0,0,5,5,1,1
0,1993,2,26,0,34024.0,67.56823942153183,-1.4392896278824165,357,260,974.103700758622,994.103700758622,20.0,36.68033499456938,33.12206720608927,458.34978442375404,660000,-4.690382084797457,-35.156012129149914,17.404532213442277,-24.772649006278197,30.275433611378816,0,0,0,0,0,5,5,1,1
0,1993,2,26,3,34024.125,67.34429248139152,0.8550973962667233,361,259,974.1656498335967,994.1656498335967,20.0,36.45508381866425,25.960947261233525,483.07446145339907,733125,0.06194907497469103,0.4650834135575789,32.755467156317266,-8.300587860391905,33.79083289083985,0,0,0,0,0,4,4,1,1
0,1993,2,26,6,34024.25,67.768834108506,3.1959380135959132,365,261,974.7452046906354,994.7452046906354,20.0,35.88668853290641,22.118911398683633,515.7399525364794,835625,0.5795548570387473,4.33771847221845,32.82441087296723,15.735625028185641,36.40126157408602,0,0,0,0,0,6,6,1,1
0,1993,2,26,9,34024.375,68.17525084611803,5.033786956200044,368,263,975.7183253802312,995.7183253802312,20.0,36.108089269735046,22.0410052196357,522.0659345761518,856250,0.9731206895958167,7.262516397710987,25.323894744471296,15.063826441963519,29.465547883972228,0,0,0,0,0,6,6,1,1
