sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1945,8,27,9,16674.375,61.94645450001704,-107.11971556194725,241,396,986.7118622636225,988.7118622636225,2.0,14.804706893435345,5.463645887490929,153.8645436249672,74375,-0.9604628141497961,-7.540190078690439,48.85853663520839,-18.887585497796845,52.38222492478327,2,0,0,2,0,11,11,1,1
1,1945,8,27,12,16674.5,60.92111609110181,-104.19855402386317,235,391,982.9026161872695,990.9026161872695,8.0,17.894198277079216,6.041332668939868,376.88962138737196,446250,-3.809246076353011,-30.197595611759542,52.61766080795597,-38.00414305505907,64.90711146130677,0,0,0,0,0,13,13,1,1
1,1945,8,27,15,16674.625,60.73037323624933,-101.83157917874053,233,386,981.476284717665,993.476284717665,12.0,18.636023435440748,8.287263953780348,534.4933328395707,897500,-1.4263314696044835,-11.328201947987141,42.89154990124099,-7.069879251098173,43.47031453251465,0,0,0,0,0,10,10,1,1
1,1945,8,27,18,16674.75,60.48906337253249,-99.49847096001983,231,381,980.7725873587773,992.7725873587773,12.0,18.481780658388843,11.553363974155946,491.64679376643556,759375,-0.7036973588877299,-5.602175061026122,42.595251692320275,-8.944144198201,43.524167794115556,0,0,0,0,0,10,10,1,1
1,1945,8,27,21,16674.875,59.99591958263962,-96.72247651183451,228,375,980.9877131417871,992.9877131417871,12.0,17.799397671077,11.612638535252044,479.56114601559284,722500,0.21512578300986207,1.7210770339525752,51.44865473869666,-18.278362514119216,54.59910814856936,0,0,0,0,0,11,11,1,1
1,1945,8,28,0,16675.0,59.64685958940264,-94.49715161466777,226,370,981.727468313983,991.727468313983,10.0,16.54533869081077,11.014932880825144,403.89827515005896,512500,0.7397551721958735,5.9392888776775035,41.678332877297635,-12.937900114178898,43.640264559180885,0,0,0,0,0,7,7,1,1
1,1945,8,28,3,16675.125,59.24126662750948,-92.74640067734423,224,366,982.4212169622328,990.4212169622328,8.0,16.341551689788748,8.547936803249831,344.62933172080244,373125,0.6937486482498935,5.59324147842859,33.18614281554073,-15.033293215086228,36.432402883480286,0,0,0,0,0,7,7,1,1
1,1945,8,28,6,16675.25,58.79464742613864,-91.87446556260453,222,364,983.2909882103829,991.2909882103829,8.0,16.00190610381279,8.425324096531913,384.20854977177817,463750,0.8697712481500639,7.045294301745024,16.744192530908418,-16.55392977816066,23.545712446481705,0,0,0,0,0,7,7,1,1
1,1945,8,28,9,16675.375,58.34362779309599,-90.61605990839922,220,361,983.7897136380212,989.7897136380212,6.0,15.860730120978758,9.51150127248584,332.58485450914213,347500,0.4987254276382737,4.05924170412112,24.478874809640633,-16.717031670477706,29.642443553422066,0,0,0,0,0,8,8,1,1
1,1945,8,28,12,16675.5,59.07182808265462,-83.4742355280489,224,344,978.8501364709704,988.8501364709704,10.0,19.643021881818633,6.871210817153406,430.8299576177624,583125,-4.939577167050884,-39.894968379415054,135.98713657664237,26.990725926672653,138.63982328452076,0,0,0,0,0,7,7,1,1
