sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,5,29,0,31559.0,77.9843076454838,157.50352849976744,380,409,998.955597866718,1000.955597866718,2.0,8.283517908604205,5.298662258738696,163.27416503504918,83750,,,,,,3,0,0,0,0,10,10,1,1
0,1986,5,29,3,31559.125,78.39900199043224,156.6559890384225,380,407,998.1016104491458,1002.1016104491458,4.0,8.703595978546616,5.5537089956844286,274.9519921161698,237500,-0.8539874175722071,-6.039984721255808,-6.3171484723279026,15.370635755485152,16.618146958949225,0,0,0,0,0,13,13,1,1
0,1986,5,29,6,31559.25,78.60528002749435,156.2092261342228,380,406,997.4678231182723,1001.4678231182723,4.0,9.48722711795087,5.8286411246965875,255.83680412822147,205625,-0.6337873308734561,-4.4792971327652245,-3.2715546516220946,7.645690399835172,8.316228203259088,0,0,0,0,0,13,13,1,1
0,1986,5,29,9,31559.375,79.01551515397398,155.2656974709475,380,404,996.8691907881336,1002.8691907881336,6.0,10.579976863671599,6.02676294759527,345.4941494713355,375000,-0.5986323301387892,-4.2248507075409725,-6.6635779127425865,15.205354931974576,16.601388171069143,0,0,0,0,0,13,13,1,1
0,1986,5,29,12,31559.5,79.42238000483913,154.24952587268174,380,402,997.6959383831443,1001.6959383831443,4.0,10.48565152467456,5.664866941867586,240.1950600466464,181250,0.8267475950106745,5.826890980055192,-6.913863810806896,15.080435748733148,16.589787676943125,0,0,0,0,0,10,10,1,1
0,1986,5,29,15,31559.625,79.32276976618219,153.16595652922553,381,402,996.9242551823636,1002.9242551823636,6.0,11.12421013429773,6.481920623226617,326.24357187951614,334375,-0.7716832007806806,-5.4405733887320045,-7.441039076223378,-3.6920510601686467,8.306642135350222,0,0,0,0,0,14,14,1,1
0,1986,5,29,18,31559.75,79.32276976618219,153.16595652922553,381,402,997.5941688656712,1003.5941688656712,6.0,10.859745415356002,5.965675647356984,327.76452917762373,337500,0.6699136833076773,4.723071014716893,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1986,5,29,21,31559.875,79.32276976618219,153.16595652922553,381,402,997.9039527590779,1003.9039527590779,6.0,10.832143564786191,5.498137040970469,334.076942998453,350625,0.3097838934067113,2.184059475470365,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1986,5,30,0,31560.0,79.51811601398651,155.35322914806883,379,402,999.4939958369449,1003.4939958369449,4.0,9.883121403474046,3.288505769382391,291.1185449201652,266250,1.5900430778670125,11.203093452466105,14.747982988169332,7.240503898297244,16.429482612687156,0,0,0,0,0,13,13,1,1
0,1986,5,30,3,31560.125,79.60987231336166,156.47679097954037,378,402,999.9620600714517,1003.9620600714517,4.0,9.51032165308031,3.002702914752517,309.01936161855167,300000,0.4680642345067463,3.2969049409547284,7.510507988306838,3.400944992731836,8.244644145504921,0,0,0,0,0,13,13,1,1
