sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,1,28,18,15002.75,73.62596640599432,-5.9061411137704996,352,287,999.663078611221,1017.663078611221,18.0,23.530333513866786,4.017591722609286,569.9780939530319,1020625,-0.08661620510858484,-0.6254622754707987,17.368124760609476,-6.362087197304998,18.49670000854769,0,0,0,0,0,4,4,1,1
0,1941,1,28,21,15002.875,73.23006685508813,-3.4566191720419943,355,285,999.670937902553,1015.670937902553,16.0,23.6280646345524,5.573860555048668,531.3201297798244,886875,0.007859291331988061,0.05686936245424572,26.194178700589305,-14.674007173876138,30.024348191715582,0,0,0,0,0,5,5,1,1
0,1941,1,29,0,15003.0,73.23006685508813,-3.4566191720419943,355,285,1000.3535019305403,1016.3535019305403,16.0,23.864685430963917,9.127331945681872,476.02190099520215,711875,0.6825640279873915,4.938992520592294,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1941,1,29,3,15003.125,73.48373709296578,-1.169139327907419,358,286,1000.7572658834305,1016.7572658834305,16.0,23.885772566883,7.120069555969676,500.46987091219614,786875,0.4037639528901491,2.917747673181235,24.10195238012025,9.402281164238019,25.87096827768472,0,0,0,0,0,7,7,1,1
0,1941,1,29,6,15003.25,73.71000999828058,1.1852608186223965,361,287,1000.7942915336025,1016.7942915336025,16.0,24.381513181700786,7.78482015321293,524.9161792399276,865625,0.03702565017199959,0.2672501711438825,24.476380138533376,8.386799702710308,25.87337616043513,0,0,0,0,0,7,7,1,1
0,1941,1,29,9,15003.375,73.92040441203089,2.8024515198667848,363,288,1001.1488752138814,1017.1488752138814,16.0,24.481377730932856,7.550909064937514,543.1698406176479,926875,0.35458368027888354,2.5566494167929874,16.601535606722468,7.798263801129777,18.341862032336984,0,0,0,0,0,6,6,1,1
0,1941,1,29,12,15003.5,74.11750899840266,4.460848258516558,365,289,1000.3449235330938,1014.3449235330938,14.0,23.638355968683097,6.02208925843217,531.8814824242746,888750,-0.8039516807875771,-5.791012633198586,16.821234830444897,7.305676674304936,18.33921625616689,0,0,0,0,0,7,7,1,1
0,1941,1,29,15,15003.625,74.49937235539122,7.073537674961374,368,291,999.763143176964,1015.763143176964,16.0,24.186493249312004,5.406219444458839,573.9779892994359,1035000,-0.5817803561297478,-4.182832510654916,25.878109220268733,14.153755989529426,29.49585302084511,0,0,0,0,0,7,7,1,1
0,1941,1,29,18,15003.75,74.62430939978047,9.668668661083636,371,292,999.4577091179457,1015.4577091179457,16.0,24.572574580799916,4.3054013596611185,571.8945777447492,1027500,-0.3054340590184438,-2.1946605525717455,25.502061173530684,4.630788495350445,25.919091924432294,0,0,0,0,0,5,5,1,1
0,1941,1,29,21,15003.875,74.76355837266047,11.475526751423041,373,293,999.2043830249839,1017.2043830249839,18.0,24.585066046745307,3.7713438730617783,650.5022712839493,1329375,-0.25332609296165176,-1.819034556891367,17.599533851743534,5.161259774907038,18.340725020095036,0,0,0,0,0,4,4,1,1
0,1941,1,30,0,15004.0,75.427043131866,12.002294898783708,373,296,999.659686232749,1013.659686232749,14.0,20.709798980254327,4.982475223648798,564.013246745966,999375,0.45530320776495503,3.2592909412891573,4.9126309664973995,24.592046376547366,25.07793229114485,0,0,0,0,0,6,6,1,1
0,1941,1,30,3,15004.125,75.37842959535864,12.862751018958214,374,296,999.0387059902749,1013.0387059902749,14.0,21.269230537886695,4.698358695887219,583.2612543782814,1068750,-0.6209802424740337,-4.446273425062126,8.050741569489688,-1.801859541956111,8.249917431565455,0,0,0,0,0,7,7,1,1
0,1941,1,30,6,15004.25,75.27134296372138,14.56576424655659,376,296,999.2781714208875,1011.2781714208875,12.0,21.00603089557859,5.0793774814710195,519.9658253937054,849375,0.23946543061261763,1.7154330789570937,16.047728609140286,-3.9691633831729427,16.531299146617016,0,0,0,0,0,6,6,1,1
0,1941,1,30,9,15004.375,74.93433209535671,16.004040485881607,378,295,999.519191611725,1009.519191611725,10.0,20.398691796573274,3.5170993975144658,469.92284849750047,693750,0.2410201908374438,1.7292745309581847,13.85622794986298,-12.491299595409531,18.655498347158737,0,0,0,0,0,5,5,1,1
0,1941,1,30,12,15004.5,74.49937235539122,15.546327273079056,378,293,994.9836289235644,1006.9836289235644,12.0,23.23147710775185,4.621318376039344,504.23211082724873,798750,-4.535562688160571,-32.609384050637225,-4.533901424409949,-16.12177212626627,16.74717285447077,0,0,0,0,0,7,7,1,1
0,1941,1,30,15,15004.625,74.01866135650818,18.434948822922014,382,292,994.5934877454144,1006.5934877454144,12.0,23.468959236592948,5.097643307539838,581.039949602162,1060625,-0.3901411781499337,-2.811643393608005,29.47517074610954,-17.817541419344362,34.4419870614685,0,0,0,0,0,5,5,1,1
0,1941,1,30,18,15004.75,73.79134065639114,20.695450734063286,385,292,995.0788879978925,1005.0788879978925,10.0,22.619118278468125,3.6317241390689743,503.8374085273672,797500,0.4854002524779935,3.502157053013121,23.386155959603595,-8.425636191434245,24.8576675453935,0,0,0,0,0,5,5,1,1
0,1941,1,30,21,15004.875,73.24220653813751,23.29946326068254,389,291,994.953236596238,1004.953236596238,10.0,21.767218755994556,2.4754249761650136,546.4562763626826,938125,-0.12565140165446792,-0.909148007080137,27.826404841725292,-20.353642665745824,34.47578245929252,0,0,0,0,0,6,6,1,1
0,1941,1,31,0,15005.0,73.76627369870057,28.515546810464333,394,296,992.131233842831,1000.131233842831,8.0,21.90848062409236,1.421713975567036,468.6510657907603,690000,-2.822002753406996,-20.363308031414352,54.03053911835872,19.424536491877582,57.41612818141585,0,0,0,0,0,5,5,1,1
0,1941,1,31,3,15005.125,72.12457403828165,35.78897345918334,406,295,991.7952317942032,999.7952317942032,8.0,19.60911699219777,4.703040176010181,468.2263705827405,688750,-0.3360020486277062,-2.445966731934648,82.69971639625211,-60.849557770893064,102.67381249828888,0,0,0,0,0,6,6,1,1
0,1941,1,31,6,15005.25,71.718304686959,37.504142360270144,409,295,990.9000915945038,998.9000915945038,8.0,19.930989545466872,5.843764799550263,460.29883553088166,665625,-0.8951401996995264,-6.531379766805783,19.941390924382848,-15.058363572751531,24.988264955539208,0,0,0,0,0,7,7,1,1
0,1941,1,31,9,15005.375,71.39999658711585,37.631948928377824,410,294,990.87008510636,996.87008510636,6.0,19.667963254620176,5.494281240766359,380.5666803775979,455000,-0.030006488143844764,-0.2193479441383065,1.5109572238535827,-11.798081937476088,11.894441102284498,0,0,0,0,0,7,7,1,1
0,1941,1,31,12,15005.5,71.61531365218765,39.04286888529179,411,296,990.4258911699325,998.4258911699325,8.0,17.95593271809414,6.552600922157508,649.4309810853827,1325000,-0.44419393642747307,-3.2429868010811043,16.493453096072948,7.980721751993538,18.32282496546592,0,0,2,0,0,10,10,1,4
0,1941,1,31,15,15005.625,71.03019686794353,41.15396990995262,415,296,990.7495858334019,998.7495858334019,8.0,18.265675894331125,7.737097522234325,672.3094811029982,1420000,0.3236946634693595,2.371413826835206,25.434744035587126,-21.6873393008415,33.42554248034965,0,0,0,0,0,9,9,1,4
0,1941,1,31,18,15005.75,70.25351205984099,42.69093721097432,419,295,991.1238325674187,997.1238325674187,6.0,18.394688370188238,6.927291887654865,574.3244897772975,1036250,0.37424673401692415,2.754851730550614,19.2465253748586,-28.78780342096893,34.62898157337906,0,0,0,0,0,9,9,1,3
0,1941,1,31,21,15005.875,69.46254427335411,45.88823549523977,425,296,992.0030971447076,994.0030971447076,2.0,18.085449583631714,7.727817159606058,197.4663542417147,122500,0.87926457728885,6.505172618530995,41.570126378564616,-29.317201665538384,50.868199502515125,0,0,0,2,0,8,8,1,2
0,1941,2,1,0,15006.0,70.9763973249851,50.75826016436676,425,306,,,,15.94077751576184,,0.0,0,0.5491707677101658,,58.82191622947646,56.11092634224926,81.29239745445368,0,1,1,0,0,8,8,0,0
1,1941,1,27,15,15001.625,34.49439796912306,-75.75923396546885,129,301,1016.6092648662597,1020.6092648662597,4.0,7.696886371783,6.502930751080857,488.3988850918664,749375,,,,,,3,0,0,0,0,9,9,1,1
1,1941,1,27,18,15001.75,35.10472434844774,-75.1077781772978,132,299,1014.273603707028,1018.273603707028,4.0,9.251141538310263,7.2080213113832725,346.3568078665642,376875,-2.3356611592316767,-28.138937701721932,19.754020780859985,22.621732326082512,30.032717333660877,0,0,0,0,0,7,7,1,1
1,1941,1,27,21,15001.875,35.56759598866863,-73.97037043510444,135,295,1012.2723774605978,1018.2723774605978,6.0,10.8662610090364,8.543504172559333,508.1622724746498,811250,-2.0012262464301602,-23.83665732297183,34.292377282193996,17.15632602673583,38.34457800524069,0,0,0,0,0,8,8,1,1
1,1941,1,28,0,15002.0,35.668519966362595,-73.43019764367895,136,293,1010.1470852124927,1016.1470852124927,6.0,12.97320646276614,12.224113620251373,317.9046851862261,317500,-2.125292248105106,-25.252245572833345,16.26551953177856,3.7407447654527246,16.690125734665145,0,0,0,0,0,7,7,1,1
1,1941,1,28,3,15002.125,36.095308533507286,-72.26947198845808,139,289,1008.5387165763443,1016.5387165763443,8.0,14.091543338493686,10.280865433386571,433.8210693433022,591250,-1.6083686361483707,-18.914502867991207,34.76342648306731,15.818907805463505,38.19337200354768,0,0,0,0,0,7,7,1,1
1,1941,1,28,6,15002.25,36.73540131892783,-71.01110371861108,143,285,1005.9424526531849,1015.9424526531849,10.0,15.770435491297787,7.966866607936971,527.1852799293833,873125,-2.5962639231594222,-30.073281780481867,37.378431395943615,23.725023440182824,44.272156835402626,0,0,0,0,0,5,5,1,1
1,1941,1,28,9,15002.375,37.492950867630434,-69.39943592417514,148,280,1002.5190248803658,1014.5190248803658,12.0,17.85865236011507,17.311713199455117,573.9779892994359,1035000,-3.4234277728191227,-38.96765778575318,47.39598896837261,28.07855549920147,55.08888317266774,0,0,0,0,0,4,4,1,1
1,1941,1,28,12,15002.5,37.548540854290415,-68.83492224624707,149,278,1002.5768314981909,1014.5768314981909,12.0,17.80255246658416,13.695109876069619,622.2092888016341,1216250,0.05780661782511743,0.6571612867757476,16.589053830694,2.060441496276117,16.7165225497781,0,0,0,0,0,4,4,1,1
1,1941,1,28,15,15002.625,37.73785276701304,-67.93847939319838,151,275,1001.7800067226369,1013.7800067226369,12.0,18.358369844541095,11.415787643206713,546.820216647024,939375,-0.7968247755539778,-9.019797885772238,26.276163515984543,7.0168414160444526,27.196926895821775,0,0,0,0,0,5,5,1,1
1,1941,1,28,18,15002.75,38.27497526647233,-66.59883244180277,155,271,998.2793198597908,1012.2793198597908,14.0,19.481550365955542,12.372704366877151,621.2493356115934,1212500,-3.5006868628460506,-39.1541043536243,38.98036814969838,19.908432308839398,43.770021453977606,0,0,0,0,0,3,3,1,1
1,1941,1,28,21,15002.875,38.75948602880423,-65.813649086712,158,269,996.9660350828566,1010.9660350828566,14.0,20.17051293236013,16.680399357614807,578.1222885281107,1050000,-1.3132847769343061,-14.533449870329514,22.693737764048915,17.958379558665023,28.93975000024184,0,0,0,0,0,4,4,1,1
1,1941,1,29,0,15003.0,38.656681668004786,-65.577472211671,158,268,996.5623247113165,1012.5623247113165,16.0,21.28047247968902,15.318548613575622,615.9428509166297,1191875,-0.40371037154007355,-4.477670048959027,6.8359362530205265,-3.810441119278338,7.826205081573538,0,0,0,0,0,8,8,1,1
1,1941,1,29,3,15003.125,38.79454055965709,-64.6538240580533,160,265,994.007271452035,1012.007271452035,18.0,22.63335247982077,13.307591837781146,688.6811529393324,1490000,-2.555053259281558,-28.253939927988196,26.682562790371385,5.109736448192482,27.167417316191436,0,0,0,0,0,6,6,1,1
1,1941,1,29,6,15003.25,39.25180746008339,-63.84461544389596,163,263,990.1625105574634,1010.1625105574634,20.0,25.052484566107964,15.55874147371913,684.7702177259878,1473125,-3.844760894571518,-42.09899177408604,23.225913011339237,16.948586483295824,28.752349799486915,0,0,0,0,0,6,6,1,1
1,1941,1,29,9,15003.375,39.69713449561809,-63.0219071042273,166,261,987.0961750904504,1011.0961750904504,24.0,26.920188166557434,25.47573053136112,953.7140555586784,2857500,-3.0663354670129777,-33.26009007673467,23.46270379080621,16.506035683039762,28.68706473560678,0,0,0,0,0,5,5,1,1
1,1941,1,29,12,15003.5,40.88715909654488,-61.44337961485542,173,258,984.263148252555,1012.263148252555,28.0,30.808974972754495,15.399726815506659,896.4003117665716,2524375,-2.8330268378954497,-29.98570627766375,44.23152219929344,44.10823273509179,62.465700597044545,0,0,0,0,0,6,6,1,1
1,1941,1,29,15,15003.625,41.96818583149773,-60.784828980266305,178,258,981.5661840992996,1011.5661840992996,30.0,33.53237526092345,15.595534627422458,842.8688374987224,2231875,-2.696964153255394,-27.941702753962883,18.148564880644397,40.06822949796303,43.98674143794234,0,0,0,0,0,6,6,1,1
1,1941,1,29,18,15003.75,43.159283081356115,-60.342593107633164,183,259,976.8194179547484,1010.8194179547484,34.0,36.36897533949574,16.586364249036706,990.2491570937792,3080625,-4.74676614455122,-48.07773581141184,11.956818454886653,44.14799044151293,45.738502026050604,0,0,0,0,0,4,4,1,1
1,1941,1,29,21,15003.875,44.00780509729395,-59.77455027504658,187,259,975.1901312685001,1011.1901312685001,36.0,37.89670596302014,19.23234241484228,1068.5213020831566,3586875,-1.6292866862482334,-16.247464579632638,15.143312839804567,31.450447772833343,34.90631159082706,0,0,0,0,0,3,3,1,1
1,1941,1,30,0,15004.0,45.306090053293495,-59.54193006804019,192,261,980.1037515197095,1012.1037515197095,32.0,34.76978736006826,15.516936685822582,964.7064474387314,2923750,4.913620251209359,47.88830152221722,6.064059385979012,48.12090014870125,48.501482939781916,0,0,0,0,0,5,5,1,1
1,1941,1,30,3,15004.125,46.34809888682512,-58.77769026126398,197,261,982.7358816973048,1010.7358816973048,28.0,31.79296119989309,14.544956319734775,894.6230603295271,2514375,2.6321301775952453,25.203526418687865,19.553026475278052,38.622031935843914,43.28951599632724,0,0,0,0,0,5,5,1,1
1,1941,1,30,6,15004.25,47.219338502088775,-58.825404384595906,200,263,985.316707951785,1011.316707951785,26.0,28.387333109838504,8.344496593635194,1129.964836158511,4011250,2.580826254480344,24.36169484286928,-1.201169387914047,32.292475036358425,32.31480700657663,0,0,0,0,0,4,4,1,1
1,1941,1,30,9,15004.375,48.293667489225044,-58.71223685853204,204,265,986.8021041633119,1010.8021041633119,24.0,26.572028275495505,11.170033277324546,1092.8215335661214,3751875,1.4853962115268222,13.78464245635606,2.7906889073738723,39.81997763891348,39.917647272119,0,0,0,0,0,3,3,1,1
1,1941,1,30,12,15004.5,48.3029229099616,-61.25129678246441,200,272,987.1244330196195,1011.1244330196195,24.0,27.78941592705356,7.138953364052868,876.7658610677394,2415000,0.32232885630757663,2.990817215099316,-62.59851701141063,0.34305194328869576,62.599456999750885,0,0,0,0,0,5,5,1,1
1,1941,1,30,15,15004.625,48.32011594963028,-61.955313052025204,199,274,987.3482822451006,1011.3482822451006,24.0,26.81199222673669,10.798820735910267,985.6175647263783,3051875,0.22384922548109898,2.076491778071997,-17.351848671791053,0.6372595949186015,17.363546645776395,0,0,0,0,0,3,3,1,1
1,1941,1,30,18,15004.75,48.85731471656117,-61.93689504859128,201,275,985.7177467832385,1007.7177467832385,22.0,26.93481038148881,13.031215960926856,785.5719520443841,1938750,-1.6305354618621641,-15.000769462160015,0.4491487806220478,19.911259160809035,19.916324359580912,0,0,0,0,0,4,4,1,1
1,1941,1,30,21,15004.875,49.28015424047629,-61.63378830719965,203,275,987.4825084454103,1007.4825084454103,20.0,25.04128909557098,15.656339775601227,785.4453183767533,1938125,1.76476166217195,16.132064391297163,7.329038237913887,15.672536614721032,17.30153766092989,0,0,0,0,0,5,5,1,1
1,1941,1,31,0,15005.0,49.701170116160746,-61.324623321803024,205,275,987.7469550321761,1005.7469550321761,18.0,24.829179350725255,17.912704235990386,624.4434406534699,1225000,0.26444658676569816,2.4022342276874658,7.411504956279263,15.604943137642522,17.27555081744164,0,0,0,0,0,4,4,1,1
1,1941,1,31,3,15005.125,49.910986962947774,-61.16771765464164,206,275,989.8128241675674,1005.8128241675674,16.0,21.700445253455133,16.968695887641662,721.4129635032197,1635000,2.0658691353914036,18.70839366188202,3.745179028504926,7.776856295758468,8.631677693266312,0,0,0,0,0,5,5,1,1
1,1941,1,31,6,15005.25,50.12033905564539,-61.00923518315467,207,275,991.6773900724315,1005.6773900724315,14.0,18.98905832378157,14.437382722412368,825.3382073025045,2140000,1.8645659048641392,16.83374068516637,3.766370010167167,7.759630196799031,8.625392967544261,0,0,0,0,0,6,6,1,1
1,1941,1,31,9,15005.375,50.32922326235445,-60.849154480497525,208,275,993.0480196099975,1003.0480196099975,10.0,17.09291521236827,11.536048350359561,530.3832217509572,883750,1.3706295375658373,12.336869482889469,3.787727235645454,7.742288014073567,8.619158967353924,0,0,0,0,0,6,6,1,1
1,1941,1,31,12,15005.5,50.74557503110286,-60.52411099675425,210,275,994.190157792044,1000.190157792044,6.0,15.157652699192933,9.054580055892439,334.67191576366446,351875,1.1421381820466194,10.21893075077415,7.62337657502489,15.432068128103927,17.21233851384173,0,0,0,0,0,8,8,1,1
1,1941,1,31,15,15005.625,50.83457393662471,-60.06848815949221,211,274,996.4053800819617,1000.4053800819617,4.0,12.687728507897962,6.834879210875078,258.54414729132054,210000,2.215222289917583,19.794919197207356,10.665573318847441,3.2987422569825315,11.164056372918969,0,0,0,0,0,8,8,1,1
1,1941,1,31,18,15005.75,51.04103014993393,-59.900802284170005,212,274,,,,11.04601711998089,,0.0,0,0.6195920006124652,,3.907937164315271,7.652294498077282,8.59241432692467,0,2,2,0,0,8,7,0,0
3,1941,1,29,0,15003.0,39.146025391872236,137.0322234058124,509,520,1005.3895451766371,1009.3895451766371,4.0,12.224320451137569,5.428391551440727,282.44719015209296,250625,-4.372825101615308,-47.98965482347565,21.706718123681217,25.408485479640625,33.418149949841016,2,0,0,2,0,20,20,1,1
3,1941,1,29,3,15003.125,39.81980798496181,137.80637025178825,505,520,1002.5045522113943,1014.5045522113943,12.0,14.319872919726754,6.386068207533535,1040.6010013744378,3401875,-2.884992965242709,-31.21266322914923,22.038503148713982,24.973735337658756,33.307402747006584,0,0,0,0,0,16,16,1,1
3,1941,1,29,6,15003.25,40.80795121188122,139.0041729407094,499,520,1001.0285023381548,1007.0285023381548,6.0,15.397104229430667,8.487165211468236,399.68959722325764,501875,-1.4760498732395353,-15.648006328106243,33.60366422538085,36.62550454387352,49.705470850455086,0,0,0,0,0,15,15,1,2
3,1941,1,29,9,15003.375,41.4795274666363,139.44310920519615,496,519,999.1049660259285,1013.1049660259285,14.0,17.868857015527883,22.86783279191033,964.1907546411829,2920625,-1.9235363122262061,-20.12018165583226,12.188719963893451,24.891957461239425,27.715960034073653,0,0,2,0,0,13,13,1,4
3,1941,1,29,12,15003.5,41.95752369616728,140.07098482154962,493,519,1000.920866657229,1014.663361108207,13.742494450977974,15.143215496635378,13.226594809933303,1135.5848389275377,4051250,1.8159006313004646,18.817401351622838,17.306111785383866,17.7169185596912,24.766725830818512,0,0,0,1,0,14,18,2,0
3,1941,1,29,15,15003.625,40.84171964578514,143.8041392521405,485,531,1000.3174755277945,1014.559886505041,14.242410977246617,14.019193849821162,7.223717238285389,1180.8455636381364,4380625,-0.6033911294346035,-6.392351228969039,104.671076476979,-41.357249843981016,112.54535248293043,0,0,1,0,0,13,14,2,0
3,1941,1,29,18,15003.75,38.74139999395317,147.5685826277972,478,546,996.0169514347676,1014.0169514347676,18.0,14.976727668424775,11.53531788045104,1256.668183264513,4961250,-4.300524093026761,-47.61041856014392,108.82194297633444,-77.84829653852682,133.80049531707644,0,0,1,1,0,13,13,1,2
3,1941,1,29,21,15003.875,39.44329696326636,149.26146156705073,471,547,995.3588573128701,1013.3588573128701,18.0,15.291859551839094,14.661163397748242,1192.413717149891,4466875,-0.6580941218975931,-7.176621174449589,48.45551827481519,26.015794004939178,54.99780712890632,0,0,0,0,0,16,16,1,3
3,1941,1,30,0,15004.0,40.311522557420155,150.86761887243435,464,547,993.1696335881206,1011.1696335881206,18.0,16.38542278301673,13.382943749382612,1108.0976427887447,3857500,-2.1892237247494633,-23.444698380955987,45.39494261690208,32.18076041761999,55.644426102243976,0,0,0,0,0,22,22,1,3
3,1941,1,30,3,15004.125,41.774172685744546,151.5319306227468,459,543,988.8268425322693,1008.8268425322693,20.0,18.069622516239424,17.0612063810807,1114.1851534268367,3900000,-4.342791055851267,-45.16346934470681,18.362981461458798,54.21309124189495,57.238608911781796,0,0,0,0,0,20,20,1,3
3,1941,1,30,6,15004.25,42.454595945412834,152.3774920850875,455,542,986.4540363051865,996.4540363051865,10.0,19.06467592246717,17.912677299476417,335.5623969361227,353750,-2.3728062270829104,-24.354287370514175,23.123474895874228,25.219871482022388,34.216034381994824,0,0,0,2,0,17,17,1,1
3,1941,1,30,9,15004.375,43.01096468141759,152.99470451604085,452,541,984.2175766342891,998.2175766342891,14.0,20.848529274046935,22.092493725760942,451.351666838205,640000,-2.2364596708973115,-22.71481745980786,16.728128351343763,20.62179359579149,26.55350540411676,0,0,0,0,0,19,19,1,1
3,1941,1,30,12,15004.5,43.340640980911445,153.751496870195,449,541,982.6137617105101,1000.6137617105101,18.0,22.04226937062139,22.0921588678156,695.0073757046772,1517500,-1.6038149237791368,-16.189711140074632,20.40066199040041,12.219443979556269,23.780282185375384,0,0,0,0,0,20,20,1,1
3,1941,1,30,15,15004.625,43.55533271916667,154.26157862654298,447,541,981.6521955230122,999.6521955230122,18.0,21.843838207219566,21.39647837266959,711.1362961307047,1588750,-0.9615661874978104,-9.668209546882117,13.701453460844489,7.95754402882751,15.84463107523857,0,0,0,0,0,19,19,1,1
3,1941,1,30,18,15004.75,43.544398022351324,154.897231616909,445,542,979.986070521644,997.986070521644,18.0,21.418597228525563,17.92636247912058,741.8073980085586,1728750,-1.6661250013682,-16.755663947087015,17.077541846877104,-0.4052942700877561,17.082350510898806,0,0,0,0,0,20,20,1,1
3,1941,1,30,21,15004.875,43.5043208497404,156.1673024005976,441,544,980.0579581681155,998.0579581681155,18.0,21.12575755119291,14.933361565091543,744.6180450381191,1741875,0.07188764647158678,0.7234827326584332,34.14432679742175,-1.4854594228641609,34.17662420640911,0,0,0,0,0,18,18,1,2
3,1941,1,31,0,15005.0,43.57113073574458,157.062861685037,438,545,980.5274395795865,988.5274395795865,8.0,20.6989948610946,13.179099008777776,226.11617692741794,160625,0.4694814114709152,4.719102001327766,24.049490687340562,2.4763067911219547,24.176643638938742,0,0,0,2,0,18,18,1,1
3,1941,1,31,3,15005.125,43.48975383535327,158.3304259448422,434,547,979.4420340060116,987.4420340060116,8.0,19.52149706171339,12.405779895478336,237.69729657196956,177500,-1.0854055735749717,-10.926531408085564,34.08516517722551,-3.0162328231912077,34.21835977370106,0,0,0,0,0,19,19,1,1
3,1941,1,31,6,15005.25,43.61368418150634,159.49393654690036,430,548,980.4831588664704,994.4831588664704,14.0,17.404421935319608,9.91871591143572,807.7965503001179,2050000,1.0411248604588037,10.456948749972263,31.222908696325497,4.593475249842084,31.558993050000662,0,0,2,0,0,21,21,1,2
3,1941,1,31,9,15005.375,43.486112622950515,160.75685710989575,426,550,982.3111942127186,995.0807089540632,12.769514741344464,15.766237489635671,9.082053531621714,876.3119310031075,2412500,1.8280353462483618,18.40364962606051,33.962344554153326,-4.728436698515931,34.28992506884348,0,0,0,0,0,22,24,2,0
3,1941,1,31,12,15005.5,43.18101796671234,161.47580548677303,424,552,985.7421650379005,989.7421650379005,4.0,12.199719073489293,7.45918000338861,190.28334018879895,113750,3.430970825181721,34.73662130024509,19.4313957990197,-11.308325973350287,22.482379300636957,0,0,0,2,0,27,27,1,1
3,1941,1,31,15,15005.625,43.01578248449404,162.7214859387965,420,554,986.087314885667,988.087314885667,2.0,10.62072678458843,6.714430621504652,130.80197392386228,53750,0.3451498477665882,3.5052316412748064,33.75843176387262,-6.124449108114042,34.30948253812527,0,0,0,0,0,24,24,1,1
3,1941,1,31,18,15005.75,43.0627756087271,163.88057087944713,416,555,985.284736515713,989.284736515713,4.0,9.8952292768744,6.61235655410128,233.90064490684722,171875,-0.8025783699539898,-8.143573739123825,31.3876488514675,1.74179900063148,31.435940644135812,0,0,0,0,0,26,26,1,1
3,1941,1,31,21,15005.875,43.08930021828456,165.04136392627913,412,556,985.5815102146915,989.5815102146915,4.0,9.799001848865514,6.308496365059909,247.53717516845768,192500,0.2967736989785044,3.009802244952981,31.420299605816627,0.9831340046724006,31.435676862291732,0,0,0,0,0,22,22,1,1
3,1941,2,1,0,15006.0,43.1532469657109,166.476839349584,407,557,987.0240389811204,989.0240389811204,2.0,8.833895657535264,6.133034350964153,148.60265258063356,69375,1.442528766428877,14.612329256301647,38.81463607013994,2.370184629743245,38.88693544670857,0,0,0,0,0,23,23,1,1
