sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,8,27,15,44798.625,47.85920170663993,147.21794050347467,459,514,1005.5842853537583,1005.5842853537583,0.0,8.872990475413085,11.725864231839733,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
0,2022,8,27,18,44798.75,48.855978002566665,147.50434324457802,456,511,1005.4387428204735,1005.4387428204735,0.0,9.28992686509148,6.450243120238737,14.104739588693906,625,-0.1455425332847517,-1.3390046042668515,6.984513918738042,36.945489035536085,37.59990152588119,0,0,0,0,0,15,15,1,1
0,2022,8,27,21,44798.875,50.10114508019511,148.36021844476448,451,508,1006.4649522081152,1006.4649522081152,0.0,9.44431781134287,5.878169101216263,14.104739588693906,625,1.0262093876415748,9.267454828414806,20.348104673963856,46.15208728570482,50.438680837725194,0,0,0,0,0,14,14,1,1
0,2022,8,28,0,44799.0,51.73969111126535,148.91895442088511,446,503,1008.200059840462,1008.200059840462,0.0,7.874531451727467,4.16264257340481,14.104739588693906,625,1.735107632346917,15.309594584301498,12.824042659505821,60.732668576196126,62.07183824021088,0,0,0,0,0,13,13,1,1
0,2022,8,28,3,44799.125,53.041440688535964,149.40002130679107,442,499,1007.051042157435,1007.051042157435,0.0,8.252989221576907,5.260235720995479,14.104739588693906,625,-1.1490176830270502,-9.962359051743057,10.720480055391059,48.24931625139708,49.42595685816682,0,0,0,0,0,17,17,1,1
0,2022,8,28,6,44799.25,54.042359490077764,150.59281093926637,437,497,1007.4308056631907,1007.4308056631907,0.0,7.851517898277916,3.9949966202140788,14.104739588693906,625,0.37976350575569084,3.250447122569793,25.95965094924034,37.09903090486671,45.27959332289382,0,0,0,0,0,14,14,1,1
0,2022,8,28,9,44799.375,55.437552502520404,151.49489100506224,432,493,1007.6177365239693,1007.6177365239693,0.0,7.610848626898001,3.0411870445942624,14.104739588693906,625,0.18693086077852059,1.5726555414190522,18.968007167052807,51.71279489118666,55.08174335791586,0,0,0,0,0,14,14,1,1
0,2022,8,28,12,44799.5,55.756163827962,151.64769608819603,431,492,1006.9245429923935,1010.9245429923935,4.0,8.553324924297794,2.6597093077972387,624.92114831532,1226875,-0.693193531575671,-5.809694523204972,3.187063347992327,11.809320986868004,12.231820590369905,0,0,0,0,0,12,12,1,1
0,2022,8,28,15,44799.625,56.28087370955704,151.62075691389208,430,490,1005.9619555079006,1009.9619555079006,4.0,8.705599801100723,3.3446042456888243,595.9148150313025,1115625,-0.9625874844929786,-8.017854532482701,-0.5542893394753936,19.448358931211832,19.45625610925964,0,0,0,0,0,15,15,1,1
0,2022,8,28,18,44799.75,57.02512885390466,152.28742102835054,427,488,1004.2920823168888,1010.2920823168888,6.0,10.110626712466642,4.237036743131248,651.1136457340118,1331875,-1.6698731910117204,-13.790787713795183,13.44882655021772,27.58579872685639,30.68952959848803,0,0,0,0,0,13,13,1,1
0,2022,8,28,21,44799.875,57.24026636258781,152.9908043898101,425,488,1003.191690551383,1009.191690551383,6.0,11.096900692604324,4.877782119784752,682.4420504501893,1463125,-1.1003917655059194,-9.065656809203109,14.107346495643826,7.9740664988387335,16.205028900809044,0,0,0,0,0,14,14,1,2
0,2022,8,29,0,44800.0,57.76307278468765,153.8860873697093,422,487,1002.3587121866735,1008.3587121866735,6.0,10.927962812871641,5.292245588149744,709.5959774456053,1581875,-0.8329783647094154,-6.822777633833856,17.70074038829825,19.377807251565336,26.24529718202389,0,0,0,0,0,14,14,1,1
0,2022,8,29,3,44800.125,57.96603234251329,154.6152020352458,420,487,1000.8371315173925,1006.8371315173925,6.0,10.911583994252435,4.974811271925864,750.0751454553404,1767500,-1.5215806692809566,-12.435295471244594,14.334380245547312,7.522691048077925,16.1884322165171,0,0,0,0,0,14,14,1,1
0,2022,8,29,6,44800.25,59.45640607557067,157.52734055610085,411,484,999.0975525505895,1007.0975525505895,8.0,11.09580540876281,3.706380765615395,885.9079032957709,2465625,-1.739578966803092,-13.99391363618894,54.84921629530614,55.24066597343088,77.84579439762588,0,0,0,1,0,9,9,1,2
0,2022,8,29,9,44800.375,60.48906337253249,161.42598402416687,401,483,997.6432045808663,1006.399923502418,8.756718921551656,12.494973223880724,2.563922561673753,856.5654018541943,2305000,-1.454347969723167,-11.578147655570467,71.17034800029377,38.27541746154607,80.80981386155116,0,0,0,0,0,8,9,2,0
0,2022,8,29,12,44800.5,60.924725912835996,162.5528115767178,398,482,995.2243297029553,1006.5491137246443,11.324784021688975,14.107385219016713,3.408819024964687,911.8035062316269,2611875,-2.4188748779110028,-19.17483012029839,20.296202980962104,16.14782140361003,25.93622932361798,0,0,0,0,0,8,9,2,0
0,2022,8,29,15,44800.625,58.9474186080963,165.40553365100087,394,492,989.9855633661595,1005.9855633661595,16.0,19.321851319965354,8.792154881327951,944.2804502224662,2801250,-5.238766336795816,-42.36661631735551,54.53712222348104,-73.28884690142698,91.35399706942063,0,0,1,0,0,9,9,1,1
0,2022,8,29,18,44800.75,59.90131448438863,167.16705258577588,389,489,985.5474491487996,1005.5474491487996,20.0,22.519943491480475,14.65640962552352,967.5892479446402,2941250,-4.438114217359835,-35.540308456953326,32.741703982977704,35.35612733029084,48.187912587127876,0,0,0,0,0,10,10,1,1
0,2022,8,29,21,44800.875,62.49968115963797,169.3369278747316,382,479,983.4717039317453,1005.4717039317453,22.0,23.277614386269608,6.4758595011017315,981.6736628948677,3027500,-2.075745217054355,-16.21313499306631,37.13541773286571,96.30839728333902,103.21989458180965,0,0,0,0,0,11,11,1,1
0,2022,8,30,0,44801.0,62.54148924793846,169.8006705012875,381,479,980.7533551794969,1004.7533551794969,24.0,24.571568277517805,9.058018264064158,1015.0513843353732,3236875,-2.718348752248421,-21.22429649555435,7.925756964009209,1.5496157705735758,8.075823951087022,0,0,0,0,0,9,9,1,1
0,2022,8,30,3,44801.125,62.99563961668956,169.63080038025703,381,477,979.3033797276264,1003.3033797276264,24.0,24.626252994244265,8.070848902861398,993.0578110730293,3098125,-1.449975451870414,-11.275017542929685,-2.8588555561288187,16.833072312959764,17.0741142840307,0,0,0,1,0,7,7,1,2
0,2022,8,30,6,44801.25,62.69019077577191,171.66862524362426,377,479,977.5552797375612,1001.1107577436283,23.555478006066988,25.75761763620241,5.646464179921459,926.0918958647954,2694375,-1.7480999900652388,-13.63046092911832,34.65273385414426,-11.321453819834531,36.4552778094037,0,0,0,0,0,7,6,2,0
0,2022,8,30,9,44801.375,63.899812014484745,178.76002523368732,362,475,975.1132862738973,1003.1132862738973,28.0,27.653204272167283,6.818964973146067,1037.4417104873614,3381250,-2.4419934636639664,-18.83979362534485,115.57598494103888,44.83458163545792,123.96752802858411,0,0,1,0,0,8,8,1,1
0,2022,8,30,12,44801.5,64.12990748185543,178.74919918523457,362,474,975.2125042581554,1003.2125042581554,28.0,26.990258878294977,5.379249536467178,1065.3514386924526,3565625,0.09921798425813905,0.7639623408480462,-0.17508579879891825,8.528482871842883,8.530279897650397,0,0,0,0,0,9,9,1,1
0,2022,8,30,15,44801.625,64.11584755276519,177.74935910296247,364,474,974.4956733476713,1004.4956733476713,30.0,26.986655470880116,6.423063952025624,1239.4527373782835,4826250,-0.716830910484132,-5.520138467340063,-16.17807107729995,-0.5211309279390898,16.186462282605916,0,0,0,0,0,10,10,1,1
0,2022,8,30,18,44801.75,64.12388093145904,178.24914581345718,363,474,974.2253016131862,1004.2253016131862,30.0,27.181264534056158,5.529407889106806,1175.8650297167787,4343750,-0.2703717344850884,-2.0819245821170584,8.084603641702344,0.2977569848571609,8.090084997418632,0,0,0,0,0,13,13,1,1
0,2022,8,30,21,44801.875,63.9037976286623,179.2559407971113,361,475,974.5390941877575,1004.5390941877575,30.0,27.27685135830053,4.548014970448494,1184.042273299705,4404375,0.31379257457141646,2.4208033276793786,16.41474430856119,-8.157382236725267,18.32994041647389,0,0,0,0,0,12,12,1,1
