sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,8,28,15,32746.625,48.12735223741853,22.704318552194717,430,191,1000.1238156954022,1002.1238156954022,2.0,7.5216534662858985,6.17007928059058,281.74195262169036,249375,,,,,,3,0,0,0,0,1,1,1,1
0,1989,8,28,18,32746.75,50.42572579621508,23.676768769901567,429,201,1000.2627034777205,1002.2627034777205,2.0,9.116957411294925,7.573090167151313,197.4663542417147,122500,0.13888778231834295,1.2483699670595179,22.96257474762961,85.18915975739245,88.22965929442893,0,0,0,0,0,2,2,1,1
0,1989,8,28,21,32746.875,51.39467557172462,23.910855663671367,428,205,999.5046828138975,1005.5046828138975,6.0,11.486238965163437,10.439209192271228,726.7705741059057,1659375,-0.758020663822972,-6.720375272063295,5.413672335220966,35.91409973668147,36.31983491219971,0,0,0,0,0,2,2,1,1
0,1989,8,29,0,32747.0,52.35990639969235,24.15647209754833,427,209,998.2770967293653,1004.2770967293653,6.0,13.342434012685208,9.343840420584602,615.2965308530888,1189375,-1.2275860845322313,-10.740458063406884,5.5596627309798485,35.77625703697922,36.20566830288113,0,0,0,0,0,2,2,1,1
0,1989,8,29,3,32747.125,53.22303183585553,24.73792746764775,427,213,998.1208793577929,1002.1208793577929,4.0,13.493274941091876,6.834125052001329,276.7549753174722,240625,-0.15621737157242024,-1.3512401928555096,12.902960818322882,31.99172318640603,34.495749742755336,0,0,0,0,0,3,3,1,1
0,1989,8,29,6,32747.25,54.2929440702837,25.50262640736464,427,218,998.4520154654555,1002.4520154654555,4.0,13.193112825011063,3.3698557074343984,307.7290872499344,297500,0.3311361076626054,2.8253021097551136,16.54238152747562,39.656270807785425,42.968246426646054,0,0,0,0,0,2,2,1,1
0,1989,8,29,9,32747.375,55.247604357177686,26.648939520521605,428,223,998.7207427214406,1002.7207427214406,4.0,12.61981893222551,4.1042044603628165,303.16988576632997,288750,0.2687272559851408,2.265998889942613,24.219247880801703,35.384460190550044,42.87927227563848,0,0,0,0,0,3,3,1,1
0,1989,8,29,12,32747.5,55.97681192621701,27.678281974080363,429,227,999.706436941663,1003.706436941663,4.0,10.769117615560242,4.126855942995316,320.08747962925327,321875,0.9856942202223581,8.239620705319407,21.347238741143137,27.028060715994823,34.44155437750835,0,0,0,0,0,2,2,1,1
0,1989,8,29,15,32747.625,56.872212550093835,29.81799369389842,432,233,1000.5342352722731,1004.5342352722731,4.0,9.756639202670053,4.2492230001978895,328.67372517988713,339375,0.8277983306100941,6.8483243920744075,43.34090208624005,33.18800222982542,54.58825226782723,0,0,0,0,0,3,3,1,1
0,1989,8,29,18,32747.75,57.71538522393641,32.06944853305724,435,239,1001.2722608579543,1005.2722608579543,4.0,9.865475790415823,3.546910349688988,281.3886710374423,248750,0.7380255856811709,6.04821298853548,44.57077478875467,31.252174538873742,54.43576378336321,0,0,0,0,0,4,4,1,1
0,1989,8,29,21,32747.875,58.37039349793243,34.77314229365865,439,245,1002.1533824727666,1006.1533824727666,4.0,10.133041369018027,3.7662450541942234,252.31325220201603,200000,0.8811216148122912,7.169588543282591,52.55041807477198,24.2778656595223,57.887487428762476,0,0,0,0,0,4,4,1,1
0,1989,8,30,0,32748.0,58.80650566325943,37.911524321853996,444,251,1002.3836670881055,1006.3836670881055,4.0,11.015254625478086,5.966897850789974,232.6213245840639,170000,0.23028461533904193,1.8651105681954876,60.24219165143055,16.164486744111592,62.373169605754754,0,0,0,0,0,5,5,1,1
0,1989,8,30,3,32748.125,58.967838853126246,40.85109630226565,449,256,1003.7383718634082,1007.7383718634082,4.0,10.866509792018913,5.183315033524704,249.13937425834396,195000,1.3547047753026709,10.953332075186625,56.16394853792019,5.979810737524518,56.481388543720854,0,0,0,0,0,3,3,1,1
0,1989,8,30,6,32748.25,59.04452199839284,43.81269268427118,454,261,1005.0476516563873,1007.0476516563873,2.0,10.592785774562099,4.938730715938146,166.29242725457107,86875,1.3092797929790685,10.577545303758091,56.45874561947048,2.842258904264162,56.530243167732316,0,0,0,0,0,2,2,1,1
0,1989,8,30,9,32748.375,59.523808239106486,47.10994284813326,458,268,1006.714428625055,1008.714428625055,2.0,9.530339315398022,4.0731146115669254,219.41825422078801,151250,1.6667769686676912,13.398971717881297,61.977415507508624,17.764732792633527,64.47313986602514,0,0,0,0,0,1,1,1,1
0,1989,8,30,12,32748.5,60.47837991124509,51.855118980100535,462,279,1008.2143647902574,1008.2143647902574,0.0,8.182699322348858,3.083066144444456,14.104739588693906,625,1.49993616520238,11.942338520573392,86.64637599831833,35.38117568680868,93.59178418335007,0,0,0,0,0,2,2,1,1
0,1989,8,30,15,32748.625,61.07489379964577,54.87939057950912,464,286,1007.861759567089,1009.861759567089,2.0,8.864690834510974,4.123236229842514,213.90896694369758,143750,-0.352605223168357,-2.791103317567774,54.21149706512131,22.109772687724703,58.54680573989083,0,0,0,0,0,5,5,1,1
0,1989,8,30,18,32748.75,61.40485002881524,56.62439572434893,465,290,1007.1544998766242,1009.1544998766242,2.0,9.996571654355034,5.624711620706221,162.6637921881437,83125,-0.7072596904648526,-5.580760550117141,30.955376878160163,12.22981956613813,33.2836873601653,0,0,0,0,0,4,4,1,1
0,1989,8,30,21,32748.875,61.38836165652995,58.25887218218068,467,293,1006.7922829733508,1010.7922829733508,4.0,10.781480883118357,5.821687898536911,276.3953195770684,240000,-0.3622169032733655,-2.8585865526482803,29.010074317851707,-0.6111411155837286,29.016510910004946,0,0,0,0,0,3,3,1,1
0,1989,8,31,0,32749.0,61.17297451013773,61.12021085659193,471,298,1005.4345350489567,1011.4345350489567,6.0,12.217767666780933,4.420279173234522,322.56401542380166,326875,-1.3577479243940616,-10.737330569445739,51.13235434141702,-7.983319314421251,51.75182168554301,0,0,0,0,0,4,4,1,1
0,1989,8,31,3,32749.125,60.678384760098794,63.13808215559732,475,301,1004.2526154020261,1012.2526154020261,8.0,13.947293454268564,6.14062074874404,357.38192711893817,401250,-1.181919646930619,-9.391815882964416,36.62522846740798,-18.33195699157676,40.956904270597065,0,0,0,0,0,3,3,1,1
0,1989,8,31,6,32749.25,60.45524439208586,65.30156056274345,478,305,1003.8983385830643,1011.8983385830643,8.0,14.386173803688,7.946706448702098,339.39415148578985,361875,-0.3542768189618073,-2.821361189936569,39.53981564883142,-8.270692284212695,40.39556129581206,0,0,0,0,0,4,4,1,1
0,1989,8,31,9,32749.375,60.099592547890914,67.02945118574078,481,308,1003.7160531236426,1011.7160531236426,8.0,14.285358859349204,8.185445183220436,338.80747144215917,360625,-0.1822854594216915,-1.4568238659653532,31.924745946544228,-13.182226908752892,34.539260415145556,0,0,0,0,0,6,6,1,1
0,1989,8,31,12,32749.5,59.88207588103731,69.51964268819076,484,313,1004.7144073242171,1010.7144073242171,6.0,13.096635053447548,7.0633077504452375,263.875515352797,218750,0.9983542005743948,7.996352452978544,46.31113385193179,-8.062249938251814,47.00766950954264,0,0,0,0,0,6,6,1,1
0,1989,8,31,15,32749.625,59.60694889407121,71.9704390786509,487,318,1005.3834646921704,1011.3834646921704,6.0,12.492494270223972,6.838927244374644,285.5992092681567,256250,0.6690573679533555,5.373869204198198,45.955343910539064,-10.197575044544696,47.0731788890982,0,0,0,0,0,7,7,1,1
0,1989,8,31,18,32749.75,59.21211176039664,73.96766064606403,490,322,1006.0410145192003,1010.0410145192003,4.0,12.07104263349002,6.254158747706097,230.4733439183804,166875,0.6575498270298703,5.303000702080919,37.890122918589455,-14.634628705163921,40.61814584793139,0,0,0,0,0,8,8,1,1
0,1989,8,31,21,32749.875,59.00530719828285,75.81123928935025,492,326,1006.6051144403838,1010.6051144403838,4.0,11.148534379818017,5.757685059589712,281.03494535262524,248125,0.5640999211835152,4.559181626356297,35.187142340215594,-7.665206038000918,36.012364122278875,0,0,0,0,0,10,10,1,1
0,1989,9,1,0,32750.0,58.862463080688265,78.44451568858067,494,332,1007.1996632755073,1009.1996632755073,2.0,10.442596736236968,5.020149229025919,166.29242725457107,86875,0.594548835123569,4.812499140826504,50.46634157993431,-5.294513725845623,50.743309983245815,0,0,0,0,0,12,12,1,1
0,1989,9,1,3,32750.125,58.84549681065296,80.57196610596193,495,337,1008.0887723919941,1010.0887723919941,2.0,9.594550233120241,3.162546591734281,193.39444569737623,117500,0.8891091164867976,7.198067491649166,40.79316059533668,-0.6288543840023291,40.798007416946334,0,0,0,0,0,9,9,1,1
0,1989,9,1,6,32750.25,58.952522544027026,81.8107078120311,495,340,1009.208454011615,1011.208454011615,2.0,8.068219401763224,3.571755321658566,232.19331810450433,169375,1.1196816196208237,9.05453202153019,23.67968781967262,3.9669061905364154,24.00966388689496,0,0,0,0,0,10,10,1,1
0,1989,9,1,9,32750.375,58.952522544027026,81.8107078120311,495,340,,,,8.068219401763224,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1989,8,28,18,32746.75,50.633175133331484,-101.89722627337794,191,395,1008.2504431087648,1014.2504431087648,6.0,7.664888322747209,5.896349334944316,669.7895160722359,1409375,,,,,,3,0,0,0,0,12,12,1,1
1,1989,8,28,21,32746.875,50.51274467608139,-99.16234704572172,189,387,1006.8102845183271,1010.8102845183271,4.0,8.2946775062685,5.463615224834502,322.25548927436705,326250,-1.4401585904376406,-12.928414486419802,64.45707904610477,-4.463751953231743,64.61145502661103,0,0,0,0,0,13,13,1,1
1,1989,8,29,0,32747.0,51.491979218861694,-99.04329667404862,193,386,1005.5059797985814,1011.5059797985814,6.0,9.44852158836579,7.11365888729837,409.7663541116445,527500,-1.3043047197457054,-11.547917726036083,2.747390634390284,36.29530438409149,36.39913839133814,0,0,0,0,0,12,12,1,1
1,1989,8,29,3,32747.125,51.52869769989953,-98.70737027152042,193,385,1004.6862154561132,1010.6862154561132,6.0,10.52852246605312,4.598415673164054,360.4306067730092,408125,-0.8197643424681155,-7.254246923875574,7.746106005688237,1.3609696018339847,7.864756608343041,0,0,0,0,0,10,10,1,1
1,1989,8,29,6,32747.25,51.45528998072459,-96.9776184908317,192,380,1003.8248546335341,1009.8248546335341,6.0,11.123332431692505,3.9807745753349444,388.0726283837936,473125,-0.861360822579154,-7.630116156799506,39.94962360248057,-2.72085531626747,40.04217126520406,0,0,0,0,0,7,7,1,1
1,1989,8,29,9,32747.375,51.510334798668644,-96.30264536890363,192,378,1002.6719298522954,1008.6719298522954,6.0,11.77319226274834,5.540069527601808,408.55078823522695,524375,-1.1529247812386894,-10.205044965530496,15.570398399863967,2.0402348311509644,15.703498479534042,0,0,0,0,0,8,8,1,1
1,1989,8,29,12,32747.5,51.95023820964894,-92.57914750028341,193,367,1003.7382924178207,1007.7382924178207,4.0,10.756455741614587,4.73724415220342,381.3500088504252,456875,1.0663625655253417,9.381846450479358,85.05341431694113,16.30500917154828,86.60217440141743,0,0,0,0,0,8,8,1,1
1,1989,8,29,15,32747.625,51.73827180139985,-91.53891942438645,192,364,1003.2701100172458,1007.2701100172458,4.0,11.013604585885673,5.738641508840665,386.01659999252234,468125,-0.4681824005750241,-4.131053682576885,23.875799016108697,-7.8565297387896464,25.1352111229268,0,0,0,1,0,12,12,1,2
1,1989,8,29,18,32747.75,51.167023935139454,-85.78228251621346,190,347,1001.9709299572755,1005.9709299572755,4.0,10.795307259132507,4.851936752306719,357.93816391798146,402500,-1.29918005997024,-11.554874123521973,133.75973227081903,-21.17328819489503,135.42516055056117,0,0,1,0,0,12,12,1,1
1,1989,8,29,21,32747.875,50.82483150962627,-84.13972301852912,189,342,1000.8979022574995,1004.8979022574995,4.0,11.035333605199376,5.96914735348284,343.47285419209976,370625,-1.0730276997759938,-9.58975512813234,38.457603858580065,-12.683353884420598,40.495120203561804,0,0,0,0,0,11,11,1,1
1,1989,8,30,0,32748.0,51.72691891032717,-80.90297207419972,194,333,1000.0463410077613,1004.0463410077613,4.0,10.16233841572319,4.000680142349084,368.8868069524451,427500,-0.8515612497382972,-7.515009373260352,74.30461638693663,33.435847449305726,81.48086837450283,0,0,0,0,0,10,10,1,1
1,1989,8,30,3,32748.125,51.8832695547572,-80.17094467439807,195,331,998.905967571593,1002.905967571593,4.0,10.98594111077496,4.8031047166469945,306.10859632710964,294375,-1.1403734361681563,-10.042186959130294,16.747937276597643,5.795132812742023,17.722216772688682,0,0,0,0,0,7,7,1,1
1,1989,8,30,6,32748.25,52.1760967701786,-78.69006752597979,197,327,997.4214868446084,1001.4214868446084,4.0,11.326985553130203,4.214259869442758,313.8106451956502,309375,-1.4844807269847662,-13.020374730733149,33.6591625131852,10.853633579438167,35.36581093324059,0,0,0,0,0,4,4,1,1
1,1989,8,30,9,32748.375,52.047304639282125,-76.25629261632093,198,320,996.2511579953967,1002.2511579953967,6.0,11.4229423526654,4.118047714925123,515.7399525364794,835625,-1.1703288492115098,-10.282920625772833,55.476170394551495,-4.773677182476744,55.681177030373654,0,0,0,0,0,3,3,1,1
1,1989,8,30,12,32748.5,51.48492132769949,-73.28448317924905,198,311,995.6189890353241,999.6189890353241,4.0,12.318542964715347,5.1236838320896645,344.3405764696662,372500,-0.6321689600725949,-5.597580588769425,68.58799124523532,-20.84472369251845,71.68552886652867,0,0,0,0,0,4,4,1,1
1,1989,8,30,15,32748.625,51.501862083489776,-71.13507216087211,200,305,994.7024797260566,998.7024797260566,4.0,12.66753129924417,4.804767574468497,340.2722749495672,363750,-0.916509309267567,-8.113381594196404,49.59060558798236,0.6279086991346633,49.59458067084826,0,0,0,0,0,6,6,1,1
1,1989,8,30,18,32748.75,51.7127317632566,-69.94390526342458,202,302,993.5377249938108,999.5377249938108,6.0,12.95447592500102,6.203786993763933,506.2010059037334,805000,-1.1647547322457832,-10.280943833335147,27.35559527975981,7.815879524411176,28.450247201915964,0,0,0,0,0,5,5,1,1
1,1989,8,30,21,32748.875,51.684370672663846,-68.8644218396827,203,299,992.9916192962036,998.9916192962036,6.0,13.308640653684558,7.186735982889003,480.1830107410958,724375,-0.5461056976072723,-4.822197517011894,24.80633391736852,-1.0512031293401702,24.828597029214567,0,0,0,0,0,4,4,1,1
1,1989,8,31,0,32749.0,53.55153775989481,-64.63678188737414,215,291,993.7470672044755,999.7470672044755,6.0,12.40354081072791,5.313553633165575,551.8901814148488,956875,0.7554479082718899,6.50665268602423,93.08015939630391,69.20650243259365,115.98903418941781,0,0,0,0,0,3,3,1,1
1,1989,8,31,3,32749.125,53.558932279546966,-63.83561207871416,216,289,992.9884228386107,998.9884228386107,6.0,13.189741479485372,4.791608919981226,539.3103545273711,913750,-0.7586443658647477,-6.533560972640552,17.638809569320514,0.2740776900978853,17.640938795964413,0,0,0,0,0,2,2,1,1
1,1989,8,31,6,32749.25,50.79839791053448,-63.50964992728768,206,283,992.0127120653683,1000.0127120653683,8.0,15.460644215174215,1.982104636854347,626.5108765220177,1233125,-0.9757107732424629,-8.72330443788109,7.636294075594291,-102.31913888737542,102.60369959150097,0,0,0,0,0,2,2,1,1
1,1989,8,31,9,32749.375,52.1560382221968,-61.34817154735124,214,280,990.8951402419084,998.8951402419084,8.0,16.17265505750615,1.1945961942616123,573.4578460215091,1033125,-1.1175718234598753,-9.804883621888258,49.14987560555746,50.32090495499546,70.34133740220938,0,0,0,0,0,5,5,1,1
1,1989,8,31,12,32749.5,52.985943314260794,-60.671091452009456,218,280,988.5719129071546,1000.5719129071546,12.0,18.539675819704296,4.890336087729302,644.665296994271,1305625,-2.3232273347537555,-20.157841271919075,15.107984687500949,30.76041194466756,34.2703099537108,0,0,0,0,0,5,5,1,1
1,1989,8,31,15,32749.625,52.837324453493146,-59.57902935154835,219,277,988.5412296911838,1000.5412296911838,12.0,18.690710345601754,3.225496699282885,645.1280308476033,1307500,-0.030683215970784657,-0.26675023109431845,24.45126919534422,-5.5085544403525155,25.06409258851229,0,0,0,0,0,6,6,1,1
1,1989,8,31,18,32749.75,54.07678207778806,-57.16653377546569,227,274,987.1428455454413,1001.1428455454413,14.0,19.443998170235403,4.5201201946577205,707.9118074030165,1574375,-1.3983841457424568,-11.963746843939045,52.45968842764323,45.940466537504115,69.73195376302704,0,0,0,0,0,7,7,1,1
1,1989,8,31,21,32749.875,53.687802590875584,-56.26006670809623,227,271,986.8679371062349,1000.8679371062349,14.0,20.021849733905544,6.655125581287356,677.7617239848994,1443125,-0.27490843920648333,-2.363633975994899,19.896194412532637,-14.4175151711569,24.570781343128555,0,0,0,0,0,7,7,1,1
1,1989,9,1,0,32750.0,55.45148671270283,-55.734377793491475,234,274,987.0672847385249,1001.0672847385249,14.0,19.398796080527507,3.745471737185799,679.3742230659744,1450000,0.19934763229000965,1.6768373719018848,11.049791614013074,65.3709088502512,66.29821731103306,0,0,0,0,0,8,8,1,1
1,1989,9,1,3,32750.125,55.51192476862021,-55.209234076060746,235,273,985.7727280413195,999.7727280413195,14.0,20.49416930975673,4.513633015866216,644.0478013573622,1303125,-1.2945566972054074,-10.881427458256827,11.021414637215296,2.2401350647576264,11.246767789626503,0,0,0,0,0,4,4,1,1
1,1989,9,1,6,32750.25,56.708716324293476,-53.32565033042684,242,272,984.4376006528031,998.4376006528031,14.0,21.44451437771335,2.7411895296003785,603.8739631407411,1145625,-1.3351273885164119,-11.06607833208891,38.319936872850086,44.359049747305214,58.618622095910055,0,0,0,0,0,5,5,1,1
1,1989,9,1,9,32750.375,57.9246882584998,-52.76516601842533,247,274,984.4178082800629,1000.4178082800629,16.0,21.43193634595045,3.7150523988165514,687.958583069885,1486875,-0.019792372740193968,-0.16182858135172068,11.03183773719824,45.06997000863809,46.400470260972654,0,0,0,0,0,7,7,1,1
1,1989,9,1,12,32750.5,58.62230978632083,-52.343008117006825,250,275,983.89849492615,999.89849492615,16.0,21.643234696799713,4.723414997109066,668.3027450576806,1403125,-0.5193133539128758,-4.214223452666103,8.147165077909738,25.857324870574757,27.110469348005687,0,0,0,0,0,4,4,1,1
1,1989,9,1,15,32750.625,58.94911983676636,-52.418650060113464,251,276,983.6986992736039,999.6986992736039,16.0,21.306227152857385,4.881593979848258,662.6225918686793,1379375,-0.1997956525461632,-1.6157457472298649,-1.4461286052177544,12.113206528665097,12.199223760097352,0,0,0,0,0,4,4,1,1
1,1989,9,1,18,32750.75,59.45985934948939,-52.236922025968,253,277,983.8024617823664,997.8024617823664,14.0,20.756378449153267,5.683997607815472,608.4687225877116,1163125,0.10376250876259291,0.834680102378381,3.422713163224716,18.930547550571934,19.23747893987611,0,0,0,0,0,4,4,1,1
1,1989,9,1,21,32750.875,60.295522084223954,-52.1250163489018,256,279,985.0034315923223,999.0034315923223,14.0,19.336535226222942,7.8705356287209,645.1280308476033,1307500,1.200969809955859,9.579359876295484,2.0553354715898684,30.97381882946706,31.041937065547692,0,0,0,0,0,4,4,1,1
1,1989,9,2,0,32751.0,60.1524320636568,-51.78170353646855,256,278,986.9733857134264,1000.9733857134264,14.0,17.65934359649612,7.463394640703553,720.3090409536582,1630000,1.9699541211040923,15.735518824824307,6.333092638826313,-5.303628113511047,8.260540753387806,0,0,0,0,0,4,4,1,2
1,1989,9,2,3,32751.125,60.18946997073198,-51.170175095029606,257,277,988.0013435649463,1000.0013435649463,12.0,16.399048057721828,8.316923426454887,695.7226248141042,1520625,1.0279578515198955,8.208036730354264,11.268128685692496,1.3728091200973331,11.351446117457833,0,0,0,0,0,5,5,1,3
1,1989,9,2,6,32751.25,60.401917116041396,-50.278646063418904,259,276,989.3782112439684,1000.4138778697693,11.03566662580095,15.015668561809022,10.673052798460558,716.0152655040031,1610625,1.376867679022107,10.970780237880383,16.320977011149665,7.874348246175723,18.12124860213905,0,0,0,0,0,5,4,2,0
