sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,6,28,21,44373.875,34.723824789307194,142.71895354328996,503,548,997.3953259242808,999.3953259242808,2.0,12.819653870557165,21.863423001373448,77.25484040463792,18750,,,,,,3,0,0,0,0,16,16,1,1
0,2021,6,29,0,44374.0,35.99166974472446,142.71008907073852,500,544,996.6574764053236,1002.6574764053236,6.0,14.163055760387358,14.66503721488225,307.4056724603709,296875,-0.7378495189572277,-8.6987460640122,-0.26583987892499505,46.99264227143234,46.9933942005899,0,0,3,0,0,17,17,1,1
0,2021,6,29,3,44374.125,36.546340871529615,142.60629832764818,499,542,995.1921367163553,1003.1921367163553,8.0,15.56040598046197,15.339598886225215,332.2856328070812,346875,-1.4653396889682335,-17.048926469381104,-3.0905865047739858,20.558871752317685,20.78987572525957,0,0,0,0,0,19,19,1,1
0,2021,6,29,6,44374.25,36.851041255914566,143.00472885729286,497,542,994.4399847860711,1004.4399847860711,10.0,16.231282320702178,18.31505036248258,498.2787485166879,780000,-0.7521519302841625,-8.688915625626619,11.81716117439417,11.29371229675125,16.346046484193035,0,0,0,0,0,18,18,1,1
0,2021,6,29,9,44374.375,37.54186790505873,144.37381180544654,491,543,995.1848314484351,1005.1848314484351,10.0,16.264455191406118,16.26105280290925,374.5067337174764,440625,0.7448466623639979,8.468901794582468,40.23579618490817,25.605472858563743,47.69234251894234,0,0,0,0,0,14,14,1,1
0,2021,6,29,12,44374.5,37.707753852412495,145.49803184350233,487,545,994.7706859610506,1006.7706859610506,12.0,17.798133336619063,10.602894087763488,346.3568078665642,376875,-0.4141454873845214,-4.69117737480855,32.96599571797613,6.148558582455107,33.53448443497384,0,0,0,0,0,14,14,1,1
0,2021,6,29,15,44374.625,38.54500413247068,146.77574155678522,481,545,994.2971828492379,1006.2971828492379,12.0,18.51436264439235,13.363148098144448,346.6438835958035,377500,-0.47350311181275173,-5.264600021019453,37.0395095849183,31.03266115806873,48.32133409626397,0,0,0,0,0,17,17,1,1
0,2021,6,29,18,44374.75,39.21880483261895,147.86984998801034,476,545,993.9713852778706,1005.9713852778706,12.0,19.661512775816195,17.377380519159995,327.76452917762373,337500,-0.32579757136729315,-3.5699039953084055,31.41779838197333,24.974406475346466,40.13476091826328,0,0,0,0,0,16,16,1,1
0,2021,6,29,21,44374.875,39.52895068624408,148.90089935861215,472,546,994.5732573119001,1008.5732573119001,14.0,20.253823946688076,15.702310706413408,410.00903482827596,528125,0.6018720340295113,6.551612302364013,29.475818496187824,11.495548480986708,31.63813380872715,0,0,0,0,0,18,18,1,1
0,2021,6,30,0,44375.0,39.69598902731137,149.7150716505978,469,547,994.9376349278909,1010.9376349278909,16.0,20.788333569178146,16.00449928170914,506.0044611454395,804375,0.3643776159908157,3.952445627391745,23.219652473374673,6.191272027268748,24.030899073899317,0,0,0,0,0,21,21,1,1
0,2021,6,30,3,44375.125,40.09459924695276,150.99703696806867,464,548,995.5610415669315,1011.5610415669315,16.0,20.71271764990523,10.534304767559734,518.0492474550161,843125,0.6234066390406224,6.706121676164341,36.348585633279995,14.774478044265297,39.2365248081474,0,0,0,0,0,23,23,1,1
0,2021,6,30,6,44375.25,40.465399263289775,152.29756448552473,459,549,995.6777400283177,1011.6777400283177,16.0,21.015595258948398,7.867359138452739,514.9678863063896,833125,0.1166984613861132,1.2458007792975037,36.673192162927144,13.743693538798421,39.16391368986749,0,0,0,0,0,23,23,1,1
0,2021,6,30,9,44375.375,40.807951211881225,153.61569200733106,454,550,996.7969600357153,1012.7969600357153,16.0,20.846682378976215,6.14825348013299,532.6290323117051,891250,1.119220007397671,11.865155829636215,36.979247388423886,12.696679598525797,39.098214923981836,0,0,0,0,0,22,22,1,1
0,2021,6,30,12,44375.5,40.792819129838705,154.82038108747477,450,552,997.3235867989727,1015.3235867989727,18.0,20.934008938117156,7.728810659296141,634.5565428096185,1265000,0.5266267632573727,5.584622040518682,33.80456071347894,-0.5608702508989863,33.80921324830892,0,0,0,0,0,16,16,1,1
0,2021,6,30,15,44375.625,41.080913077723295,156.16125981682828,445,553,997.4125486734105,1015.4125486734105,18.0,20.254215833346,6.921723616054516,686.3662517577698,1480000,0.08896187443780945,0.9379444088025229,37.46233982418341,10.678195133922586,38.95447030086183,0,0,0,0,0,17,17,1,1
0,2021,6,30,18,44375.75,41.2447582595227,157.26518835688591,441,554,998.8091805673306,1014.8091805673306,16.0,19.310119884000162,6.851988074874462,615.781334498246,1191250,1.39663189392013,14.676909950678413,30.765353993087363,6.072917657082951,31.359007241774833,0,0,0,0,0,19,19,1,1
0,2021,6,30,21,44375.875,41.249445489246206,158.72839107595254,436,556,1000.7171126312483,1014.7171126312483,14.0,18.1263299659242,6.168185126551907,571.3725378570888,1025625,1.9079320639176875,20.048185130734694,40.774823453423295,0.17373205509060757,40.77519356771718,0,0,0,0,0,19,19,1,1
0,2021,7,1,0,44376.0,41.22015573300262,160.19090320685478,431,558,1001.636041477336,1013.636041477336,12.0,16.72431138189498,4.917058289321576,547.3656733578504,941250,0.918928846087656,9.661561759855118,40.77384552679881,-1.0856240989807362,40.788295609494874,0,0,0,0,0,19,19,1,1
0,2021,7,1,3,44376.125,41.46894488646914,161.82391588939146,425,559,1001.6631302497632,1011.6631302497632,10.0,15.793274078603904,3.8813674931221613,485.12923236715,739375,0.02708877242723247,0.2834076579650359,45.35353223425558,9.221363889890293,46.28149131254775,0,0,0,0,0,23,23,1,1
0,2021,7,1,6,44376.25,41.744648322991495,163.7343087668065,418,560,1002.3510903410715,1010.3510903410715,8.0,13.991490756270618,2.5835907491495163,455.3013434827462,651250,0.6879600913083413,7.15866863907231,52.830645807708144,10.218941133252189,53.8098865855001,0,0,0,0,0,19,19,1,1
0,2021,7,1,9,44376.375,41.599582632496954,165.2007426201834,413,562,1003.7657602085616,1009.7657602085616,6.0,12.711176870480955,1.9256681639536692,405.6185676485321,516875,1.414669867490011,14.762485009191007,40.64509391147409,-5.376856271060916,40.99919807059884,0,0,0,0,0,18,18,1,1
0,2021,7,1,12,44376.5,41.772991454254516,167.12882096219874,406,563,1005.0475723881137,1009.0475723881137,4.0,10.73257824285779,2.552457964138812,367.2653186327036,423750,1.2818121795522166,13.330694580801998,53.29616018248322,6.42739373828366,53.68232558732751,0,0,0,0,0,19,19,1,1
0,2021,7,1,15,44376.625,41.772991454254516,167.12882096219874,406,563,,,,10.73257824285779,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
1,2021,6,29,21,44374.875,46.873287154402156,-173.1208867743689,337,546,981.5357032555049,995.5357032555049,14.0,28.993744208687897,15.287035475441224,356.5459448579543,399375,-1.8682130846055225,-17.734428691228324,41.31189594702706,30.963532632766608,51.627638914039,2,0,0,2,0,17,17,1,1
1,2021,6,30,0,44375.0,48.214403182252504,-171.9587971548193,334,540,979.8502522362436,1007.8502522362436,28.0,30.707222331017626,16.409516575029194,957.8769476946277,2882500,-1.6854510192613816,-15.660495545413301,28.701089061323287,49.70843277955399,57.39931012395052,0,0,0,0,0,20,20,1,1
1,2021,6,30,3,44375.125,49.53016594273338,-170.72413480766892,331,534,978.6517572804456,1006.6517572804456,28.0,31.95332706074025,9.629307645271329,919.4083377351051,2655625,-1.1984949557979416,-10.914808716572857,29.70185767368646,48.768714544437984,57.10155748825775,0,0,0,0,0,22,22,1,1
1,2021,6,30,6,44375.25,50.983745275279226,-170.73077790659883,332,528,977.6110221472945,1005.6110221472945,28.0,32.630968893654426,11.631055579825189,886.469137373791,2468750,-1.040735133151029,-9.280215073024085,-0.1550095115086536,53.87688241816033,53.87710540711083,0,0,0,0,0,22,22,1,1
1,2021,6,30,9,44375.375,52.26934331740422,-171.47780262380184,335,523,977.3471128704613,1005.3471128704613,28.0,32.57710066489042,10.145768847719156,873.1278127572037,2395000,-0.2639092768332921,-2.3118293743028726,-16.943882105100215,47.650659996159135,50.5735161805178,0,0,0,0,0,21,21,1,1
1,2021,6,30,12,44375.5,53.1878257575291,-173.77737808807652,342,520,977.3216985537905,1005.3216985537905,28.0,31.031109441015897,7.198039407715333,907.867645385137,2589375,-0.025414316670794506,-0.21992837286012204,-51.0693059797604,34.043529184666866,61.3761834313739,0,0,0,0,0,15,15,1,1
1,2021,6,30,15,44375.625,53.27883349307287,-175.19204603696954,346,520,976.7835768873493,1010.7835768873493,34.0,30.30509684440712,6.8047471762555505,1353.4671754378512,5755000,-0.5381216664411477,-4.651230599802166,-31.351272343862266,3.373199492625933,31.532217689152073,0,0,0,0,0,16,16,1,1
