sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,3,28,15,40263.625,28.52619487922875,150.24149954963872,489,586,1006.669589233497,1008.669589233497,2.0,7.875970870381789,7.764430436843541,232.19331810450433,169375,,,,,,3,0,0,0,0,22,22,1,1
0,2010,3,28,18,40263.75,28.03658205768285,149.97114383463364,491,587,1004.5725455196463,1006.5725455196463,2.0,8.324493261546548,3.6534403559090425,274.9519921161698,237500,-2.0970437138508715,-30.909907919813385,-8.844770337433975,-18.147487258677145,20.18814642620271,0,0,0,0,0,19,19,1,1
0,2010,3,28,21,40263.875,29.5548399283752,152.28818906829036,479,587,1004.0670211283494,1010.0670211283494,6.0,10.164648256665059,4.486453655239821,650.6551687525748,1330000,-0.5055243912967853,-7.100517767294973,74.70546307297363,56.27419085305304,93.52909049655763,0,0,2,0,0,27,27,1,3
0,2010,3,29,0,40264.0,30.033212327673358,153.08344538304866,475,587,1003.1711475437037,1010.7131140059861,7.541966462282435,11.201055348411563,5.98318941806232,681.4209759543689,1458750,-0.8958735846457421,-12.40113976285795,25.518501039778766,17.730861282913477,31.073740314791685,0,0,0,0,0,25,24,2,0
0,2010,3,29,3,40264.125,31.759087927426076,154.62092066608477,466,584,999.5991696366355,1010.7245373889635,11.125367752328021,13.35842820592011,3.552784870833857,848.8663056386183,2263750,-3.5719779070682125,-47.01709039423596,48.453423512226564,63.96953690404577,80.24858816062289,0,0,0,0,0,28,27,2,0
0,2010,3,29,6,40264.25,33.0546639476166,156.6468904987375,456,583,996.6833441331701,1009.1482111015324,12.46486696836233,15.544274814987409,4.76195423206118,801.2435657756841,2016875,-2.9158255034654577,-37.03701810320619,62.93786442048389,48.020493509178536,79.16528642451988,0,0,0,0,0,28,27,2,0
0,2010,3,29,9,40264.375,35.544823990653406,153.70908921665523,463,569,991.4120078581686,1009.4120078581686,18.0,21.624918483173897,18.42487183167883,819.4113229440593,2109375,-5.271336275001377,-62.82194411988271,-88.59588223608063,92.29772110622935,127.9378742616617,0,0,1,0,0,23,23,1,1
0,2010,3,29,12,40264.5,35.75761077783549,154.70064388788785,459,570,987.0577791598411,1011.0577791598411,24.0,25.852109384497847,21.051810722773297,949.323372333083,2831250,-4.354228698327643,-51.62419096377916,29.823946530308874,7.88693706388108,30.849174428051455,0,0,0,0,0,22,22,1,1
0,2010,3,29,15,40264.625,36.491466716850496,156.27787610036,452,570,981.605936363497,1011.605936363497,30.0,29.562070803021676,23.989838288099783,1108.5463925106144,3860625,-5.45184279634399,-63.51316732711098,46.998184623164356,27.200352435482454,54.30182805843187,0,0,0,0,0,19,19,1,1
0,2010,3,29,18,40264.75,37.17796667465743,157.89420223155483,445,570,979.3477008046407,1009.3477008046407,30.0,29.843214132665544,24.371454665484926,1009.0558698260471,3198750,-2.258235558856395,-25.890621060656457,47.73272875982,25.44510414994504,54.09128136825839,0,0,0,0,0,21,21,1,1
0,2010,3,29,21,40264.875,37.72781845919212,159.3098426675766,439,570,979.1277353200087,1009.1277353200087,30.0,30.039977755039704,26.598103377298393,987.9360751136928,3066250,-0.2199654846319754,-2.4905015070610634,41.500056061940946,20.380242948904797,46.234283338239656,0,0,0,0,0,20,20,1,1
0,2010,3,30,0,40265.0,38.87828778203885,161.89386122309259,428,569,976.5246142514926,1006.5246142514926,30.0,32.091169603822195,19.65439465608688,875.0624091748437,2405625,-2.6031210685160477,-28.733261839503935,74.55776726759942,42.64211732025258,85.89069116897188,0,0,0,0,0,18,18,1,1
0,2010,3,30,3,40265.125,39.94269737192327,163.74509702013717,420,567,971.8104642120016,1003.8104642120016,32.0,34.94958751244692,26.783029907583327,795.0119922074693,1985625,-4.7141500394909235,-50.87151632435629,52.60605405897696,39.45231542232094,65.75623252466879,0,0,0,0,0,17,17,1,1
0,2010,3,30,6,40265.25,40.94429327837691,165.66892664971493,412,565,969.406661372152,1001.406661372152,32.0,36.388753502506816,21.641199814643333,729.3664355347456,1671250,-2.4038028398496682,-25.413399618646608,53.860220104157776,37.124127781867436,65.41501489132861,0,0,0,0,0,19,19,1,1
0,2010,3,30,9,40265.375,41.88057147823615,167.66511113739963,404,563,969.2454358226622,1001.2454358226622,32.0,36.45572985107235,15.368158815004938,791.3751961406222,1967500,-0.16122554948975448,-1.6732124387932308,55.08602686955607,34.70312858408251,65.10589443204677,0,0,0,0,0,17,17,1,1
0,2010,3,30,12,40265.5,43.80005345234848,170.09134823458527,394,557,968.0076793121946,998.0076793121946,30.0,36.22558183061244,11.943482631921652,705.0959179312472,1561875,-1.2377565104677342,-12.38966247931157,64.90437448977322,71.1455524356577,96.30299818429147,0,0,0,0,0,14,14,1,1
0,2010,3,30,15,40265.625,44.82377228973701,172.24140685977378,386,554,967.3307616251489,997.3307616251489,30.0,35.03413734340113,9.51688276331559,800.3740662620689,2012500,-0.6769176870456431,-6.652905861666954,56.52206775424776,37.9441136760235,68.07716141170083,0,0,0,0,0,17,17,1,1
0,2010,3,30,18,40265.75,46.56269064978698,175.2992515655862,375,548,966.9788122697132,992.9788122697132,26.0,34.16564483571204,10.767145173141325,661.4205544310272,1374375,-0.351949355435645,-3.3580576220949183,77.92249968906032,64.45296649554423,101.12418527665551,0,0,0,0,0,17,17,1,1
0,2010,3,30,21,40265.875,47.90379806849572,178.28320178871013,365,543,967.1939170396395,991.1939170396395,24.0,33.69128303354879,9.066485239564281,626.6696275385075,1233750,0.21510476992625627,2.008421602166716,74.13915826034213,49.70811368193059,89.26091727832396,0,0,0,0,0,18,18,1,1
0,2010,3,31,0,40266.0,49.830496258726605,-178.53119928561418,355,535,964.8794810667416,988.8794810667416,24.0,34.68888634164235,8.646789149746692,612.5420625060317,1178750,-2.314435972897918,-20.98423569927646,-76.15812417182349,71.41302130964279,104.40248794900619,0,0,0,0,0,19,19,1,1
0,2010,3,31,3,40266.125,51.18384883241414,-176.11862396779054,348,529,962.6227368347464,986.6227368347464,24.0,35.89123377335751,12.061031911213723,591.2224993736073,1098125,-2.256744231995108,-20.06668282777775,56.049323026742236,50.161980051803376,75.21802213880406,0,0,0,0,0,21,21,1,1
