sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,11,20,9,32465.375,17.298580656338203,-83.6388821120282,59,326,1003.8038963725738,1009.8038963725738,6.0,7.619690063590312,5.7754542743830095,796.5120161680348,1993125,,,,,,3,0,0,0,0,9,9,1,1
0,1988,11,20,12,32465.5,17.94402317642599,-84.1659042957486,61,329,1004.3547321181193,1010.3547321181193,6.0,8.085053711016716,4.869634150225611,510.31095974328605,818125,0.5508357455454825,12.387064430754254,-18.58388150699794,23.923311224813535,30.293323882093713,0,0,0,0,0,10,10,1,1
0,1988,11,20,15,32465.625,18.579633608411164,-84.70104865513352,63,332,1005.7063368069072,1011.7063368069072,6.0,8.686582714611605,5.610237158922537,413.3916062826175,536875,1.35160468878792,29.389622709116065,-18.801333855991583,23.558885119702634,30.141519916019522,0,0,0,0,0,11,11,1,1
0,1988,11,20,18,32465.75,19.205383403484436,-85.24440886135139,65,335,1004.04498193893,1010.04498193893,6.0,9.5779512839024,7.033423378006627,408.7941905733129,525000,-1.6613548679772066,-34.99016877010933,-19.018763176693422,23.193400853673364,29.994119355805832,0,0,0,0,0,11,11,1,1
0,1988,11,20,21,32465.875,19.525229233405327,-85.6162231958686,66,337,1002.0512266044133,1008.0512266044133,6.0,10.526936421514955,8.517554979830384,391.3906395482003,481250,-1.9937553345167545,-41.32925465673705,-12.988785551917172,11.855077865207084,17.585545806252792,0,0,0,0,0,15,15,1,1
0,1988,11,21,0,32466.0,20.096114624034286,-85.78170584465349,68,338,1001.4319466949695,1009.4319466949695,8.0,12.356231591454815,9.127182271769634,394.6807577665683,489375,-0.6192799094437214,-12.487039799883725,-5.760180897159491,21.159853044479085,21.929866958829273,0,0,0,0,0,12,12,1,1
0,1988,11,21,3,32466.125,20.683223768486638,-86.14651954639793,70,340,1001.067517837783,1011.067517837783,10.0,14.522700802871116,17.637122926527738,354.86807227681413,395625,-0.3644288571864308,-7.1484443269262625,-12.650293591929954,21.761186083242922,25.170998146906083,0,0,0,0,0,14,14,1,1
0,1988,11,21,6,32466.25,20.683223768486638,-86.14651954639793,70,340,999.9479437648192,1009.9479437648192,10.0,15.187701261872828,18.487790745881068,294.85316288611835,273125,-1.1195740729638783,-21.96097474892929,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1988,11,21,9,32466.375,21.24787910746749,-86.31821719456049,72,341,999.3478251304987,1011.3478251304987,12.0,15.235513208631327,16.715609599465168,1004.1148163866307,3167500,-0.6001186343205336,-11.472691133786846,-5.931354394594591,20.928936332478244,21.753191512125397,0,0,0,0,0,13,13,1,1
0,1988,11,21,12,32466.5,22.081681793055758,-86.48008994373768,75,342,1000.1725820939112,1010.1725820939112,10.0,15.666438443954018,17.407245662654386,333.18249174678584,348750,0.8247569634125103,15.19994132997327,-5.559716406854752,30.90487615334111,31.40098432498577,0,0,0,0,0,12,12,1,1
