sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,4,26,15,27143.625,12.772162172658485,145.88552705465875,538,623,1002.6893665237762,1008.6893665237762,6.0,7.698272880515487,2.529613859623787,845.9316833391066,2248125,,,,,,3,0,0,0,0,23,23,1,1
0,1974,4,26,18,27143.75,12.52074235810301,145.33891054294105,541,622,1001.8490762606752,1007.8490762606752,6.0,7.7026594349803155,3.1258645717500624,820.866761609527,2116875,-0.8402902631010511,-26.853729683153723,-19.77848463925041,-9.318869278828217,21.863892134314806,0,0,0,0,0,20,20,1,1
0,1974,4,26,21,27143.875,12.49715571529651,144.69183794128276,544,620,1002.2499045237658,1006.2499045237658,4.0,7.747949776870799,2.772228643096314,455.51976582367814,651875,0.4008282630906615,12.833333015334954,-23.415471827479816,-0.874238338886746,23.431786393202728,0,0,0,0,0,22,22,1,1
0,1974,4,27,0,27144.0,12.758541182678877,145.2365423729537,541,621,1002.956494723576,1008.956494723576,6.0,7.843953840913054,2.9228212175031514,693.7180689401989,1511875,0.7065901998101617,22.166898226303644,19.690963231261254,9.688245957178705,21.945298874740168,0,0,0,0,0,17,17,1,1
0,1974,4,27,3,27144.125,12.664121922179294,144.83857511076556,543,620,1001.3320138070001,1009.3320138070001,8.0,8.261595667389832,2.3270156863737066,1015.5412503859613,3240000,-1.6244809165759944,-51.33632407303203,-14.39179198502977,-3.4996475816947914,14.811185291408291,0,0,0,0,0,20,20,1,1
0,1974,4,27,6,27144.25,12.758541182678877,145.2365423729537,541,621,1000.3297224375283,1006.3297224375283,6.0,8.69291342396354,2.5761963743464005,623.0081199032319,1219375,-1.0022913694717863,-31.443530898323772,14.386443256879424,3.4996475816947914,14.805988071705098,0,0,0,0,0,21,21,1,1
0,1974,4,27,9,27144.375,13.160209721840051,145.28197846777994,540,620,1001.4511846660785,1007.4511846660785,6.0,8.942369330441736,2.3027322833424844,562.6005626321456,994375,1.1214622285502265,34.12640268239938,1.6398589681866018,14.887834582484546,14.977875549989218,0,0,0,0,0,23,23,1,1
0,1974,4,27,12,27144.5,13.572541635611156,145.98253158317584,536,621,1003.1093258657098,1009.1093258657098,6.0,8.594776300472308,2.413328948036215,585.6440065116644,1077500,1.6581411996313546,48.95228008928549,25.240838408980622,15.283072301662944,29.507155446876418,0,0,0,0,0,25,25,1,1
0,1974,4,27,15,27144.625,14.130714677860992,146.18322817036082,534,620,1002.1317199601639,1008.1317199601639,6.0,9.251978462260114,2.7081350436747744,523.3979803141439,860625,-0.9776059055459336,-27.743073364922093,7.213724889014528,20.688670162646883,21.910246458522163,0,0,0,0,0,22,22,1,1
0,1974,4,27,18,27144.75,14.605113095342023,145.97874668560482,534,618,1001.2512611797199,1009.2512611797199,8.0,9.535972087236287,2.153421946284143,850.2713266922121,2271250,-0.8804587804440235,-24.191390403276397,-7.3341950000094185,17.583565744032693,19.0518293235291,0,0,0,0,0,20,20,1,1
0,1974,4,27,21,27144.875,15.223607044655978,145.2580457607649,536,614,1002.5474983745811,1008.5474983745811,6.0,9.170317174648154,1.3239128077592612,572.5898905580716,1030000,1.296237194861169,34.20048525860986,-25.775356480241975,22.924463108022856,34.494927315108995,0,0,0,0,0,27,27,1,1
0,1974,4,28,0,27145.0,15.705881848611346,145.71661602891444,533,614,1004.1715024402289,1010.1715024402289,6.0,8.225109886207267,1.4517490059625562,688.8255759571598,1490625,1.624004065647896,41.564316454434554,16.362295831948693,17.875503816111994,24.23341415426312,0,0,0,0,0,27,27,1,1
0,1974,4,28,3,27145.125,16.244589982014208,145.24565663495312,534,611,1002.3568204797851,1008.3568204797851,6.0,8.55011891326808,2.9353930415838843,607.4870568944925,1159375,-1.8146819604438498,-44.943729971214346,-16.759182209155465,19.96720379218611,26.068360431725743,0,0,0,0,0,28,28,1,1
0,1974,4,28,6,27145.25,16.244589982014208,145.24565663495312,534,611,1001.5888586718029,1007.5888586718029,6.0,8.507666734462935,1.7727154428416543,661.1197035833356,1373125,-0.7679618079822103,-19.01989928731977,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1974,4,28,9,27145.375,16.244589982014208,145.24565663495312,534,611,1002.3620551867565,1008.3620551867565,6.0,8.58576686697891,2.4300479210482444,646.5142452375586,1313125,0.7731965149535972,19.149545837915834,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1974,4,28,12,27145.5,16.545415634738795,144.87718531241413,535,609,1003.2346956584521,1009.2346956584521,6.0,9.011576106531871,2.1853339750371377,545.909911010575,936250,0.8726404716956313,21.230181318541728,-13.091885440875842,11.150095462504035,17.196572135747576,0,0,0,0,0,22,22,1,1
0,1974,4,28,15,27145.625,16.70709021534948,145.03110469437905,534,609,1002.8463996299608,1010.8463996299608,8.0,8.629404114189711,2.3180442612338084,1112.9345643894233,3891250,-0.38829602849131334,-9.357877860629706,5.464191648306849,5.992464377098355,8.109686780648135,0,0,0,0,0,27,27,1,1
0,1974,4,28,18,27145.75,16.636860927570574,145.29295444330106,533,610,1001.9608437106594,1007.9608437106594,6.0,8.718225724775296,2.514688632146863,577.9502027113715,1049375,-0.8855559193014051,-21.429296773218496,9.299169769886548,-2.6030468342917312,9.656625250608416,0,0,0,0,0,26,26,1,1
0,1974,4,28,21,27145.875,16.8679734698976,145.18560464401574,533,609,1002.3918145987763,1010.3918145987763,8.0,9.178567435320321,1.7124796444948882,863.5050135265745,2342500,0.4309708881168626,10.290110901370369,-3.807728397384093,8.566180730230295,9.37433986215638,0,0,0,0,0,24,24,1,1
0,1974,4,29,0,27146.0,17.965421980012835,145.59476571233714,529,607,1001.6600729940292,1011.6600729940292,10.0,10.926799465623471,3.1088337484975637,962.5386810272591,2910625,-0.7317416047470761,-16.436278199252158,14.42611309584395,40.676902192814694,43.159276071985886,0,0,0,0,0,24,24,1,1
0,1974,4,29,3,27146.125,18.494691435525063,145.11033576424248,530,604,1000.3168227124607,1008.3168227124607,8.0,10.78184293139598,2.7792216488489068,539.8633989603604,915625,-1.343250281568471,-29.337384410460995,-17.028038248646464,19.61735942696259,25.976814228923548,0,0,0,0,0,26,26,1,1
0,1974,4,29,6,27146.25,18.46763059667686,144.41764714533429,533,602,999.6643108885513,1007.6643108885513,8.0,10.609677969533568,2.8299106664725695,584.4538447225584,1073125,-0.6525118239094445,-14.271398710171875,-24.352306789340055,-1.0030093302221157,24.372953733157793,0,0,0,0,0,27,27,1,1
0,1974,4,29,9,27146.375,18.305352750803905,144.2616763295541,534,602,999.7946813592623,1007.7946813592623,8.0,10.901466401800231,2.714772556855387,554.2283285500282,965000,0.13037047071105917,2.8757953414085544,-5.48851063093589,-6.014824389293343,8.142595494062954,0,0,0,0,0,25,25,1,1
0,1974,4,29,12,27146.5,18.402328474813633,144.68552240156484,532,603,997.8823568141862,1009.8823568141862,12.0,13.689756977121608,3.026557695399897,764.3936059558065,1835625,-1.9123245450761168,-41.96862071878091,14.906489475556912,3.5944028391881675,15.333726235173659,0,0,0,0,0,23,23,1,1
0,1974,4,29,15,27146.625,17.718093688740854,145.0157804521097,532,606,996.5437538403638,1008.5437538403638,12.0,14.210279600329958,8.301394048764124,579.6687619690783,1055625,-1.338602973822417,-30.47348232556864,11.660358089679852,-25.361145615005924,27.913288191918497,0,0,0,0,0,23,23,1,1
0,1974,4,29,18,27146.75,18.811334883525628,145.4268820233368,528,604,994.171629724073,1008.171629724073,14.0,16.458392448155855,15.156712945883774,614.32577579543,1185625,-2.3721241162907973,-50.96730289999894,14.42356445239275,40.520958152967516,43.01147824879857,0,0,0,0,0,22,22,1,1
0,1974,4,29,21,27146.875,19.627597316287847,144.552944164112,530,599,994.7586164247735,1008.7586164247735,14.0,16.47983867583687,5.8898770620625145,596.4153735530181,1117500,0.5869867007005086,12.106874542493028,-30.510311542232046,30.25474711123471,42.967765047402956,0,0,0,0,0,21,21,1,1
0,1974,4,30,0,27147.0,19.78738130187006,144.71202489599457,529,599,995.2058759058555,1011.2058759058555,16.0,17.262116160422757,15.110930769146508,918.7589615473908,2651875,0.447259481082001,9.153393272779367,5.548176873869483,5.922389518596341,8.115230386977313,0,0,0,0,0,20,20,1,1
0,1974,4,30,3,27147.125,20.619876640249334,144.53113215834637,528,596,992.1499873259824,1008.1499873259824,16.0,19.130464612198033,25.35695113790957,541.8863995382676,922500,-3.0558885798731352,-60.11879508894295,-6.2752587626029745,30.856419361006846,31.48805310462912,0,0,0,0,0,22,22,1,1
0,1974,4,30,6,27147.25,20.744704623387406,143.97989119955545,530,594,990.4205350477627,1008.4205350477627,18.0,20.09986404779518,21.619828170685143,918.434101276213,2650000,-1.7294522782196873,-33.82789645950312,-19.107092297667712,4.626746142742051,19.65929184739296,0,0,0,0,0,24,24,1,1
0,1974,4,30,9,27147.375,20.46020463494335,144.37075891479688,529,596,990.8227319869676,1008.8227319869676,18.0,20.165610501137234,23.85886849583403,684.7702177259878,1473125,0.4021969392048777,7.971530686431993,13.57355795534093,-10.544985115138294,17.18831541034453,0,0,0,0,0,25,25,1,1
0,1974,4,30,12,27147.5,20.712542368304586,144.96752240136325,526,597,991.3501373241292,1009.3501373241292,18.0,21.019325422709528,39.69729225690266,546.820216647024,939375,0.5274053371616173,10.331303430705816,20.68938529214345,9.352891916919138,22.705225191050914,0,0,0,0,0,24,24,1,1
0,1974,4,30,15,27147.625,21.31813377571692,144.90198232258533,525,595,989.7892938380196,1009.7892938380196,20.0,22.231853700043267,35.57893490857539,727.8646967789732,1664375,-1.5608434861095157,-29.745447050040276,-2.263023506277901,22.44623070792974,22.56002101912971,0,0,0,0,0,23,23,1,1
0,1974,4,30,18,27147.75,21.630882036871352,145.22900828735953,523,595,989.553607962387,1009.553607962387,20.0,21.061089978514136,27.75327655806293,1163.8760713198353,4255625,-0.23568587563262555,-4.4296420460627335,11.26760670459224,11.592006652426814,16.165815138101745,0,0,0,0,0,25,25,1,1
0,1974,4,30,21,27147.875,22.01010889232267,145.27944377501348,522,594,989.2149706857091,1009.2149706857091,20.0,22.20826722393741,29.26305073822783,742.8793745764833,1733750,-0.33863727667790955,-6.2602310374978405,1.733144745358843,14.056034124518616,14.162481633456645,0,0,0,0,0,24,24,1,1
0,1974,5,1,0,27148.0,22.542510145687874,145.49668429937654,520,593,989.2259165333687,1009.2259165333687,20.0,23.38712601824711,34.05275253193875,544.0847306724618,930000,0.010945847659604624,0.1978122859613899,7.436802696785904,19.73343943780501,21.08825897025262,0,0,0,0,0,26,26,1,1
0,1974,5,1,3,27148.125,23.375254165982867,146.0547822479443,516,592,986.3071436099843,1008.3071436099843,22.0,25.127219478162427,46.897927745034174,557.6279853681938,976875,-2.9187729233843855,-50.96856111920016,18.988102907461702,30.865636750132317,36.23859246736101,0,0,0,0,0,26,26,1,1
0,1974,5,1,6,27148.25,24.048432988240283,146.45295708836025,513,591,983.3102861285786,1007.3102861285786,24.0,27.22599695970848,58.883752292077176,551.8901814148488,956875,-2.9968574814057503,-50.95065720356472,13.47733158857306,24.951356586527883,28.3585729940069,0,0,0,0,0,27,27,1,1
0,1974,5,1,9,27148.375,24.71534718748964,146.85833880472123,510,590,983.5417422805881,1007.5417422805881,24.0,27.63212551644484,60.254810516254075,538.7567423836514,911875,0.2314561520094867,3.8352913928518486,13.649069115965569,24.719158487915763,28.2371011983012,0,0,0,0,0,26,26,1,1
0,1974,5,1,12,27148.5,25.51990202185572,147.4481094815084,506,589,983.8028745808828,1009.8028745808828,26.0,29.010859980657848,62.55767761610449,600.7360763770332,1133750,0.26113230029470286,4.199337020963447,19.727079747175566,29.820805262953634,35.75525278728186,0,0,0,0,0,26,26,1,1
0,1974,5,1,15,27148.625,26.313004174412395,148.05099915859492,502,588,984.0193678973801,1008.0193678973801,24.0,27.976041844250346,56.31801136826012,386.53163237633834,469375,0.2164933164973627,3.3837028378569016,20.03070163839812,29.396311891727184,35.57206995610779,0,0,0,0,0,27,27,1,1
0,1974,5,1,18,27148.75,27.457484673666187,148.7395689438765,497,586,984.4433202779312,1006.4433202779312,22.0,27.13159057634325,45.46941759465517,363.7272968105886,415625,0.4239523805510544,6.370180161887863,22.646842218412612,42.42014172021761,48.08687852241007,0,0,0,0,0,24,24,1,1
0,1974,5,1,21,27148.875,28.491005517597497,149.75146243376153,491,585,986.3222481617528,1008.3222481617528,22.0,26.626835715054117,40.73289155170292,393.4185838987124,486250,1.8789278838215977,27.289364274350916,32.96345693917791,38.307424808854854,50.53759282818192,0,0,0,0,0,21,21,1,1
0,1974,5,2,0,27149.0,29.49697599073989,150.79393460094053,485,584,984.1757359964203,1008.1757359964203,24.0,29.443822578271146,37.801699710921454,399.19154145693045,500625,-2.146512165332533,-30.20338826023125,33.63074419940708,37.28627098922018,50.21247812732922,0,0,0,0,0,24,24,1,1
0,1974,5,2,3,27149.125,30.59692743676,152.06740481846438,478,583,985.4694260522156,1005.4694260522156,20.0,27.24543268211737,31.45819614293483,340.2722749495672,363750,1.293690055795305,17.609098528626113,40.62907881754381,40.76967345092748,57.55769556590541,0,0,0,0,0,22,22,1,1
0,1974,5,2,6,27149.25,31.309489776435274,153.79336278637584,470,584,987.4928385854541,1005.4928385854541,18.0,24.760891623821422,25.83321812349808,367.8066090054814,425000,2.0234125332385884,26.976477575116135,54.65588081887058,26.41110569662238,60.70265078400402,0,0,0,0,0,20,20,1,1
0,1974,5,2,9,27149.375,32.08675353614234,155.24914073195197,463,584,989.164089716431,1005.164089716431,16.0,23.65046491805665,21.884106799648873,366.18033747720784,421250,1.6712511309768887,21.79726712065071,45.715602320042535,28.809262248033583,54.036005466357814,0,0,0,0,0,20,20,1,1
0,1974,5,2,12,27149.5,33.1189273748293,157.38919653844312,453,584,995.3420601134759,1003.3420601134759,8.0,17.88247383657459,14.634283045879345,263.875515352797,218750,6.177970397044846,78.33804102253494,66.43331733346335,38.257498092409804,76.66173629796928,0,0,0,0,0,23,23,1,1
0,1974,5,2,15,27149.625,34.3531911212892,158.97974673896988,445,582,994.553469735966,1000.553469735966,6.0,17.80777011538641,9.876119721088545,213.90896694369758,143750,-0.7885903775098267,-9.68205716714159,48.670193988165565,45.7479555825491,66.79568266608669,0,0,0,0,0,27,27,1,1
0,1974,5,2,18,27149.75,35.37585876625448,160.94649729240984,436,581,995.0511672158223,999.0511672158223,4.0,16.79430339701574,7.042493422484187,180.62879984608918,102500,0.4976974798561423,5.955993980188606,59.43763751869839,37.90515125455912,70.49562571844572,0,0,0,0,0,22,22,1,1
0,1974,5,2,21,27149.875,36.32159886383701,162.97947438848016,427,580,996.5600170727348,998.5600170727348,2.0,15.875470641991335,3.5775494419186,151.2564810824976,71875,1.508849856912566,17.648690415233677,60.71056821048606,35.053833591835854,70.10381117973687,0,0,0,0,0,23,23,1,1
0,1974,5,3,0,27150.0,38.22894420369319,166.11953586413486,413,576,995.9071004990933,995.9071004990933,0.0,15.61956391966173,4.423409573372192,14.104739588693906,625,-0.6529165736414143,-7.31011620033498,91.42222450077665,70.69570838371628,115.56775638795563,0,0,0,0,0,19,19,1,1
0,1974,5,3,3,27150.125,39.65018562014054,167.91445002230012,405,572,,,,15.921336741160106,,0.0,0,-2.270642524819268,,51.22303437943293,52.678278348690576,73.47652863887005,0,2,2,0,0,18,17,0,0
1,1974,4,26,9,27143.375,41.386693906047235,143.7022237899468,484,529,999.1500109687777,999.1500109687777,0.0,8.024499848961218,2.8958868873842585,14.104739588693906,625,-0.5581767153873807,-5.84925355543994,45.77572146604412,77.48357115530743,89.99511361577606,2,0,0,2,0,25,25,1,1
1,1974,4,26,12,27143.5,42.50833981278288,144.49469270148154,479,527,997.5847720402072,997.5847720402072,0.0,9.536531606462074,3.6378018549305127,14.104739588693906,625,-1.5652389285704702,-16.049035458365687,21.65296239221389,41.573778106879764,46.87461793378912,0,0,0,0,0,24,24,1,1
1,1974,4,26,15,27143.625,43.75371227592605,145.55764688097815,473,525,995.1332247483193,997.1332247483193,2.0,10.962491139556088,4.123695046397915,213.44344089255833,143125,-2.4515472918878367,-24.560155837264254,28.45800268298301,46.159699894786016,54.22707636486939,0,0,0,0,0,22,22,1,1
1,1974,4,26,18,27143.75,45.97075036449322,144.77522080589324,470,516,992.5655481755871,994.5655481755871,2.0,11.146546695519477,3.3659479079474113,228.30515513802078,163750,-2.5676765727323074,-24.742356378794554,-20.156078010500256,82.17446254213998,84.61034082696357,0,0,0,0,0,17,17,1,1
1,1974,4,26,21,27143.875,46.52303044749913,145.7642748806045,466,516,989.1829749133196,995.1829749133196,6.0,14.744863948055174,3.9197746119704973,465.2426491681278,680000,-3.382573262267397,-32.29535266370993,25.223717197747508,20.47024777236438,32.48487268151027,0,0,0,0,0,19,19,1,1
1,1974,4,27,0,27144.0,47.394502163869745,145.75368024693955,464,513,987.0073393090961,995.0073393090961,8.0,16.552460807692928,4.8710081734100825,531.5073132028516,887500,-2.1756356042234986,-20.479059170849947,-0.26583004991576387,32.30107785821259,32.302171698165274,0,0,0,0,0,15,15,1,1
1,1974,4,27,3,27144.125,48.064133923981856,145.9189893253545,462,511,983.4843434338138,993.4843434338138,10.0,19.545022486163617,5.892937143018935,506.59386665817544,806250,-3.5229958752823585,-32.81119720720639,4.094781456813079,24.819884814844375,25.155395393457894,0,0,0,0,0,19,19,1,1
1,1974,4,27,6,27144.25,48.398217993666094,146.00354085174953,461,510,981.0762105409885,993.0762105409885,12.0,21.520724167429673,7.9958024302416,501.85924066706633,791250,-2.4081328928252335,-22.311496946861684,2.0807513108228686,12.382817873884822,12.556420848127562,0,0,0,0,0,20,20,1,1
1,1974,4,27,9,27144.375,48.064133923981856,145.9189893253545,462,511,981.2158453232798,995.2158453232798,14.0,21.78842521021311,8.537359558619936,573.8046605957105,1034375,0.13963478229125031,1.3004796318066487,-2.094380265229979,-12.382817873884822,12.55868652340627,0,0,0,0,0,22,22,1,1
1,1974,4,27,12,27144.5,47.6642096325985,146.2668853149425,462,513,981.7540991017487,997.7540991017487,16.0,22.47715747634446,8.656172492101105,637.6839966627614,1277500,0.5382537784689339,5.044748864128194,8.684281003811629,-14.823184081249753,17.179741641240696,0,0,0,0,0,24,24,1,1
1,1974,4,27,15,27144.625,47.11968592284157,147.4582464400049,460,517,982.9345578794789,998.9345578794789,16.0,21.95535233011935,7.35672563858716,702.127079827538,1548750,1.1804587777302367,11.16091418506804,30.04770970824583,-20.182757987548477,36.196803432001595,0,0,0,0,0,20,20,1,1
1,1974,4,27,18,27144.75,46.55501224856702,148.6206875306003,458,521,984.6986748780322,1002.6986748780322,18.0,20.36074741152951,7.9985731842479435,872.7859682497101,2393125,1.764116998553218,16.834122070411627,29.62805311275225,-20.929615929690797,36.27492734956798,0,0,0,0,0,18,18,1,1
1,1974,4,27,21,27144.875,45.67144535726073,150.3104057037624,455,527,988.0517486713453,1004.0517486713453,16.0,18.26674739687505,9.294806926970995,897.5093067616933,2530625,3.353073793313088,32.47494639033697,43.76282600340691,-32.74938522145436,54.659922906894785,0,0,0,0,0,25,25,1,2
1,1974,4,28,0,27145.0,45.18856770982894,152.3168034768072,450,532,991.0155603428132,1005.9437986478829,14.928238305069826,15.507990774799632,4.961377343668719,978.01902230084,3005000,2.9638116714678473,28.944203022259867,52.410771835836805,-17.89784819482537,55.382506032439146,0,0,0,0,0,25,26,2,0
1,1974,4,28,3,27145.125,45.04137764017308,155.9928533731142,439,538,992.4222127425197,1005.2866478798602,12.864435137340479,13.547029315861064,3.09907229001903,957.5653585464452,2880625,1.4066523997066542,13.772380008147316,96.26733461953471,-5.4555963327299635,96.42179860433616,0,0,0,0,0,27,26,2,0
1,1974,4,28,6,27145.25,48.28573559067412,168.75180864379874,395,538,985.1646210283471,1005.1646210283471,20.0,20.36972090968783,5.877451619875719,954.8606601162786,2864375,-2.122026851513074,-19.695075765737453,37.864526091120496,9.286670375936595,38.98672316028167,0,0,0,0,2,23,23,1,1
1,1974,4,28,9,27145.375,48.757158822165316,168.62765384749375,395,536,983.7098899018979,1003.7098899018979,20.0,21.22311742689767,10.95609562947022,852.1410844788394,2281250,-1.4547311264493328,-13.403877568025141,-3.033741292860172,17.473290548068327,17.73469674985222,0,0,0,0,0,21,21,1,1
1,1974,4,28,12,27145.5,48.757158822165316,168.62765384749375,395,536,983.8692875213185,1001.8692875213185,18.0,20.999292776035773,10.20243346773612,788.9833782584875,1955625,0.1593976194206334,1.4686880183581823,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1974,4,28,15,27145.625,48.52156920939928,168.6900675259798,395,537,983.860978083199,999.860978083199,16.0,20.989476069025354,9.759632668274135,719.203423968949,1625000,-0.008309438119467813,-0.07684074091865821,1.532227289935917,-8.73212323657967,8.865534202000404,0,0,0,0,0,25,25,1,1
1,1974,4,28,18,27145.75,47.813333237688894,168.87331566293008,395,540,984.4185680239482,998.4185680239482,14.0,20.520067869573957,8.010861950111138,691.1322398460014,1500625,0.557589940749167,5.2136306686926535,4.561213071653083,-26.250748973791467,26.64407037916753,0,0,0,0,0,24,24,1,1
1,1974,4,28,21,27145.875,47.14813925633946,169.35206913171044,394,543,986.1193489953416,1000.1193489953416,14.0,19.540518984673728,6.520564447577564,758.121552417953,1805625,1.7007809713933966,16.073007736456375,12.068437315216467,-24.65539865351733,27.450607679888865,0,0,0,0,0,23,23,1,1
1,1974,4,29,0,27146.0,46.281846119471226,170.16643603579288,392,547,985.9382553274519,1011.9382553274519,26.0,19.553205160247742,6.5708572220096535,1342.7682456598047,5664375,-0.18109366788965417,-1.735948595531266,20.86075434798945,-32.10913393558307,38.29056742933399,0,0,0,0,0,23,23,1,1
1,1974,4,29,3,27146.125,45.71806794754106,171.4912966837297,388,550,986.6975322079181,1012.6975322079181,26.0,18.27378103970918,4.129371336326221,1385.7143964048714,6032500,0.7592768804662046,7.3478550840094545,34.28485446082962,-20.8964241571926,40.15111191433646,0,0,0,1,0,25,25,1,2
