sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1956,10,28,6,20754.25,84.26248650653525,-5.59933933652057,357,334,976.4453774810094,984.4453774810094,8.0,29.59793426156062,17.113006133210728,248.7397920055702,194375,-1.0992822703417915,-7.65439698949157,-0.7782422645149539,8.269637192310972,8.306176034417417,2,0,0,2,0,9,9,1,1
1,1956,10,28,9,20754.375,84.23630368911435,-7.815293546766876,356,334,976.4657048985445,984.4657048985445,8.0,27.52958992288886,22.688808644579694,257.3873444091637,208125,0.020327417535154383,0.14154807039626707,-8.24790110408021,-0.9704654874883425,8.30479836510758,0,0,0,0,0,7,7,1,1
1,1956,10,28,12,20754.5,84.26248650653525,-5.59933933652057,357,334,976.7550697586449,984.7550697586449,8.0,26.065432604739463,20.341685109187747,315.39156525252,312500,0.2893648601004679,2.014872407001529,8.210558821067307,0.9704654874883425,8.267713070529974,0,0,0,0,0,11,11,1,1
1,1956,10,28,15,20754.625,84.03937460453062,-5.389311759973408,357,333,977.7475043061548,985.7475043061548,8.0,22.89169848011985,24.152161830737096,378.469878303024,450000,0.9924345475099108,6.913164300737517,0.808398192942757,-8.269637192310972,8.3090557183597,0,0,0,1,0,11,11,1,2
1,1956,10,28,18,20754.75,83.83242208349927,-3.122130462115708,358,332,978.8734738899983,990.2892961548794,11.415822264881136,20.332955423216696,19.878859775312375,589.368868619697,1091250,1.125969583843398,7.84636148677529,9.027654494523793,-7.670690131663033,11.846435445672604,0,0,0,0,0,10,11,2,0
1,1956,10,28,21,20754.875,83.61641440899865,1.0050860052541812,360,331,979.2639778556844,991.3673449119119,12.10336705622758,19.23031350866129,13.183057737801573,672.4574202578536,1420625,0.39050396568607537,2.722370040901021,17.00479536507891,-8.006319173585755,18.795324208896638,0,0,0,0,0,10,11,2,0
1,1956,10,29,0,20755.0,85.18491188583744,125.53767779197437,377,372,976.2195848768574,992.2195848768574,16.0,27.13232772556496,3.8153794667040346,732.4964859291491,1685625,-1.1477600350545254,-7.980078160448439,45.812699621177984,-49.79341754155067,67.66230765387394,0,0,0,0,2,10,10,1,1
1,1956,10,29,3,20755.125,84.14129741107415,135.0,378,378,975.0742485873948,991.0742485873948,16.0,27.66256110038205,4.180268740403481,749.9425178978621,1766875,-1.1453362894625752,-7.9767881439339865,35.75976589579625,-38.681544988834744,52.678484978645685,0,0,0,0,0,10,10,1,2
1,1956,10,29,6,20755.25,83.47636444142357,140.5721978039638,378,382,973.9308518856398,989.9308518856398,16.0,27.510269802863263,4.297795971249871,758.7773103058179,1808750,-1.1433967017551185,-7.973311333492892,23.455763993437785,-24.64572426128138,34.023294797520215,0,0,0,0,0,9,9,1,2
1,1956,10,29,9,20755.375,82.57598919428416,146.07020257793937,378,387,973.5629344224361,989.5629344224361,16.0,27.906045900045367,5.6368213894077055,759.825345764308,1813750,-0.36791746320363017,-2.570555664928949,26.321158915706217,-33.37238651941422,42.503171513041714,0,0,0,0,0,9,9,1,2
