sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,5,23,6,39954.25,83.39983699607741,75.25643716352927,388,352,1004.5668692151257,1008.5668692151257,4.0,10.143361151386031,11.073076383740336,189.234939151512,112500,-0.38660956409104985,-2.6963800551498633,5.6660517971093745,10.221953595038567,11.687278479896346,0,0,0,0,0,9,9,1,1
0,2009,5,23,9,39954.375,83.67171143741415,76.70142966950571,387,353,1004.3689767563515,1008.3689767563515,4.0,10.142700864077026,9.531890404071746,194.93137937025432,119375,-0.19789245877429493,-1.3794446035271448,5.903345834614048,10.077019520323287,11.678861864755126,0,0,0,0,0,10,10,1,1
0,2009,5,23,12,39954.5,84.15845677451006,77.82854179141253,385,354,1003.7197189296108,1007.7197189296108,4.0,10.508914189264313,8.848062260911902,200.96160531198103,126875,-0.6492578267406498,-4.521670416461764,4.251833210727057,18.041204017653076,18.53545597114954,0,0,0,0,0,9,9,1,1
0,2009,5,23,15,39954.625,84.37734900044414,77.34744349944204,384,354,1003.2030474739488,1007.2030474739488,4.0,10.624778263210853,10.535276403921817,221.67338288487116,154375,-0.516671455661999,-3.596910504194625,-1.7470988617501804,8.113235001935218,8.29921301265099,0,0,0,0,0,8,8,1,1
0,2009,5,23,18,39954.75,84.86232433878621,78.69006752597979,382,355,1002.7848919087505,1004.7848919087505,2.0,10.4493899087858,9.14884961740885,125.36566766991936,49375,-0.4181555651982489,-2.9087529540313124,4.456256428470872,17.97559905712235,18.519729555765814,0,0,0,0,0,10,10,1,1
0,2009,5,23,21,39954.875,85.30089928850235,77.61924307119283,380,355,1002.9018010003606,1004.9018010003606,2.0,10.263455014262318,7.5147024694018185,181.17866047827877,103125,0.11690909160999581,0.812701702507641,-3.2514782778073097,16.255769787275835,16.57776107826273,0,0,0,0,0,10,10,1,1
0,2009,5,24,0,39955.0,85.85673410323427,51.58194465517801,374,348,1003.3193040400001,1005.3193040400001,2.0,10.112286896262585,2.8479741538762027,231.33492951703124,168125,0.4175030396395596,2.9001253608020585,-69.13166111670799,20.60200381686939,72.13618460956786,0,0,0,0,0,8,8,1,1
0,2009,5,24,3,39955.125,85.71395549150631,40.763605200941164,372,345,1002.1792686623567,1006.1792686623567,4.0,10.33405267670802,1.3572760738641227,326.8528041036741,335625,-1.1400353776435077,-7.920547655249043,-29.92343984982351,-5.292085752501312,30.38780057947322,0,0,0,0,0,8,8,1,1
0,2009,5,24,6,39955.25,85.23728412435288,23.55226367289465,368,340,1000.5846303091453,1006.5846303091453,6.0,11.211793235176815,3.6459722117456113,376.3613946086751,445000,-1.5946383532113395,-11.086258331154676,-52.77002169709257,-17.66781256806216,55.64914007288698,0,0,0,0,0,7,7,1,1
0,2009,5,24,9,39955.375,84.61439224305892,20.695450734063282,368,337,999.1257286221658,1007.1257286221658,8.0,12.291867560937398,5.239394532279548,413.8725739918657,538125,-1.458901686979516,-10.152384345516426,-9.937412194859021,-23.087472349324884,25.135304665179095,0,0,0,0,0,7,7,1,1
0,2009,5,24,12,39955.5,84.1156518348472,21.194056481542283,369,335,998.0152964715694,1008.0152964715694,10.0,13.070633249339322,5.400576466198399,650.3493378690501,1328750,-1.1104321505963162,-7.7340514088359695,1.894661566954822,-18.48580103525907,18.58264196416863,0,0,0,0,0,8,8,1,1
0,2009,5,24,15,39955.625,83.48406638553293,19.057704510128328,369,332,997.147842974231,1007.147842974231,10.0,13.201224343447738,6.200083346550382,564.8943803041859,1002500,-0.8674534973384289,-6.048968425227572,-8.985229277796007,-23.409699235424092,25.07485520332227,0,0,0,0,0,9,9,1,1
0,2009,5,24,18,39955.75,82.77492682245808,18.996654155488557,370,329,996.4613547495005,1006.4613547495005,10.0,13.275218066675563,6.648156289198523,581.2111206029595,1061250,-0.686488224730565,-4.794197014351427,-0.28459017573898093,-26.284240565620916,26.28578120732879,0,0,0,0,0,9,9,1,1
0,2009,5,24,21,39955.875,82.27737235015209,19.486129572465757,371,327,995.9290412723202,1001.9290412723202,6.0,13.336632030853405,6.983478751552175,277.83114908082075,242500,-0.532313477180287,-3.721731281937935,2.4379230620136183,-18.441844349911687,18.602287275565537,0,0,0,0,0,10,10,1,1
0,2009,5,25,0,39956.0,81.90862605041369,21.94869908352698,373,326,996.3392422029375,1000.3392422029375,4.0,12.826614270820716,6.055101552794659,217.59732436277534,148750,0.410200930617284,2.8705319612705553,12.846197011674436,-13.66757258328814,18.75706048351401,0,0,0,0,0,9,9,1,1
0,2009,5,25,3,39956.125,81.61562805586469,22.796521467942608,374,325,995.8807786886715,1003.8807786886715,8.0,12.66865103655557,5.315994467182972,583.0906852111954,1068125,-0.4584635142658954,-3.2106433004420967,4.582067942489451,-10.859963503626455,11.78703329636801,0,0,2,0,0,9,9,1,2
0,2009,5,25,6,39956.25,81.40823360301097,22.21759426951831,374,324,995.3464861535374,1001.3464861535374,6.0,12.57180504831491,4.933400577159191,487.7874946350957,747500,-0.5342925351341546,-3.743699590294193,-3.205655530639987,-7.687070323852762,8.328702032428614,0,0,0,0,0,8,8,1,2
0,2009,5,25,9,39956.375,81.1999710354965,21.665958723290224,374,323,995.2659234694395,1002.2277166638954,6.961793194455968,12.575291285795831,4.642200873707188,556.1990836336137,971875,-0.08056268409796757,-0.5648033413806574,-3.1280015984409433,-7.719246972525975,8.32893557561232,0,0,0,0,0,9,10,2,0
0,2009,5,25,12,39956.5,79.84532594056061,42.316224840531014,390,326,993.1499787309227,1001.1499787309227,8.0,16.557513204797388,9.93052597974558,517.2806279702045,840625,-2.1159447385167005,-14.892988030511958,134.2381208690878,-50.209887320269324,143.32098896943867,0,0,1,0,0,9,9,1,1
0,2009,5,25,15,39956.625,80.79745737331987,42.039063865836255,387,329,991.7667601563058,999.7667601563058,8.0,17.298718209518057,10.470681758942883,473.71771104696137,705000,-1.3832185746169126,-9.70817163304796,-1.6429022639466273,35.29072827388132,35.32894889392844,0,0,0,0,0,7,7,1,1
0,2009,5,25,18,39956.75,81.43168376152308,41.82016988013577,385,331,990.8951730386292,1000.8951730386292,10.0,17.246626987794492,11.495908681635264,548.2735619787054,944375,-0.8715871176766814,-6.106689934095356,-1.2087881357811179,23.50758557076623,23.53864371887433,0,0,0,0,0,8,8,1,1
0,2009,5,25,21,39956.875,82.18035116916562,38.0189425931702,381,332,990.0925648922365,1000.0925648922365,10.0,17.075862781732404,12.771734897451022,526.2410103554245,870000,-0.8026081463925948,-5.612824659950154,-19.165710934737422,27.74933915799498,33.72462452480898,0,0,0,0,0,6,6,1,1
0,2009,5,26,0,39957.0,82.31652157195859,36.70285503016313,380,332,989.2222943418034,999.2222943418034,10.0,17.406447192125388,13.396922593382044,468.6510657907603,690000,-0.870270550433197,-6.084034956585906,-6.521866590259034,5.047152649908329,8.246726240916068,0,0,0,0,0,6,6,1,1
0,2009,5,26,3,39957.125,82.50860762502774,31.551384948313483,377,331,988.9501291038782,998.9501291038782,10.0,16.639220799548013,15.121262919556466,448.4774903296516,631875,-0.2721652379250736,-1.9018493934302159,-24.885873635314812,7.119664860155182,25.88428740208595,0,0,0,0,0,9,9,1,1
0,2009,5,26,6,39957.25,82.33617068891614,26.939528063800815,375,329,988.9901374156523,998.9901374156523,10.0,15.823353077489974,13.43278316415257,469.2873879654238,691875,0.04000831177399959,0.2796839674663888,-22.79039044304068,-6.3913708205804145,23.669632813214626,0,0,0,0,0,9,9,1,1
0,2009,5,26,9,39957.375,81.73037426799948,24.8293465881496,375,326,989.7308671912305,999.7308671912305,10.0,14.77041697497468,10.313215542517574,502.25549753153933,792500,0.7407297755782202,5.185847949307934,-11.248997116224523,-22.45382952845429,25.114027885102647,0,0,0,0,0,7,7,1,1
0,2009,5,26,12,39957.5,81.02447310741768,24.325575239126113,376,323,988.9936945443184,998.9936945443184,10.0,15.424578301194671,12.510889356579938,455.0828163074594,650625,-0.7371726469120767,-5.170595496977163,-2.9131001621719186,-26.16420925640113,26.32588077477357,0,0,0,0,0,7,7,1,1
0,2009,5,26,15,39957.625,80.83033130669183,26.878139752098647,378,323,989.129679917113,997.129679917113,8.0,15.240366621782513,12.334820519959685,364.2738445220405,416875,0.13598537279453013,0.9543299053466571,15.075819541789613,-7.1958610967844745,16.70511154649444,0,0,0,0,0,7,7,1,1
0,2009,5,26,18,39957.75,80.81387977067912,30.004920870824012,380,324,989.4448689251408,995.4448689251408,6.0,14.805865413615464,10.537773948967079,298.54106607209235,280000,0.3151890080278099,2.2120632883300564,18.499329115936856,-0.6097757800406854,18.509376117029802,0,0,0,0,0,6,6,1,1
0,2009,5,26,21,39957.875,81.14298214099425,34.69515353123397,382,327,989.9529313777284,999.9529313777284,10.0,14.86453981075838,11.473568685783029,590.7175405631532,1096250,0.5080624525876192,3.5624397089115116,26.75922620901665,12.198171308580342,29.408358855583835,0,0,0,0,0,7,7,1,1
0,2009,5,27,0,39958.0,81.68791645550377,37.33319573818583,382,330,990.5380074018058,1000.5380074018058,10.0,14.922295343900636,12.305710094245079,590.8859081141176,1096875,0.5850760240774252,4.096558626456891,14.13418322270226,20.19797704266286,24.65224963342806,0,0,0,1,0,6,6,1,2
0,2009,5,27,3,39958.125,82.38221445025437,41.423665625002656,382,334,991.3242489229873,1002.4577062253645,11.13345730237721,15.035774798358927,14.411986062758006,721.5508350694098,1635625,0.7862415211815096,5.495744077227181,20.094265871687803,25.734138198585324,32.65004425335386,0,0,0,0,0,6,7,2,0
0,2009,5,27,6,39958.25,84.1156518348472,21.194056481542283,369,335,989.9532635849365,1001.9532635849365,12.0,17.016798757623615,11.848795038785319,688.3922160048866,1488750,-1.370985338050814,-9.548778896172326,-76.47659101948854,64.24981427424578,99.8834701451506,0,0,1,0,0,6,6,1,1
0,2009,5,27,9,39958.375,84.19292704098885,19.133643205905482,368,335,990.6195774713099,1002.6195774713099,12.0,16.757850770078814,11.127460881474326,699.5723336493362,1537500,0.6663138863733912,4.640170324401699,-7.726552400268042,2.8642036261210446,8.240344313557097,0,0,0,0,0,6,6,1,1
0,2009,5,27,12,39958.5,84.19292704098885,19.133643205905482,368,335,990.4418651498239,1002.4418651498239,12.0,17.19069075696991,10.339601997103454,665.4687289070755,1391250,-0.17771232148603303,-1.2375780503813845,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2009,5,27,15,39958.625,84.32404772193402,22.01128319791936,369,336,990.8536630819915,1002.8536630819915,12.0,16.643141336174562,9.376203786898259,705.0959179312472,1561875,0.411797932167683,2.867076558563135,10.547766574473046,4.859984833093901,11.613562428793054,0,0,0,0,0,5,5,1,1
0,2009,5,27,18,39958.75,84.61439224305892,20.695450734063282,368,337,991.1873059476784,1003.1873059476784,12.0,16.177992185657462,9.045447144812279,735.4779825620745,1699375,0.33364286568685203,2.3217949755102283,-4.577488157271282,10.761612576044124,11.694686958907019,0,0,0,0,0,5,5,1,1
0,2009,5,27,21,39958.875,84.90153449023765,19.230672375661285,367,338,991.8467269676843,1001.8467269676843,10.0,15.682012783738372,8.080478503687045,584.7941381107629,1074375,0.6594210200058296,4.586750568083844,-4.824668217076911,10.642920370531435,11.685425855241437,0,0,0,0,0,5,5,1,1
0,2009,5,28,0,39959.0,84.97088569460696,16.82140989004083,366,338,992.1733730332949,1002.1733730332949,10.0,15.053101383317186,7.810107216603574,636.4348593288032,1272500,0.32664606561069376,2.2718161782827324,-7.827573511752317,2.5705006941858866,8.238833709979625,0,0,0,0,0,5,5,1,1
0,2009,5,28,3,39959.125,85.0818360087625,11.821488340607255,364,338,992.5216476283243,1000.5216476283243,8.0,14.576290436536906,7.88497348083678,487.7874946350957,747500,0.3482745950293611,2.4218339622010667,-15.88316417644966,4.112370681237905,16.406903939377436,0,0,0,0,0,5,5,1,1
0,2009,5,28,6,39959.25,85.12280562033862,9.246112745563252,363,338,992.4277897276572,1000.4277897276572,8.0,14.469593811302454,7.642682052410018,478.1069828142386,718125,-0.0938579006670625,-0.6526296415312588,-8.11504297277152,1.5185376512877355,8.25589965105602,0,0,0,0,0,5,5,1,1
0,2009,5,28,9,39959.375,85.15375951934027,6.632514615138463,362,338,993.1736449290354,1001.1736449290354,8.0,13.943616159206682,6.829476397173494,487.5835274530085,746875,0.7458552013781445,5.185976266938101,-8.183319465164054,1.1473055096174045,8.263354488422443,0,0,0,0,0,7,7,1,1
0,2009,5,28,12,39959.5,85.34379104144372,9.688786560366802,363,339,993.5343182564337,1001.5343182564337,8.0,13.945219742431792,6.813751267888148,477.898884008814,717500,0.36067332739839914,2.507092215381865,9.194672378689368,7.04351372014913,11.582447309500797,0,0,0,0,0,6,6,1,1
0,2009,5,28,15,39959.625,85.5985029873522,7.305759533310827,362,340,993.9994506255626,1001.9994506255626,8.0,13.47235466511484,5.230727792519247,499.0766333328142,782500,0.46513236912884165,3.232063754777658,-6.778164485920819,9.440892046928564,11.62213218131498,0,0,0,0,0,9,9,1,1
0,2009,5,28,18,39959.75,85.34379104144372,-9.688786560366802,356,339,994.0071982055139,1002.0071982055139,8.0,13.151936656306486,5.552088868603823,523.9678204179331,862500,0.007747579951246735,0.05385454345606126,-50.94742236815884,-9.440892046928564,51.814769020051905,0,0,0,0,0,8,8,1,1
0,2009,5,28,21,39959.875,85.17450547495939,-3.9909130984297803,358,338,993.9347557025618,1001.9347557025618,8.0,12.961442545915311,6.3431732136248336,513.0326374980659,826875,-0.07244250295203529,-0.5036816690260179,17.758425789823843,-6.274565382403084,18.83432656801755,0,0,0,0,0,11,11,1,1
0,2009,5,29,0,39960.0,85.6328189150983,1.4688007143858248,360,340,994.5089769089545,1000.5089769089545,6.0,12.343578613198279,4.681175815917668,362.08270377352846,411875,0.5742212063926854,3.989905776079577,15.403811224621094,16.98737645215448,22.931383712523225,0,0,0,0,0,11,11,1,1
0,2009,5,29,3,39960.125,86.34541201105067,-27.34987578006988,352,345,994.1246310595419,1000.1246310595419,6.0,13.573598082089873,4.89905799375585,348.64679517591304,381875,-0.38434584941263894,-2.6682521731725743,-67.37356616844501,26.412245677280296,72.36576635378673,0,0,0,0,0,13,13,1,1
0,2009,5,29,6,39960.25,86.04243035194676,-28.739795291688043,351,344,992.9960448733664,1000.9960448733664,8.0,14.512438732101625,6.307292349728814,397.44343121846424,496250,-1.1285861861755258,-7.837764120058187,-3.5555215239623026,-11.23000778623511,11.779423083761802,0,0,0,0,0,13,13,1,1
0,2009,5,29,9,39960.375,85.64431750952207,-25.906507999514385,351,342,991.9100401848214,1001.9100401848214,10.0,15.395622208132968,9.717351568946324,446.0310290381928,625000,-1.0860046885449264,-7.545855167205613,7.974905134451949,-14.756042769889685,16.77319021922549,0,0,0,0,0,10,10,1,1
0,2009,5,29,12,39960.5,85.82058303725081,-20.37643521383639,353,342,991.2983129206265,1001.2983129206265,10.0,15.88335284791971,13.87354565161739,397.44343121846424,496250,-0.611727264194924,-4.24947132882975,14.932575979485975,6.533277475254006,16.2992496745029,0,0,0,0,0,11,11,1,1
0,2009,5,29,15,39960.625,86.31807747955949,-19.536654938128386,354,344,991.0225714277301,1003.0225714277301,12.0,16.318656375776662,15.128519515886873,517.6650803666196,841875,-0.2757414928963408,-1.914344444101914,1.9988425258247642,18.439619339529305,18.54763954873473,0,0,0,0,0,10,10,1,1
0,2009,5,29,18,39960.75,86.34541201105067,-27.34987578006988,352,345,991.223712551234,1003.223712551234,12.0,16.433335465520525,15.364688536308533,509.9209627740205,816875,0.20114112350391225,1.396386199366716,-18.44505237249799,1.0131537413414735,18.47285677765591,0,0,0,0,0,9,9,1,1
0,2009,5,29,21,39960.875,86.23726337335407,-30.379126011368342,351,345,991.9944422601559,1003.9944422601559,12.0,16.08254433343068,16.384911136438458,520.1570947860099,850000,0.7707297089218628,5.35130755310595,-7.367454671858176,-4.00852661179343,8.38735202190423,0,0,0,0,0,12,12,1,1
0,2009,5,30,0,39961.0,86.04243035194676,-28.739795291688043,351,344,993.9756233669946,1005.9756233669946,12.0,14.404572815202759,14.764187125240715,593.5732939323359,1106875,1.9811811068386305,13.758834180965207,4.193494646208496,-7.221481174441677,8.350759707990337,0,0,0,0,0,11,11,1,1
0,2009,5,30,3,39961.125,85.84464886862115,-27.25532837494307,351,343,995.5466021842909,1005.5466021842909,10.0,13.305972358826587,13.888794630004123,453.55017798064495,646250,1.570978817296418,10.91274743735012,3.9868185367127125,-7.330765843347563,8.344749840149039,0,0,0,0,0,9,9,1,1
0,2009,5,30,6,39961.25,85.737420444268,-23.198590513648185,352,342,996.9538163535689,1006.9538163535689,10.0,12.223684227020305,13.328516726162412,445.80795774190074,624375,1.4072141692778677,9.776508649676236,11.173767129038827,-3.974418926719731,11.859556385424229,0,0,0,0,0,8,8,1,1
0,2009,5,30,9,39961.375,86.02978086575877,-21.501434324047903,353,343,998.3715658616243,1006.3715658616243,8.0,11.683272509224725,13.21611180476415,315.07601583359167,311875,1.4177495080554217,9.846085622396933,4.35525882734249,10.836331873812384,11.678799935461987,0,0,0,0,0,6,6,1,1
0,2009,5,30,12,39961.5,86.10629308706348,-18.43494882292201,354,343,999.7069326305394,1007.7069326305394,8.0,10.933470676878011,12.558599777189954,326.24357187951614,334375,1.335366768915119,9.273097050552645,7.717192422407272,2.835923611796364,8.22177119703561,0,0,0,0,0,7,7,1,1
0,2009,5,30,15,39961.625,86.3868009478175,-16.189206257026942,355,344,1000.6630731835148,1006.6630731835148,6.0,10.068084320181331,10.060695231979189,252.7071841393177,200625,0.956140552975412,6.6375299034924975,5.245384903975603,10.397016999921966,11.645257630792095,0,0,0,0,0,8,8,1,1
0,2009,5,30,18,39961.75,86.3868009478175,-16.189206257026942,355,344,1001.2308915804488,1007.2308915804488,6.0,9.883541033558359,9.088742783330671,270.9431997691338,230625,0.567818396934017,3.941796608954868,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2009,5,30,21,39961.875,86.44273412898558,-12.724355685422369,356,344,1001.9973339805564,1007.9973339805564,6.0,9.328195471001642,7.781463960321706,291.80112157797475,267500,0.7664424001076259,5.3203194610610876,7.967039157869258,2.0731619923271682,8.232357717534635,0,0,0,0,0,10,10,1,1
0,2009,5,31,0,39962.0,86.3868009478175,-16.189206257026942,355,344,1002.853143481968,1006.853143481968,4.0,8.97961656468063,6.738956893990762,218.96444142013897,150625,0.8558095014115679,5.941031514284455,-8.092145376356976,-2.0731619923271682,8.3534913322829,0,0,0,0,0,9,9,1,1
0,2009,5,31,3,39962.125,86.3868009478175,-16.189206257026942,355,344,1003.3800352298224,1007.3800352298224,4.0,8.671261505118812,6.0797649148763595,223.4611004069437,156875,0.5268917478543881,3.6576837175285726,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2009,5,31,6,39962.25,86.3868009478175,-16.189206257026942,355,344,1003.7361479597259,1007.7361479597259,4.0,8.372493277925145,5.722325980174064,237.69729657196956,177500,0.35611272990354337,2.472135384691607,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2009,5,31,9,39962.375,86.3868009478175,-16.189206257026942,355,344,1004.4409560397112,1006.4409560397112,2.0,8.325107937133524,5.139966629829214,149.27053303604617,70000,0.7048080799852323,4.8927793017115295,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2009,5,31,12,39962.5,86.44273412898558,-12.724355685422369,356,344,1004.9904272527161,1006.9904272527161,2.0,7.9741578339448935,4.463760330666045,153.8645436249672,74375,0.5494712130050174,3.8141971104846637,7.967039157869258,2.0731619923271682,8.232357717534635,0,0,0,0,0,9,9,1,1
0,2009,5,31,15,39962.625,86.44273412898558,-12.724355685422369,356,344,1005.5470452284604,1007.5470452284604,2.0,7.867520456164174,4.4368670094345,159.57691216057307,80000,0.5566179757443024,3.8638069192322804,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2009,5,31,18,39962.75,86.60128671721672,-17.241459398939977,355,345,1006.309683804829,1008.309683804829,2.0,7.851352551899742,3.79032024334163,168.07737027574956,88750,0.7626385763684812,5.293024634200242,-9.923134321431554,5.876747805889156,11.532768944845634,0,0,0,0,0,11,11,1,1
0,2009,5,31,21,39962.875,86.60128671721672,-17.241459398939977,355,345,1007.6837958740605,1009.6837958740605,2.0,7.531668236595844,4.158844825071864,171.01087916602197,91875,1.3741120692314872,9.536901565126128,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2009,6,1,0,39963.0,86.29094409167236,-84.8055710922652,343,358,,,,10.627894001636687,,0.0,0,1.2022622957151907,,-152.80930813461444,-11.5028418273619,153.24163932392804,0,3,3,0,0,15,15,0,0
2,2009,5,22,0,39953.0,55.60664104167575,17.116659379551788,404,215,1005.5500493644873,1007.5500493644873,2.0,7.866308051511547,5.056189197047352,371.573563554001,433750,,,,,,3,0,0,0,0,0,0,1,1
2,2009,5,22,3,39953.125,56.35845280524848,18.312522129941907,406,219,1003.2221302281464,1007.2221302281464,4.0,9.727347745653866,7.709119522109541,448.699234466973,632500,-2.3279191363409337,-19.372870268698133,24.555327964417142,27.865884633662244,37.14123931503444,0,0,0,0,0,0,0,1,1
2,2009,5,22,6,39953.25,56.872212550093835,19.42913587842881,408,222,1001.6081653320497,1007.6081653320497,6.0,11.430686048795653,11.311233860945286,531.6944307278186,888125,-1.6139648960967314,-13.352231766093277,22.618225624038764,19.04249238033536,29.566884286902027,0,0,0,0,0,0,0,1,2
2,2009,5,22,9,39953.375,57.453393285596185,20.20511588284097,409,225,1000.5481844251565,1004.5481844251565,4.0,12.200526444470851,14.779154981190437,150.59740831300877,71250,-1.0599809068931791,-8.711937097419412,15.473282111932232,21.54144975047137,26.52275469606287,0,0,0,2,0,0,0,1,1
2,2009,5,22,12,39953.5,58.0273085821069,21.008308286098835,410,228,999.6909060883025,1005.6909060883025,6.0,12.437530974213296,20.776819351163503,218.96444142013897,150625,-0.857278336853924,-7.00152603424397,15.763731215056369,21.272156431899468,26.476401966350043,0,0,0,0,0,0,0,1,1
2,2009,5,22,15,39953.625,58.59366885651084,21.839837233449085,411,231,999.4774560179923,1005.4774560179923,6.0,11.98557043331764,14.833480151727347,272.7726817250237,233750,-0.21345007031035493,-1.7326739457023186,16.0606336378767,20.99212972224625,26.431297038278522,0,0,0,0,0,1,1,1,1
2,2009,5,22,18,39953.75,58.847193066333354,22.92471220042724,413,233,999.2773031400092,1005.2773031400092,6.0,12.363831026486753,11.438538703295272,323.7951802633666,329375,-0.2001528779830551,-1.6203727007512156,20.801748809668027,9.396868637944785,22.825728766883117,0,0,0,0,0,2,2,1,1
2,2009,5,22,21,39953.875,59.18298159539255,23.641447622939424,414,235,999.4133408330688,1013.4133408330688,14.0,12.456134561956402,7.612928830013988,1164.3887544390334,4259375,0.13603769305962488,1.0974479029986477,13.609530361857093,12.445993618940458,18.442398809076238,0,0,2,0,0,2,2,1,3
2,2009,5,23,0,39954.0,59.301369438112786,24.198803185622204,415,236,998.9517660625919,1012.9517660625919,14.0,12.9098901324948,7.38304576200586,1139.2578992108884,4077500,-0.4615747704768728,-3.7190556334676756,10.54652934455581,4.388042495628229,11.422968010067086,0,0,0,0,0,1,1,1,2
2,2009,5,23,3,39954.125,59.41671856874475,24.760308630381683,416,237,998.229480001272,1012.229480001272,14.0,13.75547884213563,6.5198242243543065,1063.295315041429,3551875,-0.7222860613199009,-5.812753740766957,10.589005379785226,4.275412706378026,11.419552913445392,0,0,0,0,0,2,2,1,2
2,2009,5,23,6,39954.25,59.41671856874475,24.760308630381683,416,237,998.4829047598073,1012.4829047598073,14.0,13.605904142234424,6.129224593615363,1084.1398686210405,3692500,0.25342475853525687,2.0394907115981877,0.0,0.0,0.0,0,0,0,0,0,2,2,1,3
2,2009,5,23,9,39954.375,59.31856104380725,25.144785630678943,417,237,999.5593065938695,1012.3541984810447,12.794891887175327,12.399964394952987,5.675667754900278,1085.4236344569595,3701250,1.076401834062126,8.671369646159095,7.271578546414842,-3.6382062616786808,8.130953164248245,0,0,0,0,0,2,1,2,0
2,2009,5,23,12,39954.5,59.91356299716124,32.07400087529405,430,247,998.6160392418079,1010.8700687106912,12.254029468883237,12.720359922086665,5.01084382174231,1012.4020118074668,3220000,-0.9432673520615208,-7.55272580683471,128.6922413479867,22.053732852188848,130.56822016051294,0,0,1,0,0,2,1,2,0
