sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,9,25,15,37887.625,42.12239120511186,145.81172086140657,476,531,1009.310531757761,1013.310531757761,4.0,8.463430751306259,6.1094377942118445,352.0538480585229,389375,,,,,,3,0,0,0,0,13,13,1,1
0,2003,9,25,18,37887.75,42.66864764878577,146.73605955585978,472,531,1007.0710278077925,1013.0710278077925,6.0,9.931635159839699,7.054501283072385,464.1723863077739,676875,-2.239503949968639,-22.892760744962526,25.19119295147832,20.246981727812564,32.31928946318262,0,0,0,0,0,13,13,1,1
0,2003,9,25,21,37887.875,43.20034426957066,147.6803834918198,468,531,1006.2887871256125,1012.2887871256125,6.0,10.50728948182256,7.14449076808327,434.508401809172,593125,-0.7822406821798359,-7.916895269053101,25.51460210109978,19.70732224844508,32.239315603491086,0,0,0,0,0,11,11,1,1
0,2003,9,26,0,37888.0,43.71715211594211,148.64481810055878,464,531,1005.258024348487,1013.258024348487,8.0,11.671407990807461,8.989366827718987,510.1159985290099,817500,-1.0307627771256376,-10.333303888385942,25.836182250762494,19.155470188868716,32.16271679213765,0,0,0,0,0,14,14,1,1
0,2003,9,26,3,37888.125,43.96986759726019,149.13460522453764,462,531,1003.5623768495694,1011.5623768495694,8.0,12.166286219590779,10.144327618586685,487.5835274530085,746875,-1.6956474989175332,-16.920825953886688,13.065468322061626,9.366893135702755,16.076229330613298,0,0,0,0,0,10,10,1,1
0,2003,9,26,6,37888.25,44.00780509729395,149.77455027504658,460,532,1002.4576214329463,1010.4576214329463,8.0,12.361864561609886,9.277911675956203,483.2803316785781,733750,-1.104755416623084,-11.016768658481583,17.060127137227827,1.4061525111104707,17.11797893511029,0,0,0,0,0,7,7,1,1
0,2003,9,26,9,37888.375,44.0653689303501,151.0570290368456,456,534,1002.5790944827146,1010.5790944827146,8.0,12.3785946764823,6.711831498005048,483.6918092598697,735000,0.12147304976824672,1.2100874957950485,34.15580855599842,2.133602064686185,34.222383258394615,0,0,0,0,0,9,9,1,1
0,2003,9,26,12,37888.5,44.53035715468852,152.07256536061865,452,534,1001.618455793993,1009.618455793993,8.0,13.226777872763273,6.751802294703739,427.11983508037304,573125,-0.9606386887215195,-9.490407509651892,26.833183221144985,17.234777165297864,31.89133527648238,0,0,0,0,0,9,9,1,1
0,2003,9,26,15,37888.625,44.540237638089685,152.7212217848193,450,535,1000.5289168135932,1008.5289168135932,8.0,13.2980876069172,6.824894892098746,435.1946487255507,595000,-1.0895389803998115,-10.761961712982249,17.136393451321478,0.36621987566871955,17.140306225847553,0,0,0,0,0,12,12,1,1
0,2003,9,26,18,37888.75,44.32570846074793,153.4995438119168,448,537,1000.0106060638781,1008.0106060638781,8.0,13.15004795330676,5.374194104293128,463.31439595073437,674375,-0.518310749715165,-5.139223454914179,20.637532449955064,-7.9515187125447255,22.116382965098456,0,0,0,0,0,13,13,1,1
0,2003,9,26,21,37888.875,44.53282712052661,154.66762361932624,444,538,1000.2289208291072,1008.2289208291072,8.0,13.189645944371653,3.7068423751548103,497.0795199464242,776250,0.21831476522915183,2.156695669049492,30.862416562090626,7.676848060270156,31.802873332333974,0,0,0,0,0,15,15,1,1
0,2003,9,27,0,37889.0,44.31217230240382,154.7911908039992,444,539,1000.4535923885918,1006.4535923885918,6.0,12.848482588604199,3.9806594130144375,400.93202980407324,505000,0.2246715594845591,2.2282322518167272,3.2772032771952975,-8.178565438310772,8.81073174877042,0,0,0,0,0,13,13,1,1
0,2003,9,27,3,37889.125,44.49702272033518,155.9639228569032,440,540,998.8849915153392,1004.8849915153392,6.0,13.764969513759219,3.493509220811757,384.20854977177817,463750,-1.5686008732525807,-15.50580209857314,31.0043776988115,6.851476220697882,31.75238830219466,0,0,0,0,0,14,14,1,1
0,2003,9,27,6,37889.25,44.566181779947534,156.87765133025798,437,541,997.8429679601655,1003.8429679601655,6.0,14.339770313934183,5.1356506378926134,394.17637320552694,488125,-1.042023555173655,-10.287893554646297,24.128322262685597,2.563378853467351,24.264106131452955,0,0,0,0,0,14,14,1,1
0,2003,9,27,9,37889.375,45.20980399577161,158.7723488113647,430,541,997.1560158262162,1005.1560158262162,8.0,15.936404028484914,6.237729043792788,489.6193756707014,753125,-0.6869521339493804,-6.706217210349998,49.47462446923019,23.855841691788616,54.92576489403703,0,0,0,0,0,13,13,1,1
0,2003,9,27,12,37889.5,45.24104804829996,159.70243022777132,427,542,996.5299815913256,1004.5299815913256,8.0,16.07419629209531,4.576135321061956,502.65144201363216,793750,-0.6260342348905397,-6.108214121713716,24.273503353064584,1.1580600429894963,24.30111248676501,0,0,0,0,0,16,16,1,1
