sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,4,20,12,17275.5,57.98258323043749,-17.53576153844598,317,225,954.47331340076,1000.47331340076,46.0,35.69338012095021,15.608917441663431,1477.1642663528946,6855000,-0.09764988531023847,-0.7979108926986025,29.646725236666235,65.76798497804708,72.14122375820229,0,0,0,0,0,0,0,1,1
0,1947,4,20,15,17275.625,58.76417326885035,-15.802513953935525,322,227,952.9044277817743,1000.9044277817743,48.0,37.411374342001054,5.953452018418611,1505.1151687609374,7116875,-1.5688856189858051,-12.71233650706115,33.31292019841935,28.969615662478642,44.147358740676474,0,0,0,0,0,0,0,1,1
0,1947,4,20,18,17275.75,60.18946997073198,-14.30027744918559,327,232,951.4659002441261,999.4659002441261,48.0,39.17476561048857,7.124475692811975,1464.1779548428633,6735000,-1.4385275376481876,-11.486353111836584,27.67997130435512,52.82858740415299,59.64092939021118,0,0,0,0,0,0,0,1,1
0,1947,4,20,21,17275.875,61.20209372015812,-13.872385631960103,329,236,951.0768338348154,997.0768338348154,46.0,39.65697835193727,8.129240858287085,1374.7599605808489,5937500,-0.38906640931076253,-3.0759516807326706,7.639995290298354,37.53287451199252,38.30256123510226,0,0,0,0,0,0,0,1,1
0,1947,4,21,0,17276.0,61.875675647802176,-14.203937953514028,329,239,947.2002090234183,997.2002090234183,50.0,42.682169938720364,7.328700720704799,1359.0412483002292,5802500,-3.8766248113970505,-30.453824327062456,-5.792850363491181,24.966297677827246,25.629536380349958,0,0,0,0,0,0,0,1,1
0,1947,4,21,3,17276.125,62.60431106321919,-14.093596581416215,330,242,946.6847266545886,996.6847266545886,50.0,42.60791426077848,6.881153394259745,1363.7904728027916,5843125,-0.5154823688296892,-4.022488682000658,1.8818517606583063,27.00685385597438,27.07233867339597,0,0,0,0,0,0,0,1,1
0,1947,4,21,6,17276.25,63.05169342057548,-14.327674217664883,330,244,946.5444187680887,1006.5444187680887,60.0,41.85644984733167,8.093761709840983,1786.0187420403272,10021250,-0.14030788649994064,-1.0904917716678053,-3.9318804005924037,16.582216136100676,17.041994468633074,0,0,0,0,0,0,0,1,1
0,1947,4,21,9,17276.375,63.33163476425762,-13.9773577954292,331,245,948.0360800110444,1008.0360800110444,60.0,40.439572756537885,8.65074219110982,1877.4144876528699,11073125,1.4916612429557425,11.564803756097238,5.827756059683972,10.37601905850501,11.900609740414247,0,0,0,0,0,0,0,1,1
0,1947,4,21,12,17276.5,63.610366011994465,-13.619770578059558,332,246,947.6140638839407,993.6140638839407,46.0,39.70793156840343,9.079751197352161,1259.0406002966217,4980000,-0.42201612710370684,-3.2639417149430563,5.891021918198173,10.331166881881494,11.89273510938406,0,0,0,0,0,0,0,1,1
0,1947,4,21,15,17276.625,63.887858548314995,-13.254712577644773,333,247,949.9417938110017,993.9417938110017,44.0,37.15613583806363,9.566382165354517,1284.7706813053526,5185625,2.327729927061009,17.96009516734727,5.955324554854887,10.28525407352449,11.884962848516174,0,0,0,0,0,0,0,1,1
0,1947,4,21,18,17276.75,64.2144161847117,-12.39271347694603,335,248,951.2791133275247,993.2791133275247,42.0,35.320831120932084,13.29820802959686,1281.9027995225767,5162500,1.3373195165229845,10.289794195576153,13.898278689027803,12.103850808117432,18.43001234136997,0,0,0,0,0,1,1,1,1
0,1947,4,21,21,17276.875,64.7598358675049,-11.611486423888493,337,250,953.20184191681,1009.20184191681,56.0,33.42708740086878,12.033720524862947,1985.1638054916762,12380625,1.9227285892853978,14.727072146933034,12.347219022064879,20.2159672062296,23.688375791982686,0,0,0,0,0,1,1,1,1
0,1947,4,22,0,17277.0,65.20962451246942,-11.821488340607257,337,252,953.2819805708076,991.2819805708076,38.0,31.651702014834346,11.708232958455847,1214.4008775627904,4633125,0.08013865399756469,0.6115747650872321,-3.2637073723247596,16.671405127461686,16.98786433711203,0,0,0,0,0,1,1,1,1
0,1947,4,22,3,17277.125,65.4342324992619,-11.929322177238332,337,253,954.668435895579,990.668435895579,36.0,29.693948257264353,11.496141657633052,1251.7509395801187,4922500,1.3864553247713776,10.561634144580214,-1.6616436727670036,8.325089538390152,8.48929770460783,0,0,0,0,0,2,2,1,1
0,1947,4,22,6,17277.25,65.4342324992619,-11.929322177238332,337,253,957.0783815806204,981.0783815806204,24.0,28.13176302758429,10.777786699526114,872.1018772485213,2389375,2.4099456850414573,18.358301330708024,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1947,4,22,9,17277.375,65.20962451246942,-11.821488340607257,337,252,959.2641889024555,981.2641889024555,22.0,27.40005902948961,10.052086640435881,845.3435363700429,2245000,2.1858073218350182,16.680896579793146,1.6758809283702747,-8.325089538390152,8.492095896084098,0,0,0,0,0,1,1,1,1
0,1947,4,22,12,17277.5,64.98482525570178,-11.715559534507824,337,251,963.6775449387824,971.6775449387824,8.0,23.787915777119338,9.112194383788738,451.5719996152229,640625,4.413356036326877,33.74174400234486,1.6602465463067588,-8.332178955342842,8.49597697374361,0,0,0,0,0,1,1,1,1
0,1947,4,22,15,17277.625,64.80509598220652,-11.108542162752464,338,250,965.6818945674382,973.6818945674382,8.0,22.95475845001266,6.454848744017873,463.74358955453346,675625,2.0043496286559095,15.346535476581494,9.57779669532463,-6.661661127395546,11.666701269563058,0,0,0,0,0,1,1,1,1
0,1947,4,22,18,17277.75,64.39637657564383,-10.417855749266682,339,248,967.3218115237993,975.3218115237993,8.0,22.424467275603565,4.759519962815611,481.21766613322467,727500,1.6399169563609757,12.598816201643057,11.062919554705926,-15.149174810315497,18.758616327101322,0,0,0,0,0,1,1,1,1
0,1947,4,22,21,17277.875,64.21038614240646,-9.833563964207114,340,247,969.7873098934292,975.7873098934292,6.0,21.35334134591734,4.747740124780103,421.49342251846366,558125,2.4654983696299313,18.971033221824264,9.422128078526862,-6.893730860139225,11.67476007034835,0,0,0,0,0,1,1,1,1
0,1947,4,23,0,17278.0,63.983628521508194,-9.74859424168536,340,246,969.273474671723,979.273474671723,10.0,22.087500767519867,4.698580580925336,549.9039842323396,950000,-0.5138352217062493,-3.9613648950029874,1.381415055298736,-8.404765673959135,8.51753447830813,0,0,0,0,0,2,2,1,1
0,1947,4,23,3,17278.125,64.02162771164416,-9.25754902874732,341,246,970.4484870843594,980.4484870843594,10.0,21.0917223554757,4.2554121679777746,582.4079089990124,1065625,1.1750124126364243,9.055719627477334,7.972413371094248,1.4084390532403162,8.095867805633613,0,0,0,0,0,2,2,1,1
0,1947,4,23,6,17278.25,64.09176126019288,-8.271398687974441,343,246,970.9887297035393,974.9887297035393,4.0,20.11653694503113,3.843381831484876,276.03519522924046,239375,0.5402426191799168,4.161124657128095,15.970389265515077,2.5994982620660787,16.1805662603805,0,0,0,0,0,3,3,1,1
0,1947,4,23,9,17278.375,64.35178682094228,-7.844696099529568,344,247,972.4700232244263,976.4700232244263,4.0,18.655429077483237,3.239826272585706,280.6807738882166,247500,1.4812935208869749,11.384425782532084,6.845734498721485,9.637841051079613,11.821677586233728,0,0,0,0,0,3,3,1,1
0,1947,4,23,12,17278.5,65.74810397148877,-7.753161874558846,345,253,973.2490834426471,979.2490834426471,6.0,18.818492685022196,2.7726880303848156,362.35732095655754,412500,0.7790602182208386,5.919930558718843,1.3935537643586895,51.75446104251907,51.77321923442449,0,0,0,0,0,4,4,1,1
0,1947,4,23,15,17278.625,65.97525877287052,-7.8257451664089,345,254,974.4518745525784,980.4518745525784,6.0,18.129529064188844,2.951790678814723,360.1545204768291,407500,1.202791109931277,9.123557431731093,-1.095303866832324,8.419487158867573,8.490433120815087,0,0,0,0,0,4,4,1,1
0,1947,4,23,18,17278.75,66.42914131135508,-7.975039729992883,345,256,974.6563430481434,980.6563430481434,6.0,17.917865788545793,4.07483254490071,350.3544631649842,385625,0.20446849556508823,1.5455503814377969,-2.2127912726482295,16.8231451906791,16.96804818837386,0,0,0,0,0,3,3,1,1
0,1947,4,23,21,17278.875,66.4598381907672,-7.431407971172509,346,256,975.5999999926432,981.5999999926432,6.0,17.21142589512397,3.301454154432504,350.3544631649842,385625,0.9436569444998167,7.131312463788964,8.047598509424947,1.137779084815567,8.127630836519483,0,0,0,0,0,3,3,1,1
0,1947,4,24,0,17279.0,66.71564555708066,-6.952957468173916,347,257,977.4475505933099,983.4475505933099,6.0,15.693039668305389,2.823358335182711,351.7711873561401,388750,1.8475506006665818,13.935164465377964,7.010042488386165,9.481493777454752,11.79149778191441,0,0,0,0,0,3,3,1,1
0,1947,4,24,3,17279.125,66.96964378666726,-6.4640743193768415,348,258,978.3066643171825,982.3066643171825,4.0,15.466068717087675,1.9822729889478796,276.03519522924046,239375,0.8591137238725787,6.467596757604053,7.0890388311187404,9.414438168909491,11.78499544273689,0,0,0,0,0,3,3,1,1
0,1947,4,24,6,17279.25,67.72025841192449,-4.932087428264855,351,261,979.2217069487808,983.2217069487808,4.0,15.309325538421962,2.3563974985309324,287.33539066554385,259375,0.915042631598335,6.8510764649439295,21.52755458881781,27.821512731270282,35.17772274083081,0,0,0,0,0,5,5,1,1
0,1947,4,24,9,17279.375,68.17525084611803,-5.033786956200044,351,263,980.99465082617,984.99465082617,4.0,14.772923551266949,2.6670277794246067,289.7485676944319,263750,1.7729438773891888,13.231692758591239,-1.4013790495195981,16.86428344799332,16.922408795874595,0,0,0,0,0,6,6,1,1
0,1947,4,24,12,17279.5,68.43830516978822,-3.8937075550971385,353,264,982.9939222441426,986.9939222441426,4.0,14.030489467398112,2.4555498424240794,302.5129621649952,287500,1.9992714179726319,14.893575543223855,15.529352620435255,9.750102074680226,18.336446855279867,0,0,0,0,0,7,7,1,1
0,1947,4,24,15,17279.625,68.9079598220005,-3.366460663429801,354,266,984.5427221844375,988.5427221844375,4.0,13.772888570187972,2.4160000774229413,303.49781434869413,289375,1.548799940294848,11.500921816036271,7.03264458545843,17.40773820034008,18.77464884137536,0,0,0,0,0,6,6,1,1
0,1947,4,24,18,17279.75,69.59024524453164,-3.477786519798162,354,269,985.3918872276653,987.3918872276653,2.0,13.629555780322725,3.0609030473810708,195.44100476116796,120000,0.8491650432278403,6.277257722314329,-1.4389676352209226,25.288892503000646,25.329798891494097,0,0,0,0,0,5,5,1,1
0,1947,4,24,21,17279.875,69.60280599808753,-2.8466169158161057,355,269,987.2116114227736,997.2116114227736,10.0,13.234438559775029,2.473998767584926,873.5833973500402,2397500,1.8197241951082832,13.450796649837198,8.153484063397082,0.4655640234158432,8.166765102044343,0,0,2,0,0,4,4,1,2
0,1947,4,25,0,17280.0,69.39275492229889,-1.5650690855922627,357,268,988.2553822751318,996.2553822751318,8.0,13.261310463666344,2.3455669684252642,756.808332044487,1799375,1.0437708523581386,7.7257910392264595,16.717984882926945,-7.7855379879759266,18.441952724914735,0,0,0,0,0,4,4,1,2
0,1947,4,25,3,17280.125,69.62543397530646,-0.9495668564358234,358,269,989.4203725973933,997.4203725973933,8.0,12.923485288405374,2.578209364240538,761.2640386445191,1820625,1.1649903222615832,8.60995767679169,7.942648279030248,8.624243410300458,11.72447167613505,0,0,0,0,0,4,4,1,2
0,1947,4,25,6,17280.25,69.62794967557984,-0.31654804727300767,359,269,990.2652675645508,998.2652675645508,8.0,11.961545625904698,2.314152095440877,784.9385794089242,1935625,0.8448949671574519,6.244164569165809,8.167720399482732,0.0932443691194315,8.168252630550725,0,0,0,0,0,3,3,1,2
0,1947,4,25,9,17280.375,69.85559049954524,0.32008482378166875,360,270,991.6879581454517,999.1626178136145,7.4746596681627855,10.93613271414111,1.6350523829351733,805.2064638467632,2036875,1.4226905809009622,10.498934474963441,8.126399272707095,8.437501574046662,11.714512279710766,0,0,0,0,0,4,5,2,0
0,1947,4,25,12,17280.5,73.47758015794578,1.9480850065149489,362,286,993.8793837429737,999.6927064228269,5.8133226798531545,9.177835790599069,5.183653991927713,762.5695858884044,1826875,2.1914255975220294,15.836556667690715,17.160100931187387,134.24895812439934,135.3412421306058,0,0,0,0,0,5,4,2,0
0,1947,4,25,15,17280.625,73.69441464579073,2.7638573709125582,363,287,994.1321056621872,999.320382760873,5.188277098685794,9.004489724571803,4.956208222944988,719.3417190233893,1625625,0.25272191921350895,1.8242853553692406,8.48916514492137,8.036964989976626,11.690112536150277,0,0,0,0,0,4,3,2,0
0,1947,4,25,18,17280.75,73.90776856310364,3.6012781172234405,364,288,994.0171807604249,998.7965707310493,4.779389970624325,8.59800752062473,4.458415760939024,703.2595435954387,1553750,-0.11492490176227875,-0.8286940036003174,8.603449638909925,7.907957728312801,11.685681029449738,0,0,0,0,0,3,4,2,0
0,1947,4,25,21,17280.875,74.1335082310645,3.6522227803063356,364,289,994.3197658468657,1000.2308469596255,5.911081112759712,8.024872600924823,6.527140696064379,780.872829416432,1915625,0.30258508644081306,2.1794032641988776,0.5162448062812985,8.367035273224692,8.382946257933341,0,0,0,0,0,3,4,2,0
0,1947,4,26,0,17281.0,74.09833057949488,5.267697128044232,366,289,993.6731538806963,998.9848616886952,5.311707807998901,7.900966834391579,4.710335127855433,741.4050072016196,1726875,-0.6466119661694393,-4.658109465281047,16.40517309138757,-1.3038587952703278,16.45690590349202,0,0,0,0,0,4,5,2,0
0,1947,4,26,3,17281.125,74.0759841406184,6.072456407207701,367,289,993.1770648396246,998.5271139930154,5.350049153390865,7.567701653720613,5.141594186475704,755.0977311757168,1791250,-0.4960890410718275,-3.5741590707245128,8.183721978962385,-0.8282702105459226,8.225529586028477,0,0,0,0,0,3,5,2,0
0,1947,4,26,6,17281.25,73.1967265527819,31.883563874608527,399,296,987.5820238817865,997.5820238817865,10.0,16.602338778590326,2.0225919654394238,740.4652449315764,1722500,-0.945090111228783,-6.839816106930339,33.452730080787816,9.027553288564379,34.64941367809729,0,0,0,0,2,6,6,1,1
0,1947,4,26,9,17281.375,75.25070419876928,36.957105766494685,399,307,987.5023887405529,997.5023887405529,10.0,17.783362333377763,1.5112578561472765,721.6886802965857,1636250,-0.07963514123373898,-0.570527867683613,47.86121384265823,76.13063122504359,89.92535127101945,0,0,0,0,0,6,6,1,1
0,1947,4,26,12,17281.5,75.96182055696012,39.16050768848255,399,311,987.3576526511872,997.3576526511872,10.0,18.241401918377086,2.6258775078546024,727.5913203573946,1663125,-0.14473608936561505,-1.0336311551987156,19.8091794868913,26.35751042825832,32.97153238658496,0,0,0,0,0,6,6,1,1
0,1947,4,26,15,17281.625,77.11581420803554,40.763605200941164,397,316,986.6859139594868,998.6859139594868,12.0,19.53233317001519,3.264480753885218,766.73239858877,1846875,-0.6717386917004479,-4.774141809943774,13.248849878848906,42.77274645987281,44.777671476226146,0,0,0,0,0,7,7,1,1
0,1947,4,26,18,17281.75,77.9381667245051,42.73949808885873,396,320,985.3484203832687,999.3484203832687,14.0,20.627607641277024,3.220575994141982,810.2556018035717,2062500,-1.3374935762181122,-9.475623942893378,15.303283310725094,30.4804759149333,34.106449420734876,0,0,0,0,0,7,7,1,1
0,1947,4,26,21,17281.875,78.74337439088012,45.0,395,324,984.7267609925284,1000.7267609925284,16.0,21.338910549493036,3.9608196559957287,858.8848358371074,2317500,-0.6216593907402421,-4.391462418189032,16.354212294630962,29.84500246540244,34.03210883765119,0,0,0,0,0,9,9,1,1
0,1947,4,27,0,17282.0,79.05691205078246,46.660282368982806,395,326,984.7440575372354,1000.7440575372354,16.0,21.75998916538046,4.16392693535403,830.0252766687543,2164375,0.01729654470706009,0.12205336724041287,11.681663153964315,11.621265697716044,16.477714357871335,0,0,0,0,0,9,9,1,1
0,1947,4,27,3,17282.125,79.65361644226583,50.27389595735176,395,330,985.0430296648266,1001.0430296648266,16.0,21.841771499189836,4.616515969392858,774.8625831811569,1886250,0.29897212759111425,2.105576401992686,24.05131635432847,22.116833679826286,32.67445715535434,0,0,0,0,0,8,8,1,1
0,1947,4,27,6,17282.25,80.20385199811894,54.30994017498604,395,334,984.64469274545,1002.64469274545,18.0,22.292872759333424,4.13238555209944,1026.2591465661183,3308750,-0.3983369193765975,-2.800593636719411,25.447619319900692,20.39446742343796,32.61158736609206,0,0,0,0,0,9,9,1,1
0,1947,4,27,9,17282.375,82.42853641447232,60.78075330951538,389,343,984.8136050983907,1002.8136050983907,18.0,22.29582545497489,2.3338512908569102,929.5226717569221,2714375,0.16891235294067883,1.1805520019648754,31.585533540487546,82.45787349456965,88.30032180169967,0,0,0,0,0,12,12,1,1
0,1947,4,27,12,17282.5,83.32418261042723,67.30620505490764,387,348,986.9542414874886,1002.9542414874886,16.0,22.11652069980415,3.19395343772092,782.7812790964006,1925000,2.1406363890979265,14.932005874581325,28.102273121009972,33.19710435289421,43.494660499707166,0,0,0,0,0,9,9,1,1
0,1947,4,27,15,17282.625,84.10712801745831,75.69972255081441,385,353,987.5980933237322,1003.5980933237322,16.0,21.862667754794774,3.1048781247168518,809.0270103435481,2056250,0.643851836243557,4.484433925217133,31.91257328354117,29.01985236717187,43.1342574410391,0,0,0,0,0,8,8,1,1
0,1947,4,27,18,17282.75,84.93114057487729,83.6598082540901,382,357,987.1311749816072,1005.1311749816072,18.0,22.5553521152147,4.352034463834062,903.694528997652,2565625,-0.4669183421249909,-3.247605796285867,26.04688615424067,30.542005292133165,40.14043305193237,0,0,0,0,0,8,8,1,1
0,1947,4,27,21,17282.875,85.39796650894654,94.18491612511842,380,361,987.1220846976837,1007.1220846976837,20.0,23.077248750694267,4.542955042837638,996.457676579674,3119375,-0.009090283923433163,-0.06318303455690585,31.25672426790104,17.302891831535653,35.72636110344037,0,0,0,0,0,8,8,1,1
0,1947,4,28,0,17283.0,85.7847414108121,100.71312302279104,378,363,987.4652889500003,1005.4652889500003,18.0,22.82169968852968,5.005461128029274,893.0650640178802,2505625,0.34320425231650004,2.3842383229775974,17.77598589821731,14.335802280299118,22.836394235374595,0,0,0,0,0,8,8,1,1
0,1947,4,28,3,17283.125,86.23726337335407,112.75097634278764,375,366,987.8958793277305,1005.8958793277305,18.0,22.459481274994836,5.254771297902553,889.8291082461728,2487500,0.4305903777302592,2.989662282340129,29.227124626251296,16.772715476635717,33.69790495533216,0,0,0,0,0,8,8,1,1
0,1947,4,28,6,17283.25,86.23726337335407,120.37912601136834,374,368,988.3520433099621,1006.3520433099621,18.0,22.312665853377855,4.713735473154011,897.1767521995098,2528750,0.4561639822316647,3.1672241712154805,18.540971070423726,0.0,18.540971070423726,0,0,0,0,0,7,7,1,1
0,1947,4,28,9,17283.375,86.51391060811133,132.3974377975002,371,370,989.0749777153027,1007.0749777153027,18.0,22.010132238841944,5.211592462495392,909.9470267194599,2601250,0.7229344053404929,5.017921691172938,27.037188945947,10.253922991750587,28.916302025321116,0,0,0,0,0,7,7,1,1
0,1947,4,28,12,17283.5,86.02978086575877,130.42607874009914,373,371,989.4400611408498,1005.4400611408498,16.0,21.761949177563842,4.613857259861979,799.1302829678212,2006250,0.3650834255472,2.535456825646232,-5.058856630002987,-17.944257062447175,18.643722587673054,0,0,0,0,0,10,10,1,1
0,1947,4,28,15,17283.625,86.02978086575877,139.57392125990086,371,373,989.4908021028436,1005.4908021028436,16.0,21.836263146208296,4.692688599189787,782.3999615715753,1923125,0.05074096199372434,0.352389370276169,23.451329358444827,0.0,23.451329358444827,0,0,0,0,0,9,9,1,1
0,1947,4,28,18,17283.75,85.9920715264138,144.09027692082233,370,374,989.3484192110975,1005.3484192110975,16.0,21.885520737805354,5.416995742245417,773.5777827895049,1880000,-0.14238289174609237,-0.9888760176361265,11.697230547603843,-1.397695740759423,11.780439544751017,0,0,0,0,0,5,5,1,1
0,1947,4,28,21,17283.875,85.92999760685896,148.49573328079583,369,375,989.6479307373994,1005.6479307373994,16.0,21.911516575528587,5.754805902892112,772.6771513856693,1875625,0.2995115263019397,2.080323134187681,11.586570403254344,-2.300768310480405,11.812795965734802,0,0,0,0,0,5,5,1,1
0,1947,4,29,0,17284.0,85.737420444268,150.06848815949223,369,376,990.1618274368968,1006.1618274368968,16.0,21.72142333224854,5.29172641925732,768.2876383178808,1854375,0.513896699497418,3.5702564949689033,4.332717472733581,-7.137867822572556,8.349945972941834,0,0,0,0,0,7,7,1,1
0,1947,4,29,3,17284.125,85.5418954848309,151.50436138175502,369,377,990.028745254085,1006.028745254085,16.0,21.5669329800176,4.44128565220024,771.775468981373,1871250,-0.13308218281177686,-0.9248185049290041,4.13673620252709,-7.247127840596364,8.344665861929116,0,0,0,0,0,7,7,1,1
0,1947,4,29,6,17284.25,85.44176936711098,155.32313682966296,368,378,990.2419472645378,1006.2419472645378,16.0,21.326139470697445,4.283471492155877,799.0057981500291,2005625,0.21320201045266005,1.4817936528420057,11.246655804805002,-3.711172105023643,11.84314422714085,0,0,0,0,0,7,7,1,1
0,1947,4,29,9,17284.375,85.23728412435288,156.44773632710536,368,379,990.0808428524044,1004.0808428524044,14.0,21.41424955884222,3.653388558922161,682.7335055352041,1464375,-0.16110441213328158,-1.120031465191821,3.4608793502193222,-7.579240522793899,8.332020930070668,0,0,0,0,0,7,7,1,1
0,1947,4,29,12,17284.5,84.97088569460696,163.17859010995917,366,381,988.9703145827527,1004.9703145827527,16.0,22.248191071332922,3.5075795851518343,733.7176534664652,1691250,-1.1105282696516952,-7.7236996096010975,21.857329695925763,-9.87405128460756,23.984156232968846,0,0,0,0,0,10,10,1,1
0,1947,4,29,15,17284.625,84.75600356956431,163.88658176691072,366,382,989.0999420527398,1005.0999420527398,16.0,21.783132065142183,3.606635473753995,753.3832462973089,1783125,0.12962746998702643,0.901860183222972,2.3984041592265157,-7.964600710447962,8.317884766445326,0,0,0,0,0,12,12,1,1
0,1947,4,29,18,17284.75,84.54036322818268,164.5387822595581,366,383,988.6664844916368,1004.6664844916368,16.0,21.81007577267774,4.040303394739458,757.3338934495258,1801875,-0.4334575611029868,-3.0167677264651984,2.29999138267109,-7.992703980513082,8.31704738957708,0,0,0,0,0,16,16,1,1
0,1947,4,29,21,17284.875,84.37734900044414,167.34744349944202,365,384,988.1952297785787,1004.1952297785787,16.0,22.00051192131696,3.5549624750665676,758.9083938880873,1809375,-0.47125471305815153,-3.2807328699400413,10.198615602169985,-6.042118365135494,11.854069113141389,0,0,0,0,0,13,13,1,1
0,1947,4,30,0,17285.0,84.42215443618338,169.59228868750995,364,384,986.957783751409,1002.957783751409,16.0,22.748804563205308,3.883513285887456,703.9664083266964,1556875,-1.2374460271696444,-8.614064661418757,8.08686586537991,1.6607123801006773,8.255626271462779,0,0,0,0,0,12,12,1,1
0,1947,4,30,3,17285.125,84.20157650668403,169.9920201985587,364,385,987.1330610403352,1001.1330610403352,14.0,22.046466453859495,4.663212324254054,632.0434377166314,1255000,0.17527728892615413,1.2206019023436487,1.4968454231527413,-8.175715563362907,8.311610625734808,0,0,0,0,0,10,10,1,1
0,1947,4,30,6,17285.25,84.23630368911435,172.18470645323313,363,385,987.2498856191378,999.2498856191378,12.0,21.20691210787103,4.465349632100843,567.8800079593866,1013125,0.11682457880262519,0.8134970256684233,8.161307037340915,1.2871621676371692,8.26218609107461,0,0,0,0,0,10,10,1,1
0,1947,4,30,9,17285.375,84.23630368911435,172.18470645323313,363,385,986.9624036497754,996.9624036497754,10.0,20.82112820019908,5.094900945576155,499.2759053045531,783125,-0.2874819693624158,-2.0018538000016384,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1947,4,30,12,17285.5,84.26248650653525,174.40066066347944,362,385,986.5855013418363,996.5855013418363,10.0,20.878935972504284,5.530382301091013,487.9913765644311,748125,-0.3769023079390172,-2.6244031847469342,8.210558821067336,0.9704654874883425,8.267713070530002,0,0,0,0,0,12,12,1,1
0,1947,4,30,15,17285.625,84.48549150215422,174.17365797044425,362,384,987.3126297787935,995.3126297787935,8.0,19.078101402807572,5.314207861074902,431.7525067632873,585625,0.7271284369571367,5.0611169599213035,-0.8085519198510932,8.26567470974022,8.305127007718422,0,0,0,0,0,12,12,1,1
0,1947,4,30,18,17285.75,84.90153449023765,171.15818543980834,363,382,987.1533816719219,993.1533816719219,6.0,18.15548839199263,4.521044789176667,368.8868069524451,427500,-0.15924810687152785,-1.1076858676006411,-9.931455934307403,15.420623180307151,18.342012873294905,0,0,0,0,0,12,12,1,1
