sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,6,27,9,44737.375,76.51356463420271,171.86989764584402,368,419,979.8434578116747,1003.8434578116747,24.0,24.542352996965043,7.111595328616822,919.1919299793158,2654375,0.900911601522821,6.418693098177779,13.47305090298754,19.11157144256381,23.38322611699921,0,0,0,0,0,8,8,1,1
0,2022,6,27,12,44737.5,77.46578862207878,173.32011393677743,366,415,981.0919295273097,1003.0919295273097,22.0,23.994858245649166,5.7927930418943285,904.134711453856,2568125,1.2484717156349507,8.860849984084124,11.66514813138746,35.29415882702316,37.17194275571764,0,0,0,0,0,8,8,1,2
0,2022,6,27,15,44737.625,78.38595789147347,173.9041384554042,365,411,981.6881509276753,1001.6881509276753,20.0,23.39182549800689,5.388121864755085,864.4260858028572,2347500,0.5962214003656118,4.217083860818562,4.357883145707355,34.10605147030646,34.383337423915584,0,0,0,0,0,9,9,1,2
0,2022,6,27,18,44737.75,79.50370062352418,173.2544203525172,365,406,982.289809407798,1001.3638739980955,19.074064590297493,22.877601274088477,5.027688624978254,858.3055649572655,2314375,0.6016584801227145,4.239350654609119,-4.3870047680661735,41.4291070326225,41.660733555177906,0,0,0,0,0,8,7,2,0
0,2022,6,27,21,44737.875,80.61869057962406,172.45057823173673,365,401,983.098624873069,999.4169456408641,16.31832076779523,22.4480582035493,5.0631062306278185,788.226559496054,1951875,0.8088154652708909,5.679600370300076,-4.85656936590073,41.3270754593157,41.61145794160281,0,0,0,0,0,9,8,2,0
0,2022,6,28,0,44738.0,79.96008145239404,146.84207611532776,384,397,978.1295854322219,1000.1295854322219,22.0,26.182734724288718,4.954672215214959,818.4395926016865,2104375,-1.2873602086422034,-9.057799482467399,-2.475125620739221,-11.520959964668485,11.783834916780437,0,0,0,0,2,8,8,1,1
0,2022,6,28,3,44738.125,79.69754411456591,149.2500326978036,383,399,976.5196018337377,998.5196018337377,22.0,27.246866508486463,5.908907482404902,765.0439877683147,1838750,-1.6099835984842503,-11.337077032206924,15.960876820016349,-9.730940007084966,18.69333523706302,0,0,0,0,0,9,9,1,1
0,2022,6,28,6,44738.25,79.8106540029136,150.33328479305354,382,399,975.4094940803143,997.4094940803143,22.0,28.21770551909467,6.8017684568065295,727.3178411820289,1661875,-1.1101077534233628,-7.814295127173288,7.102627957669171,4.192415245864523,8.247646300540598,0,0,0,0,0,7,7,1,1
0,2022,6,28,9,44738.375,80.11683635376788,150.81919394750014,381,398,974.806413915024,998.806413915024,24.0,29.182722948017304,8.304138872203913,768.0286503994087,1853125,-0.6030801652903028,-4.241202217406452,3.0912567450767505,11.348641347700358,11.762122627430676,0,0,0,0,0,5,5,1,1
0,2022,6,28,12,44738.5,80.61869057962406,150.67952412241925,380,396,974.7474144286476,998.7474144286476,24.0,29.828447547694356,10.422705214446395,750.0751454553404,1767500,-0.05899948637641501,-0.41430155463059853,-0.843849094402399,18.601214610113427,18.62034549264919,0,0,0,0,0,6,6,1,1
0,2022,6,28,15,44738.625,81.1999710354965,148.53585636913425,380,393,973.8932852766197,997.8932852766197,24.0,30.9306640406266,12.316121718611758,725.1262946824155,1651875,-0.8541291520278901,-5.988070090233626,-12.154835849031132,21.54514588355051,24.737286546029374,0,0,0,0,0,6,6,1,1
0,2022,6,28,18,44738.75,81.45519775577942,145.68491240000273,381,391,973.713625387774,997.713625387774,24.0,31.013418567949252,12.939157295098482,718.7883791576386,1623125,-0.1796598888457811,-1.258691723118323,-15.699177503699444,9.459972146530067,18.329082009358444,0,0,0,0,0,6,6,1,1
0,2022,6,28,21,44738.875,81.54990277052357,141.45881637871864,383,389,974.252895987195,998.252895987195,24.0,30.811175137829995,12.770257893791204,729.911756310391,1673750,0.5392705994209973,3.7771805292168192,-23.012844113737582,3.510239055782873,23.279020005832074,0,0,0,0,0,6,6,1,1
0,2022,6,29,0,44739.0,81.28614720046373,135.0,387,387,975.2012490994656,999.2012490994656,24.0,30.144179994163743,10.461093158846197,750.2077495658885,1768125,0.9483531122707063,6.647108767748409,-36.24966892824433,-9.776093754966091,37.544780016844015,0,0,0,0,0,9,9,1,1
0,2022,6,29,3,44739.125,80.79745737331987,132.03906386583625,390,387,975.6757391711567,997.6757391711567,22.0,29.010750514797948,9.29683883519363,692.4263614741532,1506250,0.474490071691107,3.3302264289143655,-17.549389329891028,-18.113276493734862,25.22046492812099,0,0,0,0,0,12,12,1,1
0,2022,6,29,6,44739.25,80.28645355167129,129.38241940987317,393,387,976.7259242638944,996.7259242638944,20.0,27.4205484874345,8.536135632259466,654.7699045877056,1346875,1.0501850927376655,7.3817230450083855,-16.612391776591537,-18.940344154434488,25.19341575148925,0,0,0,0,0,10,10,1,1
0,2022,6,29,9,44739.375,79.65361644226583,129.72610404264825,395,389,977.7088012513356,997.7088012513356,20.0,26.14969383154378,8.230065644098723,682.0046342848882,1461250,0.9828769874411227,6.922125508796753,2.2878433523258517,-23.45609198609799,23.567402879084323,0,0,0,0,0,10,10,1,1
0,2022,6,29,12,44739.5,79.04309593631162,131.68221883166518,396,392,978.6882813319307,998.6882813319307,20.0,24.57962406553194,7.957182662857304,739.3897683364711,1717500,0.9794800805952399,6.912040615716483,13.780109172126286,-22.62892762485916,26.49452347650044,0,0,0,0,0,12,12,1,1
0,2022,6,29,15,44739.625,78.57432516608506,132.6140559696112,397,394,978.9067098943574,998.9067098943574,20.0,23.732148637153824,8.593985632020194,787.9741250429843,1950625,0.21842856242656125,1.5439139810921123,6.841890741763731,-17.37497713615193,18.673545442792445,0,0,0,0,0,13,13,1,1
0,2022,6,29,18,44739.75,78.10679626496109,135.0,397,397,979.5338889129644,997.5338889129644,18.0,22.74735729115338,8.700946006333616,710.1564798848515,1584375,0.6271790186069848,4.440546981629248,18.224132785435767,-17.328947288230278,25.147791749962032,0,0,0,0,0,13,13,1,1
0,2022,6,29,21,44739.875,77.9381667245051,137.26050191114126,396,399,980.1102198893661,998.1102198893661,18.0,21.957347586238473,7.701722246771678,741.0023978821114,1725000,0.576330976401805,4.083081740449041,17.507322938911436,-6.250249793703406,18.589566400834208,0,0,0,0,0,12,12,1,1
0,2022,6,30,0,44740.0,78.03906365170646,141.0885281541952,393,401,981.6383406235993,1001.6383406235993,20.0,20.349467410309458,6.46537570966364,1098.722095596528,3792500,1.5281207342332346,10.822088003168604,29.39983249693013,3.7397421396058714,29.63673096207294,0,0,0,0,0,14,14,1,1
0,2022,6,30,3,44740.125,78.08558910600784,144.96380418990717,390,403,982.3977082522922,1000.3977082522922,18.0,19.664831974951742,6.510165710446163,928.7732724180173,2710000,0.759367628692853,5.376887050924751,29.648491565179814,1.7244648260489777,29.698599815931033,0,0,0,0,0,14,14,1,1
0,2022,6,30,6,44740.25,78.26920402518324,148.28486648490218,387,404,983.6331165489432,1001.6331165489432,18.0,18.732446437294794,5.828779321063267,1117.9285266192594,3926250,1.2354082966510032,8.74174264881141,25.023546566616524,6.8056824895182615,25.932512352638742,0,0,0,0,0,13,13,1,1
0,2022,6,30,9,44740.375,78.60970891969319,151.1644991522569,384,404,984.9790452995867,1000.9790452995867,16.0,18.276383723637718,5.437748648648776,934.7516448632254,2745000,1.3459287506435067,9.512214268206685,21.076800868889837,12.620805589048983,24.566568107560435,0,0,0,0,0,11,11,1,1
0,2022,6,30,12,44740.5,79.21939105514161,154.76716867679164,380,403,986.4957654392566,1002.4957654392566,16.0,17.39546974072671,4.013692617626657,1051.0633894949526,3470625,1.516720139669924,10.696939818954279,24.973198353465815,22.597853442561924,33.67972114215104,0,0,0,0,0,8,8,1,1
0,2022,6,30,15,44740.625,80.61332604762175,156.80140948635182,376,398,986.4216380249917,1000.4216380249917,14.0,17.775976803615094,3.388615516291757,773.1919263604166,1878125,-0.07412741426494904,-0.5205397548620675,12.296698118179298,51.66616641203758,53.10933567957704,0,0,0,0,0,9,9,1,1
0,2022,6,30,18,44740.75,81.98981009301211,159.5377284765778,372,393,986.620727143177,996.620727143177,10.0,18.010504194915328,4.558315857460257,511.4791664450302,821875,0.1990891181852203,1.3929201738908865,14.131702891391743,51.01934748486185,52.940332870049545,0,0,0,0,0,12,12,1,1
0,2022,6,30,21,44740.875,82.98662511168035,160.40771810894847,370,389,986.4043287238273,1002.4043287238273,16.0,19.08490673343616,4.985367661115597,814.1746360442237,2082500,-0.21639841934957077,-1.5105546876685634,3.9372503819532962,36.946924293003256,37.156118678935044,0,0,0,0,0,8,8,1,1
0,2022,7,1,0,44741.0,83.69555797835622,160.27772223555294,369,386,986.4676095512822,1004.4676095512822,18.0,19.698522140308242,4.943756024908144,904.9045155196218,2572500,0.06328082745487336,0.44108994891468867,-0.529103340938512,26.27657936864704,26.28190582248935,0,0,0,0,0,10,10,1,1
0,2022,7,1,3,44741.125,84.32404772193402,157.98871680208066,369,383,986.085341972432,1006.085341972432,20.0,20.507898446288213,4.991128913517532,993.5585209374841,3101250,-0.38226757885015106,-2.6614762455234193,-8.39049289714598,23.2949569779965,24.759955405124725,0,0,0,0,0,6,6,1,1
0,2022,7,1,6,44741.25,84.53117983348751,157.1094483437517,369,382,985.8932607321212,1005.8932607321212,20.0,21.063364628469138,4.916388912909679,947.0153664660517,2817500,-0.19208124031079932,-1.3368629900592333,-3.1059349753914165,7.67734664997458,8.281816446603703,0,0,0,0,0,8,8,1,1
0,2022,7,1,9,44741.375,84.90153449023765,160.76932762433873,367,381,986.8892686628112,1006.8892686628112,20.0,20.676778568485762,4.343689611489681,976.7977701837328,2997500,0.996007930689957,6.927956196888882,12.053156016454661,13.72718629660098,18.26784644063407,0,0,0,0,0,8,8,1,1
0,2022,7,1,12,44741.5,85.24782765862385,164.98163936884933,365,380,988.6272097011466,1006.6272097011466,18.0,19.371428276245798,4.777615037755895,931.5537167595646,2726250,1.7379410383354115,12.082343436952554,12.93178822814985,12.835347818737985,18.22024424659826,0,0,0,0,0,10,10,1,1
0,2022,7,1,15,44741.625,85.12280562033862,148.1340223063963,371,378,989.4824558607501,1005.4824558607501,16.0,18.612715630334762,2.9052698833868633,847.9283315337666,2258750,0.8552461596034118,5.946851470105754,-52.90180889636512,-4.633938792026459,53.10437621548513,0,0,0,0,0,8,8,1,1
0,2022,7,1,18,44741.75,85.23728412435288,150.4221613187387,370,378,989.8744857865775,1005.8744857865775,16.0,18.533469143993766,2.6376431859745937,860.5047197633742,2326250,0.3920299258273735,2.7254737869017434,7.041241541540348,4.24314295208192,8.220908986122883,0,0,0,0,0,9,9,1,1
0,2022,7,1,21,44741.875,87.54280433689534,149.93141717813756,365,369,990.564508627159,1006.564508627159,16.0,19.087988988621298,4.004889073871454,883.2090153690416,2450625,0.6900228405815142,4.785018154647449,-0.7798327824082154,85.4540503037352,85.45760851136559,0,0,0,0,0,10,10,1,1
0,2022,7,2,0,44742.0,87.46253436609149,131.42366562500263,368,367,990.9982579761265,1004.9982579761265,14.0,18.768564351709724,4.091126235110351,768.4170995435563,1855000,0.43374934896753986,3.0080530808015813,-30.238957831714302,-2.9752045050978717,30.384970175982573,0,0,0,0,0,10,10,1,1
0,2022,7,2,3,44742.125,87.04294054723344,119.47588900324574,371,366,990.8812566858842,1004.8812566858842,14.0,18.856887711343614,5.529437220959953,761.9170918989074,1823750,-0.1170012902423332,-0.811689499686332,-22.80396425736319,-15.552234636143973,27.602405475406925,0,0,0,0,0,12,12,1,1
0,2022,7,2,6,44742.25,86.34541201105067,117.34987578006988,374,367,991.0763441250151,1003.0763441250151,12.0,18.850846363936054,5.900333506940878,643.7388314180856,1301875,0.1950874391310208,1.3543595806108397,-5.0225715181037955,-25.853878137777055,26.337221558423618,0,0,0,0,0,8,8,1,1
0,2022,7,2,9,44742.375,86.04243035194676,118.73979529168805,375,368,992.0050172429285,1004.0050172429285,12.0,18.498021390703634,5.893053826214673,654.6179681882618,1346250,0.9286731179132767,6.4494151461386116,3.5555215239623275,-11.23000778623511,11.77942308376181,0,0,0,0,0,11,11,1,1
0,2022,7,2,12,44742.5,85.737420444268,119.9315118405078,376,369,992.6002385581694,1004.6002385581694,12.0,18.10332914417666,5.704538943532461,647.8974937479493,1318750,0.595221315240924,4.1352528022872015,3.283054363074761,-11.305184770067296,11.772240595411978,0,0,0,0,0,10,10,1,1
0,2022,7,2,15,44742.625,85.62135045351995,122.47119229084849,376,370,992.9175599501506,1004.9175599501506,12.0,17.839271883012515,5.097981482759788,645.1280308476033,1307500,0.3173213919812406,2.2049026055819154,7.186247722261962,-4.302131368954535,8.375588972810084,0,0,0,0,0,8,8,1,1
0,2022,7,2,18,44742.75,85.31158552806839,123.31063082456082,377,371,992.775180983045,1004.775180983045,12.0,18.178697309528605,4.908157501300229,626.0343819342452,1231250,-0.1423789671056147,-0.9897421615596242,2.5431229387621244,-11.481429387548166,11.75970641907836,0,0,0,0,0,11,11,1,1
0,2022,7,2,21,44742.875,85.31158552806839,123.31063082456082,377,371,993.0219828512771,1005.0219828512771,12.0,18.192493931500834,4.751359243514307,611.2415471057446,1173750,0.2468018682321417,1.715634124244189,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2022,7,3,0,44743.0,85.49712072785806,124.87532834460218,376,371,993.5622458115968,1005.5622458115968,12.0,17.960347934479476,3.766660898230038,632.0434377166314,1255000,0.5402629603196692,3.754640699590817,4.553037379343867,6.876857643531745,8.247503890699504,0,0,0,0,0,8,8,1,1
0,2022,7,3,3,44743.125,87.46253436609149,138.57633437499737,367,368,993.2546009342879,1005.2546009342879,12.0,18.97616871104303,6.010461222139929,612.3796491232202,1178125,-0.3076448773089214,-2.133518178608678,22.42944446689293,72.84800844319439,76.22278080228479,0,0,0,0,0,6,6,1,1
0,2022,7,3,6,44743.25,87.73377630974781,122.9052429229879,368,365,992.6327612260226,1006.6327612260226,14.0,19.607554477144237,6.752577497846506,701.5601624320514,1546250,-0.6218397082653246,-4.311604069453914,-22.89693799958,10.053576009263436,25.006882259303097,0,0,0,0,0,6,6,1,1
0,2022,7,3,9,44743.375,87.52249318286341,108.43494882292202,370,363,992.6315817010562,1006.6315817010562,14.0,19.958415299179435,7.680345370758514,663.072794111899,1381250,-0.00117952496628277,-0.008179634441937308,-23.123058786433308,-7.831203931714001,24.413185016726995,0,0,0,0,0,9,9,1,1
0,2022,7,3,12,44743.5,87.09423491173764,105.64224645720873,372,363,993.5859288777484,1007.5859288777484,14.0,19.12559785563876,9.880317823276563,701.2765318716695,1545000,0.9543471766920993,6.620423325661478,-5.246832175094843,-15.87338234758553,16.718059547275526,0,0,0,0,0,7,7,1,1
0,2022,7,3,15,44743.625,86.8780343826197,104.53445508054013,373,363,993.9165536564328,1007.9165536564328,14.0,18.674288464327386,10.498279176594952,730.7289744312244,1677500,0.3306247786844324,2.294040326088624,-2.2361735791880433,-8.013467325261399,8.31962323962394,0,0,0,0,0,9,9,1,1
0,2022,7,3,18,44743.75,86.66080576114646,103.57043438516149,374,363,993.9751344047509,1005.9751344047509,12.0,18.420939000013995,8.78404053264181,582.9200661335965,1067500,0.058580748318054245,0.4065495674333384,-2.0812207230373168,-8.051573543271845,8.316208043376205,0,0,0,0,0,9,9,1,1
0,2022,7,3,21,44743.875,86.66080576114646,103.57043438516149,374,363,994.6293430899545,1006.6293430899545,12.0,17.833057509406622,9.17836352093327,626.8283383495967,1234375,0.65420868520363,4.540199052027114,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2022,7,4,0,44744.0,86.60128671721672,107.24145939893998,374,364,995.5216469711839,1005.5216469711839,10.0,16.56417423346702,8.713606620559585,547.729009390796,942500,0.8923038812294544,6.192955052221226,8.065182674806575,-2.206071907907048,8.36145470841389,0,0,0,0,0,7,7,1,1
0,2022,7,4,3,44744.125,86.73672889440275,112.16634582208245,373,365,995.502790307384,1005.502790307384,10.0,16.22701096920745,8.47036821526679,586.153336081634,1079375,-0.018856663799961097,-0.13085497878475155,10.387770960873196,5.02016098559269,11.537235451217393,0,0,0,0,0,6,6,1,1
0,2022,7,4,6,44744.25,87.14645030671429,115.55996517182382,371,365,996.406316850878,1004.406316850878,8.0,15.297970688567872,7.549623904844993,498.8772817637132,781875,0.9035265434940811,6.267587041805554,6.261044234607337,15.186314128895583,16.426345050838407,0,0,0,0,0,8,8,1,1
0,2022,7,4,9,44744.375,87.84717502374525,117.89727103094764,368,364,997.6005707631049,1003.6005707631049,6.0,14.469999621191642,6.238239610880774,444.9145541230864,621875,1.1942539122268498,8.279877877250463,3.2541164572458765,25.972344502762713,26.175407406332894,0,0,0,0,0,8,8,1,1
0,2022,7,4,12,44744.5,88.50684967629154,102.9946167919165,366,361,998.8059099676307,1002.8059099676307,4.0,13.03491890284848,3.023168046550272,350.3544631649842,385625,1.2053392045258078,8.353671482326277,-14.352746440971686,24.45082486638613,28.352145722070347,0,0,0,0,0,8,8,1,1
0,2022,7,4,15,44744.625,88.54079135059384,57.52880770915151,365,356,998.9644924917243,1002.9644924917243,4.0,12.220731351811594,2.2849404835530005,439.96840742889447,608125,0.15858252409350826,1.09904836813595,-41.79732671169273,1.2580473280790716,41.816255252278026,0,0,0,0,0,7,7,1,1
0,2022,7,4,18,44744.75,87.94238639407625,45.0,366,353,999.0398157257997,1001.0398157257997,2.0,11.134929036939475,2.3352349948799382,213.90896694369758,143750,0.07532323407547664,0.5221913676527705,-16.640133366203226,-22.179865081237285,27.727972400933304,0,0,0,0,0,8,8,1,1
0,2022,7,4,21,44744.875,86.17121908110678,37.8749836510982,370,346,998.475712732153,1000.475712732153,2.0,11.114959622982918,4.945184332249701,191.84519954901347,115625,-0.5641029936466657,-3.9169626413595937,-17.623232399373403,-65.6482731469601,67.97259806260318,0,0,0,0,0,10,10,1,1
0,2022,7,5,0,44745.0,85.88101074537232,47.202598161765806,373,347,997.9268902900023,999.9268902900023,2.0,11.2836196619396,5.263666480616666,166.88952945311365,87500,-0.5488224421507039,-3.8122002072854957,24.805669876772377,-10.756564867877945,27.037472991984266,0,0,0,0,0,8,8,1,1
0,2022,7,5,3,44745.125,85.5418954848309,51.115503566285405,375,347,996.8310101985544,998.8310101985544,2.0,11.686535345162138,7.274582874668704,135.28790949515025,57500,-1.095880091447907,-7.615521224112554,11.271156635187195,-12.569298839984258,16.88272031468134,0,0,0,0,0,7,7,1,1
0,2022,7,5,6,44745.25,85.31158552806839,56.6893691754392,377,348,995.7728827165233,997.7728827165233,2.0,12.293906208089473,7.433216338818309,122.15062797572998,46875,-1.0581274820311228,-7.355534336010973,16.879853816808517,-8.536432915906339,18.915606038522643,0,0,0,0,0,7,7,1,1
0,2022,7,5,9,44745.375,85.04120398573185,61.69924423399363,379,349,995.1882195842762,997.1882195842762,2.0,12.631609020299713,7.385892609058792,121.33355774887802,46250,-0.5846631322470784,-4.065883121716146,16.04591865360419,-10.021685255384911,18.918395301824155,0,0,0,0,0,8,8,1,1
0,2022,7,5,12,44745.5,84.73690258899707,66.16125981682828,381,350,995.3396073660565,997.3396073660565,2.0,12.11804768085176,7.476944844108512,128.50029317392293,51875,0.15138778178021312,1.0532859883511327,15.166794958363731,-11.27892382925378,18.900946856048144,0,0,0,0,0,12,12,1,1
0,2022,7,5,15,44745.625,84.40418935928017,70.11483488614456,383,351,995.0743165514997,997.0743165514997,2.0,11.941302988572732,5.922302225296444,153.21669003752353,73750,-0.2652908145567926,-1.8467894938738183,14.28624518956788,-12.332007724014213,18.872604910864784,0,0,0,0,0,13,13,1,1
0,2022,7,5,18,44745.75,84.03937460453062,84.61068824002659,386,357,994.85402317351,994.85402317351,0.0,10.829272328350758,3.467974594248736,14.104739588693906,625,-0.22029337798972848,-1.534533758652994,55.647615799994064,-13.521849964410086,57.266897686916536,0,0,0,0,0,9,9,1,1
0,2022,7,5,21,44745.875,84.03937460453062,84.61068824002659,386,357,,,,10.829272328350758,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,2022,6,29,0,44739.0,56.54910717593332,74.02786785299485,501,319,996.561671744849,996.561671744849,0.0,7.744015963617169,2.3688761673422416,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,2022,6,29,3,44739.125,53.36856105554248,75.40162729814705,515,319,994.1351451708388,996.1351451708388,2.0,9.212722428382335,2.4264785454231603,333.18249174678584,348750,-2.426526574010204,-20.94912721836276,30.380750115729157,-117.88686418216514,121.73866569130216,0,0,3,0,0,6,6,1,1
1,2022,6,29,6,44739.25,53.25532927193791,76.17931525738253,516,321,991.9500536720919,995.9500536720919,4.0,11.112991172494844,4.448286044810739,433.36224206596097,590000,-2.185091498746915,-18.892523687038146,17.24446443136109,-4.19693329058062,17.74783937751471,0,0,0,0,0,5,5,1,1
1,2022,6,29,9,44739.375,54.493597145148044,77.96940390346214,512,327,989.602912841207,997.602912841207,8.0,12.587530405579411,8.780069731649128,613.3534843248774,1181875,-2.347140830884891,-19.975992036603625,38.534401602664154,45.89636844263799,59.928096441467105,0,0,0,0,0,6,6,1,1
1,2022,6,29,12,44739.5,57.017065083050895,77.06454248444071,501,327,988.6320647622658,998.6320647622658,10.0,13.76206370165606,4.199430712100803,695.7226248141042,1520625,-0.9708480789411987,-8.018562484821999,-18.25795490246431,93.53227741500136,95.2976381431208,0,0,0,0,0,8,8,1,1
1,2022,6,29,15,44739.625,57.533429767342064,75.62358202485389,498,324,984.4840815171347,998.4840815171347,14.0,18.898765779670317,6.445143040620678,668.153885996906,1402500,-4.147983245131181,-34.06176081374667,-28.66989842936299,19.13904439719901,34.47123578272101,0,0,0,0,0,9,9,1,1
1,2022,6,29,18,44739.75,57.41425510303015,74.8499467895318,498,322,981.4140139868582,999.4140139868582,18.0,22.60506295553965,11.950611429500423,716.154176217407,1611250,-3.0700675302764284,-25.24376297708446,-15.443034901777336,-4.417206018684562,16.062348395829797,0,0,0,0,0,10,10,1,1
1,2022,6,29,21,44739.875,57.188390446778975,74.95360816780149,499,322,979.3789593314641,999.3789593314641,20.0,24.593071123719096,14.596360408819164,693.861443555544,1512500,-2.035054655394051,-16.775724650282626,2.0820089403515025,-8.371667961149036,8.626678716599619,0,0,0,0,0,8,8,1,1
1,2022,6,30,0,44740.0,57.08000859235222,75.8199180572291,500,324,979.1943859608759,1001.1943859608759,22.0,25.12509525697714,13.428323684613353,807.3038411659587,2047500,-0.18457337058818665,-1.523368689078304,17.450487014150752,-4.017170784194855,17.906902527808455,0,0,0,0,0,9,9,1,1
1,2022,6,30,3,44740.125,57.24513344236707,76.97560369958362,500,327,981.0623369403994,1003.0623369403994,22.0,23.010955182299178,13.74024009235349,939.1045353995288,2770625,1.8679509795234481,15.38840759984463,23.175672393392233,6.120348528198123,23.970199352372102,0,0,0,0,0,10,10,1,1
1,2022,6,30,6,44740.25,57.62511407667878,78.05960296458066,499,330,984.0081636953217,1002.0081636953217,18.0,20.16546157165552,12.880985458308569,847.4589551725662,2256250,2.9458267549223094,24.16550743150641,21.513566142104256,14.083972919548003,25.713650486643395,0,0,0,0,0,8,8,1,1
1,2022,6,30,9,44740.375,58.13022197317495,78.28996383753609,497,331,986.8956857415411,1000.8956857415411,14.0,17.668913032950158,9.036093838457964,779.9806215341314,1911250,2.8875220462193827,23.55647023799077,4.508149308236262,18.72181183282612,19.256937671631466,0,0,0,0,0,7,7,1,1
