sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1973,8,26,9,26900.375,80.9908972105373,169.24903300681197,367,399,993.6061905156562,1007.6061905156562,14.0,16.895698847383866,2.5731779003259727,989.5457479939399,3076250,0.9344268134146114,6.554761851813956,28.380849724631737,-10.515743975034697,30.26637577313491,0,0,0,0,0,11,11,1,1
1,1973,8,26,12,26900.5,79.84532594056061,169.18612248637504,368,404,993.5269307030082,1005.5269307030082,12.0,17.03399565314693,3.831872705607966,728.6842106772561,1668125,-0.07925981264794245,-0.5578668570966134,-0.4111064733225289,-42.4605711103906,42.46256124579563,0,0,0,0,0,14,14,1,1
1,1973,8,26,15,26900.625,79.25217778523924,172.20792192178158,366,407,994.4256879338868,1006.4256879338868,12.0,15.969417570213276,4.309721487063216,776.0170848144768,1891875,0.8987572308785456,6.337956435231685,20.884718091779277,-21.985021873438594,30.32346676336111,0,0,0,0,0,11,11,1,1
1,1973,8,26,18,26900.75,78.63187889351995,174.90788487550105,364,410,994.5546476982651,1004.5546476982651,10.0,15.512002785247265,4.067554174339966,600.4048185209234,1132500,0.12895976437823264,0.9113390183667529,19.724033602868705,-22.99136325414192,30.292578065443706,0,0,0,0,0,11,11,1,1
1,1973,8,26,21,26900.875,77.9885109238299,177.32457334397085,362,413,995.4001238351798,1003.4001238351798,8.0,14.436810077850968,3.967377359872844,513.6139777837209,828750,0.8454761369148036,5.988748827542159,18.639832359692658,-23.84641806504782,30.26706138577851,0,0,0,0,0,14,14,1,1
1,1973,8,27,0,26901.0,77.77182577117738,178.42344994481627,361,414,995.3799585520028,1001.3799585520028,6.0,13.979478552302282,3.3263831299254525,418.88939442150433,551250,-0.02016528317704797,-0.14295250642106277,8.626672510884774,-8.031429884721273,11.786574761280267,0,0,0,0,0,11,11,1,1
1,1973,8,27,3,26901.125,77.7759571552396,179.4743653935424,360,414,994.8788259063443,1004.8788259063443,10.0,14.590166677902927,2.5245592675735677,654.0098696193114,1343750,-0.5011326456585085,-3.552494047734013,8.247421382591483,0.1531296492462703,8.248842837119975,0,0,2,0,0,10,10,1,2
1,1973,8,27,6,26901.25,77.55073342604337,179.48383577023517,360,415,994.0878808752741,1004.0878808752741,10.0,15.2065839671521,2.528126177261074,642.9657570051443,1298750,-0.7909450310701505,-5.6117760716114375,0.07567099990533438,-8.347912015529689,8.348254974499259,0,0,0,0,0,11,11,1,1
1,1973,8,27,9,26901.375,77.32545731694982,179.49297093908524,360,416,993.7645116257254,1003.7645116257254,10.0,15.685161366587527,2.357390259734966,635.4963950296527,1268750,-0.32336924954870483,-2.2963244178698936,0.07429201461448982,-8.349853475142712,8.350183971613339,0,0,0,0,0,12,12,1,1
1,1973,8,27,12,26901.5,77.10012787609435,-179.50178838738637,359,417,992.8306606564106,1002.8306606564106,10.0,16.353701772364087,2.3188082917143764,637.3719418377802,1276250,-0.933850969314808,-6.637426719068942,-8.317942980701176,-8.351830215594761,11.787334023447269,0,0,0,0,0,11,11,1,2
1,1973,8,27,15,26901.625,76.64930517736414,-179.51853419416165,359,419,992.229694259112,1000.6679480013717,8.438253742259695,16.89606416952968,1.5391707472342386,572.068485177002,1028125,-0.6009663972986163,-4.279264695352373,-0.14332233139149367,-16.709732305002063,16.710346944199127,0,0,0,0,0,9,10,2,0
1,1973,8,27,18,26901.75,73.02497946900228,-178.1034816967907,357,435,989.0222532729031,1001.0222532729031,12.0,19.633482015679856,6.044984195788348,617.3945972431969,1197500,-3.207440986208967,-23.23406153869922,15.312345619428571,-134.33554375909563,135.20542239651755,0,0,1,0,0,12,12,1,1
1,1973,8,27,21,26901.875,73.1967265527819,-175.01366622876452,353,434,988.840702387048,1000.840702387048,12.0,19.393938356913424,5.970008216089481,600.9016368256435,1134375,-0.18155088585495832,-1.313921983252677,33.103645936436266,6.365801460764229,33.71015874366066,0,0,0,0,0,13,13,1,1
1,1973,8,28,0,26902.0,73.57326420167831,-172.5348091438786,350,432,988.3649766523928,1002.3649766523928,14.0,19.12141310517435,6.713586254458642,669.4924260083532,1408125,-0.4757257346552797,-3.436182239852595,25.980449503214803,13.956358749316902,29.49175657584215,0,0,0,0,0,13,13,1,1
1,1973,8,28,3,26902.125,74.17838977113755,-170.6045339804331,348,429,988.2553089967181,1000.2553089967181,12.0,19.049441649724855,7.017137181065408,555.841284250407,970625,-0.10966765567471157,-0.7897180953028746,19.505564107914367,22.428964435589144,29.72415645263764,0,0,0,0,0,14,14,1,1
1,1973,8,28,6,26902.25,74.58474906697153,-169.5085229876684,347,427,988.0382745853758,1000.0382745853758,12.0,18.56308413097424,6.862299964988998,560.4748602101868,986875,-0.2170344113423198,-1.5597717918752552,10.798122503488319,15.061697363864207,18.53251674978266,0,0,0,0,0,13,13,1,1
1,1973,8,28,9,26902.375,75.25070419876928,-169.0321278173383,347,424,987.9655981175717,1001.9655981175717,14.0,18.53918431512746,7.699879066365829,654.0098696193114,1343750,-0.07267646780397627,-0.5206740336565426,4.495431101389873,24.683610676273336,25.089630065132056,0,0,0,0,0,10,10,1,1
1,1973,8,28,12,26902.5,75.6937599012114,-168.6900675259798,347,422,989.2838733253994,1001.2838733253994,12.0,16.550108935213913,6.585690248441097,598.0808763027245,1123750,1.3182752078276827,9.425576764432805,3.1328998411409676,16.421848777501214,16.718019580253493,0,0,0,0,0,14,14,1,1
1,1973,8,28,15,26902.625,76.62280544192801,-168.87853980510965,348,418,989.311161378337,1001.311161378337,12.0,15.620710822084922,5.598521662320564,607.3232916787132,1158750,0.027288052937510656,0.19432972201988874,-1.6162204140491732,34.435050249812946,34.47295830261645,0,0,0,0,0,14,14,1,1
1,1973,8,28,18,26902.75,77.10796869982491,-169.47221388003643,349,416,988.8681760716674,998.8681760716674,10.0,15.436755113899038,5.363483243601731,495.07435033691536,770000,-0.4429853066695796,-3.1484578193421,-4.909506477264906,17.98256429082682,18.640704716400233,0,0,0,0,0,12,12,1,1
1,1973,8,28,21,26902.875,77.62808218087591,-171.1353766115892,351,414,988.7728080199033,996.7728080199033,8.0,15.610632679553946,5.104227296903045,400.68385148886324,504375,-0.09536805176408962,-0.6764378849763527,-13.207424627369697,19.277993457437436,23.368292557066557,0,0,0,0,0,14,14,1,1
1,1973,8,29,0,26903.0,77.91307200821083,-173.07278187399083,353,413,989.0173958079242,997.0173958079242,8.0,15.08603009730368,5.418048103211913,387.55964385237047,471875,0.2445877880208718,1.732972099665944,-15.035978819740777,10.563140981650589,18.375543705314392,0,0,0,0,0,13,13,1,1
1,1973,8,29,3,26903.125,78.16210991249469,-174.01940047523655,354,412,988.3737222336932,996.3737222336932,8.0,15.970941277457621,5.959403078315663,377.68057634211374,448125,-0.6436735742309247,-4.556407279156022,-7.197661859177787,9.230583832852936,11.70512768552264,0,0,0,0,0,13,13,1,1
1,1973,8,29,6,26903.25,78.40770609005725,-175.0062560141766,355,411,987.1894503895319,1003.1894503895319,16.0,17.012272235086044,6.34088739286366,888.374681121055,2479375,-1.1842718441614124,-8.37572159794159,-7.35007688353835,9.103016316084178,11.69993744619259,0,0,2,0,0,10,10,1,2
1,1973,8,29,9,26903.375,78.66298865627839,-177.1658889836935,357,410,986.5375725059628,1004.5375725059628,18.0,18.11971148228119,6.430802132025491,985.112818667401,3048750,-0.6518778835691046,-4.606219573895502,-15.734657322831971,9.462042074864797,18.36054686803913,0,0,0,0,0,11,11,1,2
1,1973,8,29,12,26903.5,78.8967796294844,-178.26429541107163,358,409,986.5308923579364,1004.5308923579364,18.0,18.724699196771315,6.6535832830279835,972.5113106404409,2971250,-0.006680148026352981,-0.04716425105991342,-7.840162585839312,8.665456705267188,11.685815730331136,0,0,0,0,0,12,12,1,2
1,1973,8,29,15,26903.625,79.12161620772726,178.22853025996594,361,408,986.170460096942,1003.8848054942055,17.714345397263532,19.687555724616004,6.152294557269052,933.8999347593866,2740000,-0.3604322609944211,-2.542842883219952,24.52929285959033,8.33356227490975,25.906263111096283,0,0,0,0,0,12,13,2,0
1,1973,8,29,18,26903.75,79.07997724183848,174.6990734834743,364,408,985.7966512907062,1004.0965165452764,18.29986525457018,20.45797201254569,5.462128130228593,980.2540328493008,3018750,-0.3738088062357565,-2.6375832302956694,-24.77843269714875,-1.5433472525194867,24.826450565253783,0,0,0,0,0,11,12,2,0
1,1973,8,29,21,26903.875,78.99716586736609,171.20945681718607,367,408,986.176150567092,1004.6047277263997,18.42857715930775,20.7472245054916,5.347091951265902,1023.1527931775105,3288750,0.379499276385759,2.678484704365066,-24.68232720720889,-3.0694015699309056,24.87244463982619,0,0,0,0,0,12,13,2,0
1,1973,8,30,0,26904.0,75.03567462530097,176.12874376801437,364,426,981.8394276122967,1005.8394276122967,24.0,22.771488216722645,5.920208001052161,1114.8991459085896,3905000,-0.7653001141030109,-5.488279911571928,8.19955933400867,0.6277639311817624,8.223555242425352,0,0,0,0,2,10,10,1,1
1,1973,8,30,3,26904.125,75.2851178385465,177.81419919322443,362,425,981.523082902678,1005.523082902678,24.0,23.09316886018231,5.583212452006046,1097.9975837501224,3787500,-0.3163447096187156,-2.266021858205017,15.86776454270185,9.245606599606424,18.36483577321921,0,0,0,0,0,10,10,1,1
1,1973,8,30,6,26904.25,75.51774821427271,178.66778014613035,361,424,981.6462683203969,995.6462683203969,14.0,22.922422704800177,5.264946233606533,580.6974562334101,1059375,0.12318541771892341,0.8814619269756769,7.91195470595565,8.622439188057639,11.70237090596798,0,0,0,0,0,8,8,1,1
1,1973,8,30,9,26904.375,75.73631853601832,177.74542503406497,362,423,982.0262723732341,1006.0262723732341,24.0,23.333500248263665,6.093903866588589,1131.9877364921504,4025625,0.38000405283717553,2.7164889451554193,-8.423086341478715,8.101303631059569,11.68672340900666,0,0,0,0,0,9,9,1,1
1,1973,8,30,12,26904.5,75.95100209409819,176.79478406898653,363,422,983.0716037425768,995.0716037425768,12.0,22.798402269559077,6.150983905643952,499.674210836832,784375,1.0453313693427482,7.465574815427962,-8.55337709553183,7.957240830828178,11.682377385539626,0,0,0,0,0,10,10,1,1
1,1973,8,30,15,26904.625,75.89703156612961,174.0625839005185,366,422,983.5065986228235,995.5065986228235,12.0,22.87781180047613,6.726638361952355,514.7746888183274,832500,0.4349948802466679,3.1073916050505965,-24.673521575733137,-2.0004162994778816,24.75448105534401,0,0,0,0,0,11,11,1,1
1,1973,8,30,18,26904.75,75.84326231370127,172.2552894535771,368,422,983.5000346294914,995.5000346294914,12.0,23.33333815862452,6.753707880430884,500.6685883593409,787500,-0.00656399333209265,-0.04690105075470916,-16.382807545603722,-1.9929560265005726,16.503583150329966,0,0,0,0,0,10,10,1,1
1,1973,8,30,21,26904.875,75.32997338288608,170.75388725443676,370,424,984.182048224848,994.182048224848,10.0,22.90512925649953,6.268989743148705,428.51489541470346,576875,0.6820135953565477,4.884357026900506,-14.092947930437498,-19.025041669819934,23.676219966633344,0,0,0,0,0,12,12,1,1
1,1973,8,31,0,26905.0,75.0288976426359,169.19560540246076,372,425,984.4973458559801,994.4973458559801,10.0,22.69144051335498,6.321011638123891,425.2526356040208,568125,0.3152976311321254,2.2611996832782792,-14.920218187434104,-11.159364950524985,18.631809811707637,0,0,0,0,0,13,13,1,1
1,1973,8,31,3,26905.125,74.32025931475349,168.8510103035582,373,428,985.415904508149,995.415904508149,10.0,21.308377352575707,5.703398059174069,449.5851173323102,635000,0.9185586521688675,6.609934062812614,-3.451866783864231,-26.26566229546941,26.491515625067372,0,0,0,0,0,12,12,1,1
1,1973,8,31,6,26905.25,74.09833057949488,169.00749241973227,373,429,985.4317827987827,993.4317827987827,8.0,21.033831072963643,5.5324030205595776,355.9875326987192,398125,0.01587829063370009,0.11438516415259231,1.5891271311582122,-8.225783145799838,8.377877619105439,0,0,0,0,0,12,12,1,1
1,1973,8,31,9,26905.375,73.4714254476371,170.21759296819272,372,432,986.4242393122934,994.4242393122934,8.0,19.92767702365625,5.472052186404617,367.8066090054814,425000,0.9924565135106969,7.172315028877367,12.759982922865793,-23.23622338334117,26.50922936096705,0,0,0,0,0,14,14,1,1
1,1973,8,31,12,26905.5,73.28476271591093,171.1074512917519,371,433,987.422452467572,1001.422452467572,14.0,19.37439568102476,5.3891863914896385,741.8073980085586,1728750,0.998213155278645,7.2209367800820985,9.48620413998436,-6.918649587188462,11.741200155680827,0,0,2,0,0,13,13,1,2
1,1973,8,31,15,26905.625,73.12420562710399,172.73304559418833,369,434,987.8686039745387,1001.8686039745387,14.0,18.676222935778803,5.4118084630797965,794.511354883132,1983125,0.4461515069667075,3.230129608619359,17.490672513787803,-5.951044570717314,18.475349968734996,0,0,0,0,0,15,15,1,2
1,1973,8,31,18,26905.75,73.15136553394014,173.49104355949743,368,434,988.5373030551455,1002.5373030551455,14.0,17.937480304906092,5.348660742796492,849.3349042421462,2266250,0.6686990806067479,4.840674842035281,8.143172119472995,1.0066812827728762,8.20516053300894,0,0,0,0,0,14,14,1,2
1,1973,8,31,21,26905.875,73.1967265527819,175.01366622876452,366,434,989.3921573909371,1001.3921573909371,12.0,17.19894393440201,4.601761497143598,659.0099020212134,1364375,0.854854335791606,6.18676080254874,16.314437126457307,1.6813050542110586,16.400842827075813,0,0,0,0,0,13,13,1,2
1,1973,9,1,0,26906.0,73.44068517991737,175.7205364697548,365,433,990.4358602342188,1002.4358602342188,12.0,16.45426015286715,4.6304156365164815,707.3495262917379,1571875,1.0437028432817896,7.54386575328248,7.467197382836145,9.042320549544957,11.727002928069814,0,0,0,0,0,12,12,1,2
1,1973,9,1,3,26906.125,73.66637944015486,175.6617332085718,365,432,991.0404743380349,1003.0404743380349,12.0,15.746821070287183,4.474799896048717,769.5812705495863,1860625,0.604614103815984,4.365061367404218,-0.6129521178322841,8.365352237068743,8.3877785109638,0,0,0,0,0,10,10,1,1
1,1973,9,1,6,26906.25,73.90776856310364,176.39872188277656,364,431,992.1373436152124,1004.1373436152124,12.0,14.932602622446904,3.9023810058859087,852.4912075167503,2283125,1.0968692771776114,7.909243156115081,7.571649876782951,8.947081939694947,11.720928166839125,0,0,0,0,0,8,8,1,1
1,1973,9,1,9,26906.375,74.3591682539758,176.2953725579229,364,429,993.0991656334763,1003.0991656334763,10.0,14.65470662832602,3.6916437432748355,615.9428509166297,1191875,0.9618220182639198,6.919939073301248,-1.0327640205547886,16.731118504635326,16.76296298207161,0,0,0,0,0,10,10,1,1
1,1973,9,1,12,26906.5,74.56829474735325,175.40945681439396,365,428,993.5276559950802,1003.5276559950802,10.0,14.305780971866415,4.17242440922586,619.1643313148803,1204375,0.42849036160376275,3.079696579247342,-8.737354741704845,7.751268363513314,11.680048335755915,0,0,0,1,0,12,12,1,2
1,1973,9,1,15,26906.625,74.77355220321321,174.4995885297981,366,427,993.8030894418757,1003.8030894418757,10.0,14.24416845090209,4.2328381274240385,624.7619530132043,1226250,0.2754334467956505,1.9776847991435684,-8.85706725257275,7.6078625825322295,11.675924519766756,0,0,0,0,0,11,11,1,2
1,1973,9,1,18,26906.75,74.77355220321321,174.4995885297981,366,427,994.6313235597087,1004.6313235597087,10.0,13.537952832334724,4.3823861432717965,767.2511621113049,1849375,0.8282341178329079,5.946939429565643,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
1,1973,9,1,21,26906.875,74.94780598642146,172.71597634558316,368,426,995.4696040646122,1005.1647933041656,9.695189239553438,13.5064437373504,3.9686775054231833,712.3940796948564,1594375,0.8382805049035232,6.014124400538466,-17.167925876530443,6.4587122137925155,18.342645457039076,0,0,0,0,0,13,15,2,0
1,1973,9,2,0,26907.0,72.74831572292432,166.0542711163528,378,434,995.31133665442,1005.31133665442,10.0,13.43390991877212,4.0688341488484,716.7095498380723,1613750,-0.15826741019220208,-1.148163237988361,-73.19015636967262,-81.52405283499543,109.55806761740669,0,0,1,0,0,15,15,1,1
1,1973,9,2,3,26907.125,72.6306321893925,167.6722292886831,376,435,995.6434847286713,1001.6434847286713,6.0,12.378148728785675,3.4794267053424117,427.81793388739516,575000,0.33214807425130854,2.4111370435904265,17.902211799983775,-4.361937292780509,18.42595138052925,0,0,0,0,0,14,14,1,1
1,1973,9,2,6,26907.25,72.45553818735999,168.5461085839078,375,436,996.5146689448095,1002.5146689448095,6.0,11.235737040812152,3.780600014902666,423.37720139049424,563125,0.8711842161382083,6.330201283262488,9.763838226895558,-6.489854903969388,11.723939337763673,0,0,0,0,0,12,12,1,1
1,1973,9,2,9,26907.375,72.53995505292261,169.9920201985587,373,436,997.8499841455377,1003.8499841455377,6.0,10.117139897170897,3.677979693550733,446.9222008138874,627500,1.3353152007282187,9.698164281618249,16.079594103006556,3.1289090579328476,16.381190994865346,0,0,0,0,0,19,19,1,1
1,1973,9,2,12,26907.5,73.12420562710399,172.73304559418833,369,434,999.1441229329441,1003.1441229329441,4.0,8.912551035335646,2.6545427802336055,372.10858696078077,435000,1.2941387874064094,9.369543640645224,29.490545931921858,21.655233246046514,36.587449027002016,0,0,0,0,0,18,18,1,1
1,1973,9,2,15,26907.625,73.60114489376396,173.31309067381764,368,432,999.9411310163166,1003.9411310163166,4.0,8.286910638922926,2.9705731017085784,370.5011989410557,431250,0.7970080833724933,5.755989854540566,6.06972370975985,17.67774225672178,18.690749508992614,0,0,0,0,0,16,16,1,1
1,1973,9,2,18,26907.75,73.85102611559664,174.0118516242245,367,431,1000.6557186819687,1002.6557186819687,2.0,7.795685291320821,3.428511945431383,203.9098547955877,130625,0.7145876656520704,5.154183549006056,7.2035525319072775,9.261841377179719,11.733408489266282,0,0,0,0,0,16,16,1,1
