sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2017,11,26,0,43063.0,70.28723525822137,17.607630448107262,386,276,991.5503180556245,995.5503180556245,4.0,15.641735620008975,7.626607153671211,311.2644721248978,304375,-0.24344111820479156,-1.791605847824101,7.820392587813957,-2.5060606771232226,8.212117896435656,2,0,0,2,0,7,7,1,1
1,2017,11,26,3,43063.125,70.43314042822647,18.43494882292201,387,277,991.4614678772612,995.4614678772612,4.0,15.355012116348979,6.703153963439108,309.34108930758305,300625,-0.08885017836335464,-0.6532992603281974,10.26967662899788,5.4079715585928,11.606567728778991,0,0,0,0,0,7,7,1,1
1,2017,11,26,6,43063.25,70.57482858511571,19.27438735663433,388,278,991.5599298250194,995.5599298250194,4.0,14.813091162839324,5.771068808396158,313.8106451956502,309375,0.09846194775818731,0.7233392867415251,10.347594264859557,5.251668070567361,11.603996061425182,0,0,0,0,0,9,9,1,1
1,2017,11,26,9,43063.375,70.92542273326777,20.358338000441655,389,280,992.338513099814,996.338513099814,4.0,13.937484862062153,5.0609702821366955,312.22172032673495,306250,0.7785832747946552,5.707562536035839,13.129482406833292,12.994763528593108,18.472877075198614,0,0,0,0,0,9,9,1,1
1,2017,11,26,12,43063.5,71.13823805138694,20.596028311148384,389,281,992.1153428969565,998.1153428969565,6.0,13.762571450015724,5.98509834344055,398.69286350903053,499375,-0.2231702028575819,-1.6339071720319205,2.8481427008181983,7.8879945623663845,8.386439951501808,0,0,0,0,0,8,8,1,1
1,2017,11,26,15,43063.625,71.35064779478105,20.839084876675702,389,282,991.9227956129747,997.9227956129747,6.0,13.673109640983832,6.588150691567935,384.46736323984356,464375,-0.1925472839816939,-1.4079325801011553,2.880819510089017,7.872961945099586,8.383474866586992,0,0,0,0,0,10,10,1,1
1,2017,11,26,18,43063.75,71.21694123239017,19.953799220357215,388,281,991.7737609840184,999.7737609840184,8.0,13.982864667360516,5.7070110619738985,494.2700048010797,767500,-0.14903462895628763,-1.0906239126156063,-10.565254420252923,-4.955830465650166,11.66982675830881,0,0,0,0,0,9,9,1,1
1,2017,11,26,21,43063.875,71.07874205882418,19.081114428953583,387,280,991.9526303302342,999.9526303302342,8.0,14.169476581070546,6.103995068763543,503.44239677826437,796250,0.17886934621579711,1.3100305333976794,-10.488708494505538,-5.122348989003085,11.672680285515128,0,0,0,0,0,9,9,1,1
1,2017,11,27,0,43064.0,70.50386116910559,17.807647835696425,386,277,991.6575449099212,1001.6575449099212,10.0,14.46170728474652,9.481286415822833,695.0073757046772,1517500,-0.29508542031311663,-2.168759808811331,-15.752733678371682,-21.30794612053879,26.498626119432863,0,0,0,0,0,6,6,1,1
1,2017,11,27,3,43064.125,70.43314042822647,18.43494882292201,387,277,992.3844248471702,998.3844248471702,6.0,13.643982928783862,7.794827367517064,411.4621133397383,531875,0.7268799372490321,5.344616455469657,7.786844346430023,-2.621262531434399,8.216201198499894,0,0,0,0,0,8,8,1,1
1,2017,11,27,6,43064.25,70.21725630846828,18.228849785537886,387,276,993.6991391347187,999.6991391347187,6.0,12.901248207171177,7.760135675481942,506.9864229872541,807500,1.3147142875485587,9.679888182164941,-2.5854718073104754,-8.001739620078832,8.409072565624381,0,0,0,0,0,9,9,1,1
1,2017,11,27,9,43064.375,71.74903157985202,26.722890390779877,396,287,995.425734610803,999.425734610803,4.0,12.21774219217678,2.574025778342839,433.8210693433022,591250,1.7265954760843305,12.595853463458843,98.51742316853417,56.775212979154354,113.70623323545799,0,0,0,0,0,7,7,1,1
1,2017,11,27,12,43064.5,72.61597591926096,30.709674918182284,399,293,994.7327234990173,1000.7327234990173,6.0,13.54821753143545,2.2999793126623262,592.3990627251441,1102500,-0.693011111785745,-5.0311251367972,44.14184816871349,32.13327074183115,54.598991275641495,0,0,0,0,0,6,6,1,2
1,2017,11,27,15,43064.625,72.88461917844928,32.12499844038752,400,295,994.6218922752258,1000.6218922752258,6.0,14.192773772109835,2.786688896295964,538.2025607773058,910000,-0.11083122379146516,-0.8034424580923764,15.438142122887125,9.957255833000275,18.370715171987175,0,0,0,0,0,6,6,1,2
1,2017,11,27,18,43064.75,73.07602560709736,32.52953827833111,400,296,994.3703467928423,1002.1973537799084,7.827006987066125,15.208981427689018,3.074843469953121,607.9780878707118,1161250,-0.2515454823835171,-1.8216505171014254,4.364858485643834,7.094474597606554,8.329679430553234,0,0,0,0,0,7,6,2,0
1,2017,11,27,21,43064.875,73.26651150947235,32.943237466167375,400,297,994.1778880477947,1003.509766939081,9.331878891286324,16.435193937160832,3.9234161986078835,633.9292005476918,1262500,-0.1924587450476247,-1.3923533751106172,4.414889232776125,7.060355313803101,8.32705614817327,0,0,0,0,0,7,5,2,0
1,2017,11,28,0,43065.0,74.29437213046344,20.50809897176844,384,294,992.0260995769181,1004.0260995769181,12.0,20.524640431054138,6.536116884687799,678.2018766824356,1445000,-2.151788470876636,-15.486202702484142,-124.53863828968645,38.097628783978614,130.2355625242629,0,0,1,0,0,4,4,1,1
1,2017,11,28,3,43065.125,73.79134065639114,20.695450734063286,385,292,990.874340626144,1004.874340626144,14.0,22.0560283138171,5.452827094317254,714.0676781164791,1601875,-1.1517589507740922,-8.309927142049338,1.9383738399709651,-18.64484928645809,18.74533803531482,0,0,0,0,0,4,4,1,1
1,2017,11,28,6,43065.25,73.12119047313533,22.297157876787182,388,290,989.9125479522324,1005.9125479522324,16.0,23.04856666514162,6.7267840361446,755.22945341504,1791875,-0.9617926739115501,-6.963474394297273,17.236662257726547,-24.839100155989396,30.23381256716075,0,0,0,0,0,5,5,1,1
1,2017,11,28,9,43065.375,73.15136553394014,24.001280965612985,390,291,989.6968116316687,1005.6968116316687,16.0,23.890564990325274,6.617832815970178,702.6935398469274,1551250,-0.21573632056373754,-1.5617030286905478,18.30689847833946,1.1184378908951031,18.34103146532434,0,0,0,0,0,4,4,1,1
1,2017,11,28,12,43065.5,73.26347151727722,25.016893478100027,391,292,988.9545850434048,1006.9545850434048,18.0,24.62558969564913,5.898413496915455,771.9043452399288,1871875,-0.7422265882638749,-5.369764736443496,10.840154513774541,4.155205531194493,11.609249884853709,0,0,0,0,0,4,4,1,1
