sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,11,25,0,37218.0,31.532987590113922,-50.53275692115037,167,201,994.4350344842882,1008.4350344842882,14.0,21.321992258861876,10.877217581827644,738.4474414395423,1713125,-1.2975952728973061,-17.18964882284486,-16.683581185921547,18.38267575851764,24.82467823014082,0,0,0,0,0,1,1,1,1
0,2001,11,25,3,37218.125,31.821412339321448,-51.21402949099158,166,204,993.3281410271186,1009.3281410271186,16.0,22.226584165079338,10.839144992236397,1213.8273706228663,4628750,-1.1068934571696445,-14.544225366783591,-21.455929393212358,10.690456276868726,23.97170752228877,0,0,0,0,0,1,1,1,1
0,2001,11,25,6,37218.25,32.10030093127526,-51.90136469042545,165,207,992.1729925197089,1008.1729925197089,16.0,22.7266662660944,9.830947518502072,1194.4141330124894,4481875,-1.1551485074096126,-15.060327447812437,-21.58122324769814,10.336998841435966,23.929119121163552,0,0,0,0,0,2,2,1,1
0,2001,11,25,9,37218.375,32.00863389269896,-52.55137678854821,163,209,991.7347255030294,1007.7347255030294,16.0,22.902922394896546,9.39581624281709,818.5611219798308,2105000,-0.4382670166796015,-5.728553640745138,-20.429798647852817,-3.3976365434050018,20.710398520378355,0,0,0,0,0,1,1,1,1
0,2001,11,25,12,37218.5,32.06278989124042,-53.38495452486385,161,212,992.2243228511643,1010.2243228511643,18.0,23.922140831715982,10.106481358765231,1243.4589949563126,4857500,0.4895973481349938,6.389828962969099,-26.18372712256707,2.0072907617268334,26.260555634471412,0,0,0,0,0,2,2,1,1
0,2001,11,25,15,37218.625,31.684352906129636,-54.489095934821286,157,215,991.4314717754505,1009.4314717754505,18.0,24.115663460285326,9.252107381490786,840.6235467365967,2220000,-0.7928510757138428,-10.458154190165985,-34.82514572293277,-14.026757599660804,37.54385040699934,0,0,0,0,0,2,2,1,1
0,2001,11,25,18,37218.75,31.34773711514191,-55.26137471723438,154,217,989.8267562359822,1007.8267562359822,18.0,24.123722467565475,8.205767004729497,824.494118039212,2135625,-1.6047155394683068,-21.370888675280685,-24.4460031989963,-12.476656062093193,27.445837915740597,0,0,0,0,0,1,1,1,1
0,2001,11,25,21,37218.875,30.70779516828289,-55.64921965924494,151,217,989.8385999667723,1007.8385999667723,18.0,23.74832237198547,8.77602367923515,779.4703299377793,1908750,0.011843730790133122,0.16068576044549515,-12.359769978434572,-23.719432612588403,26.74650252617966,0,0,0,0,0,1,1,1,1
0,2001,11,26,0,37219.0,30.346904469530834,-55.590252723392446,150,216,990.600663024137,1008.600663024137,18.0,23.302764782160054,8.00558295839488,766.2132838382723,1844375,0.7620630573647214,10.45005876808306,1.8861408885900581,-13.37640492481274,13.508728147540973,0,0,0,0,0,2,2,1,1
0,2001,11,26,3,37219.125,30.132221093463606,-55.71734619515113,149,216,990.1852926582322,1008.1852926582322,18.0,22.85402636232692,6.356539543315666,735.0721269351633,1697500,-0.41537036590481874,-5.732642292948468,-4.074153579241743,-7.95723408453381,8.939591806302731,0,0,0,0,0,2,2,1,1
0,2001,11,26,6,37219.25,30.06280271328255,-56.02953122398048,148,217,989.6371731366933,1007.6371731366933,18.0,21.998096365272435,6.320921938672909,1177.3022596816602,4354375,-0.5481195215389016,-7.5805795137640075,-10.01454216178056,-2.572990564005515,10.339793767408606,0,0,0,0,0,2,2,1,1
0,2001,11,26,9,37219.375,30.278360292530795,-55.90358624071118,149,217,989.6652056945923,1007.6652056945923,18.0,21.793330355936323,5.644465188156901,833.4934472424623,2182500,0.028032557898986853,0.38519373570527393,4.031347007056075,7.989636404062331,8.949080877968308,0,0,0,0,0,1,1,1,1
0,2001,11,26,12,37219.5,30.998904921379207,-56.02551009128369,151,219,990.6131389082207,1008.6131389082207,18.0,22.48221677165044,6.7296957100627335,741.2708283918696,1726250,0.9479332136284211,12.751839494570886,-3.8736729308343856,26.706969049643394,26.986432476221996,0,0,0,0,0,1,1,1,1
0,2001,11,26,15,37219.625,31.14323890433816,-56.21491468465358,151,220,990.496796543526,1010.496796543526,20.0,22.211239328202936,6.282162158310821,998.5518106091062,3132500,-0.11634236469471944,-1.5585376921493184,-6.008492795154473,5.34973554914574,8.044977073629042,0,0,0,0,0,1,1,1,1
0,2001,11,26,18,37219.75,31.5019149491274,-56.27808379496968,152,221,989.1717282088077,1007.1717282088077,18.0,22.169771484634147,6.5284614090387185,738.8514429878315,1715000,-1.3250683347182348,-17.56912396166798,-1.9962979631288726,13.294318829833411,13.443367089641482,0,0,0,0,0,2,2,1,1
0,2001,11,26,21,37219.875,31.859866294592944,-56.34195917807038,153,222,989.8619635825785,1007.8619635825785,18.0,22.050085932865226,5.784443431198379,747.2850236514096,1754375,0.6902353737707017,9.059675216449344,-2.010849844674661,13.267457867120779,13.418977433234364,0,0,0,0,0,2,2,1,1
0,2001,11,27,0,37220.0,32.50031941918814,-56.795204152360526,154,225,990.361852085473,1010.361852085473,20.0,22.493309976380885,7.07021425185696,897.9525212611827,2533125,0.4998885028944642,6.445749782652091,-14.168505321264606,23.738379402880238,27.64520211019974,0,0,0,0,0,2,2,1,1
0,2001,11,27,3,37220.125,32.50031941918814,-56.795204152360526,154,225,989.789113396205,1009.789113396205,20.0,22.61999456111169,6.625330309285346,834.089950179504,2185625,-0.5727386892678623,-7.38510739992786,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2001,11,27,6,37220.25,32.284950716551194,-56.92252579363416,153,225,988.8729812245277,1008.8729812245277,20.0,22.397607398204794,6.685497799614967,851.3235707442373,2276875,-0.9161321716773091,-11.88314853972512,-3.989599238445192,-7.982635697082864,8.924089575735112,0,0,0,0,0,2,2,1,1
0,2001,11,27,9,37220.375,32.284950716551194,-56.92252579363416,153,225,988.6377073668564,1008.6377073668564,20.0,22.814981657372883,6.800694980619373,800.2497749240632,2011875,-0.23527385767141823,-3.0517367304162057,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2001,11,27,12,37220.5,32.00238714366353,-56.534620653644716,153,223,988.9383437664216,1010.9383437664216,22.0,23.36021632293243,7.9200249435015575,909.8377040751393,2600625,0.30063639956526456,3.9302802326864668,12.192652486657972,-10.473211919889133,16.073236842008974,0,0,0,0,0,1,1,1,1
0,2001,11,27,15,37220.625,32.07424999634475,-56.213529122177704,154,222,988.9905916678466,1010.9905916678466,22.0,23.387258265156834,8.946952825210392,928.5590472341233,2708750,0.05224790142499842,0.6816797334795289,10.084647111247795,2.6635948774520695,10.430476740283131,0,0,0,0,0,1,1,1,1
0,2001,11,27,18,37220.75,32.50136612974866,-55.95406264339834,156,222,987.7154603511101,1009.7154603511101,22.0,23.533030588497674,10.765217426655436,933.0474471926215,2735000,-1.2751313167365153,-16.44154982373757,8.110870428828786,15.831049040851697,17.787870385380614,0,0,0,0,0,1,1,1,1
0,2001,11,27,21,37220.875,32.857945489869884,-56.017111618789215,157,223,988.9250500431892,1008.9250500431892,20.0,23.43976724429493,11.017029955477774,730.3204796777331,1675625,1.209589692079171,15.445874408240341,-1.9630461236797512,13.216605263881288,13.361594395316327,0,0,0,0,0,0,0,1,1
0,2001,11,28,0,37221.0,32.644878769043316,-56.147805630238636,156,223,990.4008679210842,1008.4008679210842,18.0,22.935514765922196,10.853575257009288,614.0018497113238,1184375,1.4758178778950242,18.9547425155074,-4.078937117864835,-7.897312797568934,8.888491291222687,0,0,0,0,0,0,0,1,1
0,2001,11,28,3,37221.125,32.43126290620718,-56.277616752961244,155,223,990.7474335487764,1008.7474335487764,18.0,22.8559660285646,10.200476968001459,622.6887104385546,1218125,0.3465656276920345,4.47722067475784,-4.0610307239171775,-7.917666732726022,8.89839407034301,0,0,0,0,0,1,1,1,1
0,2001,11,28,6,37221.25,32.28808354670026,-56.084232765479705,155,222,991.1520240605427,1009.1520240605427,18.0,22.149316107119713,9.940000643115054,649.2777953346763,1324375,0.40459051176629146,5.247488583205364,6.059440390477718,-5.306939459129294,8.054838562542162,0,0,0,0,0,1,1,1,1
0,2001,11,28,9,37221.375,32.28808354670026,-56.084232765479705,155,222,992.428668036872,1010.428668036872,18.0,21.34103637990404,8.796567565589358,722.5151993843567,1640000,1.2766439763293602,16.557913484822258,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2001,11,28,12,37221.5,32.28808354670026,-56.084232765479705,155,222,994.8947127155891,1010.8947127155891,16.0,20.444407809583257,8.596655545440735,614.6495311674666,1186875,2.4660446787171533,31.98429256471937,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2001,11,28,15,37221.625,32.21709876111696,-56.406552583972406,154,223,997.0639298417851,1011.0639298417851,14.0,18.664501503214467,7.434501381010196,560.297354311765,986250,2.1692171261960174,28.18976881867944,-10.107376282768577,-2.631049341938179,10.444207770874058,0,0,0,0,0,2,2,1,1
0,2001,11,28,18,37221.75,31.787128814113434,-56.66182842601584,152,223,997.118544948801,1009.118544948801,12.0,17.810607160794042,7.063099831932488,478.5229089327537,719375,0.05461510701585212,0.7183177746197952,-8.042626617220174,-15.936825572140595,17.851225510335496,0,0,0,0,0,2,2,1,1
0,2001,11,28,21,37221.875,31.27848959493852,-57.230394889156635,149,224,998.7989434130764,1010.7989434130764,12.0,17.082300692697068,7.394377866126815,523.3979803141439,860625,1.6803984642753493,22.42330596394426,-18.01087079497817,-18.852700221566863,26.073276979268734,0,0,0,0,0,1,1,1,1
0,2001,11,29,0,37222.0,30.842441509282164,-57.47649873447621,147,224,1000.9056794496558,1010.9056794496558,10.0,16.062437749192654,6.692863508241426,441.77341360298794,613125,2.106736036579532,28.46985265791406,-7.83182516468712,-16.16211163268613,17.959714302784292,0,0,0,0,0,2,2,1,1
0,2001,11,29,3,37222.125,30.322345929819583,-58.030478948414036,144,225,1002.2828242831325,1012.2828242831325,10.0,15.301294821530014,5.749994079527751,520.3482938716019,850625,1.3771448334766319,18.898422678245733,-17.724268692688597,-19.27732993550025,26.18711801884192,0,0,0,0,0,3,3,1,1
0,2001,11,29,6,37222.25,29.794763860821508,-58.57573807666843,141,226,1002.6488864899761,1010.6488864899761,8.0,14.349557612407136,5.104603251300505,410.73621666150774,530000,0.36606220684363505,5.104006120323979,-17.53845539133567,-19.55481648707513,26.26762770706667,0,0,0,0,0,3,3,1,1
0,2001,11,29,9,37222.375,29.259767273955934,-59.112383993887,138,227,1003.3043280571153,1011.3043280571153,8.0,13.891229117084142,4.855401510772571,1266.7595327148854,5041250,0.6554415671392053,9.290735241188475,-17.352943260198206,-19.829635410535698,26.35031461494207,0,0,0,0,0,2,2,1,1
0,2001,11,29,12,37222.5,28.622773414996097,-59.94143392270562,134,229,1004.30292981961,1012.30292981961,8.0,14.073914824907757,5.2316798996701985,468.4387663163145,689375,0.9986017624946544,14.442435922841499,-26.973386159435943,-23.61016180669116,35.8469427070732,0,0,0,0,0,2,2,1,1
0,2001,11,29,15,37222.625,27.969531635779944,-60.75497488281407,130,231,1005.4068948608952,1011.4068948608952,6.0,13.340274088593526,4.280097548265694,312.85825864361584,307500,1.1039650412852644,16.308021455970696,-26.631767060474008,-24.21239057370029,35.992928111738266,0,0,0,0,0,3,3,1,1
0,2001,11,29,18,37222.75,27.532198998833113,-61.4500062329792,127,233,1004.0386642211832,1010.0386642211832,6.0,13.278627378620554,4.591872173248412,321.6375491290343,325000,-1.3682306397119828,-20.507173653795853,-22.843851502932996,-16.20972349485816,28.010653103200053,0,0,0,0,0,2,2,1,1
0,2001,11,29,21,37222.875,26.972542930380268,-62.426493567751805,123,236,1004.6280750139056,1010.6280750139056,6.0,12.437615296619683,4.045051923307837,1765.2350670832611,9789375,0.5894107927223377,9.003277585098079,-32.25641631316591,-20.743638492598702,38.35068358295453,0,0,0,0,0,3,3,1,1
0,2001,11,30,0,37223.0,26.39092686373174,-63.38732141950036,119,239,1005.2018697973509,1011.2018697973509,6.0,12.307168525101753,4.466275727177345,395.9389080975964,492500,0.5737947834453371,8.94359169036457,-31.90147068875667,-21.55758528876009,38.50238064831533,0,0,0,0,0,3,3,1,1
0,2001,11,30,3,37223.125,25.79449017992531,-63.86005397823901,116,240,1005.5635539906871,1011.5635539906871,6.0,11.871356900732033,4.275153468764329,386.01659999252234,468125,0.36168419333611385,5.758596257539421,-15.775948921265202,-22.106911101326546,27.15872019827745,0,0,0,0,0,3,3,1,1
0,2001,11,30,6,37223.25,25.421005168934848,-64.70380291794598,113,243,1005.2161972726357,1009.2161972726357,4.0,10.910356338155157,3.740386531433614,273.5010479928565,235000,-0.347356718051451,-5.606212442148791,-28.245520087971986,-13.843212799975412,31.455427920558193,0,0,0,0,0,3,3,1,1
0,2001,11,30,9,37223.375,25.050600300697194,-65.07152586453873,111,244,1005.2494188290002,1009.2494188290002,4.0,10.272609066444783,3.177619066047701,299.5389777108415,281875,0.03322155636458774,0.5435891363954555,-12.34755506818746,-13.729047384157925,18.46480051986415,0,0,0,0,0,2,2,1,1
0,2001,11,30,12,37223.5,24.516951424196474,-66.1745063747411,107,248,1005.5407866881185,1009.5407866881185,4.0,10.414482967838504,3.4638393296809955,286.2949452790358,257500,0.291367859118327,4.864670940835196,-37.195870859474596,-19.779682558816322,42.12800317036465,0,0,0,0,0,4,4,1,1
0,2001,11,30,15,37223.625,24.271326290593226,-66.25808030607286,106,248,1006.6241688503998,1010.6241688503998,4.0,10.12027539983074,3.4424492560319777,296.19953136257203,275625,1.0833821622811957,18.259924975028117,-2.823860233833099,-9.104089571024279,9.53197951830872,0,0,0,0,0,3,3,1,1
0,2001,11,30,18,37223.75,23.99228494311209,-66.80140948635182,104,250,1005.5732805173914,1009.5732805173914,4.0,9.360280049491186,2.5559499253126705,328.37093955580036,338750,-1.0508883330083336,-17.905863081915783,-18.39851085628177,-10.342660721321177,21.106298408889185,0,0,0,0,0,3,3,1,1
0,2001,11,30,21,37223.875,24.298487167968403,-65.79584678295788,107,246,1005.288116719393,1009.288116719393,4.0,9.170191206377378,9.274875505283926,335.26583267409023,353125,-0.2851637979983934,-4.801262085464617,33.969385766018554,11.349377977099529,35.81518602196079,0,0,0,0,0,4,4,1,1
0,2001,12,1,0,37224.0,24.025196406560692,-66.34110358080957,105,248,1005.8731051400048,1009.8731051400048,4.0,9.439600715782717,7.906600141419258,281.03494535262524,248125,0.5849884206117713,9.954647401685117,-18.459061427957888,-10.129515389122108,21.05573629250671,0,0,0,0,0,4,4,1,1
0,2001,12,1,3,37224.125,24.239322541689145,-66.71994634762434,105,250,1004.9888909870838,1010.9888909870838,6.0,10.958069603532326,17.96387429117276,333.48090872711424,349375,-0.8842141529210494,-14.921523031058388,-12.803848947562988,7.936579962763589,15.064124580517461,0,0,0,0,0,4,4,1,1
0,2001,12,1,6,37224.25,24.306248462382964,-67.37217398774611,104,253,1003.4129866349191,1009.4129866349191,6.0,11.944390243604696,21.281369208159305,278.1889485195882,243125,-1.5759043521646527,-26.52531800348083,-22.031888121538532,2.480607614056419,22.17109623665247,0,0,0,0,0,4,4,1,1
0,2001,12,1,9,37224.375,24.114292319786255,-68.10274620774265,102,256,1003.5935605962737,1009.5935605962737,6.0,11.21718145265567,14.077192554748908,310.30427095126595,302500,0.1805739613546757,3.062117583764611,-24.715522534514307,-7.114849731671153,25.71921734536931,0,0,0,0,0,4,4,1,1
0,2001,12,1,12,37224.5,23.812384982223257,-68.63770318533712,100,258,1006.0409560019467,1010.0409560019467,4.0,10.043754206393752,9.692734501537416,249.5383166664071,195625,2.4473954056730145,41.9971370188493,-18.140232588886406,-11.190188084590574,21.314041093781565,0,0,0,0,0,6,6,1,1
0,2001,12,1,15,37224.625,23.407050237284185,-68.97717266967268,98,259,1007.3166941577506,1013.3166941577506,6.0,9.636671833971056,9.058611193147954,427.11983508037304,573125,1.275738155803847,22.24879179959836,-11.546963980989133,-15.023722409996951,18.94847255667076,0,0,0,0,0,4,4,1,1
0,2001,12,1,18,37224.75,23.251031802707658,-69.24090617209576,97,260,1006.127943824639,1010.127943824639,4.0,8.992610634153047,7.26829061939592,249.5383166664071,195625,-1.1887503331115294,-20.86304464977127,-8.981366772409963,-5.78281946264543,10.682038664885114,0,0,0,0,0,3,3,1,1
0,2001,12,1,21,37224.875,23.251031802707658,-69.24090617209576,97,260,1006.048662340845,1010.048662340845,4.0,8.63346235927616,6.202669419951853,272.0423653362309,232500,-0.07928148379403865,-1.3914218067688744,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2001,12,2,0,37225.0,23.407050237284185,-68.97717266967268,98,259,1008.0766882051678,1010.0766882051678,2.0,7.669999104284986,5.560069681928871,165.09174420450913,85625,2.0280258643226987,35.36864129542733,8.970825574186026,5.78281946264543,10.673177241104021,0,0,0,0,0,3,3,1,1
0,2001,12,2,3,37225.125,24.006803691675255,-69.02169409895988,100,260,1008.7063250691986,1012.7063250691986,4.0,7.908044359304089,5.051558824187014,345.4941494713355,375000,0.6296368640307628,10.72214445244652,-1.5074399207463305,22.22984712194505,22.2808994023964,0,0,0,0,0,2,2,1,1
0,2001,12,2,6,37225.25,24.60444103566076,-69.06693429029087,102,261,1007.9524182531258,1011.9524182531258,4.0,8.268571581025231,5.371200478478858,326.8528041036741,335625,-0.7539068160727038,-12.54522336859262,-1.524577163837639,22.15141354150572,22.203816280434726,0,0,0,0,0,3,3,1,1
0,2001,12,2,9,37225.375,25.29480661785423,-69.30891033911395,104,263,1007.7862406184134,1011.7862406184134,4.0,8.094620552054911,6.51973129111102,355.428243221036,396875,-0.16617763471236685,-2.6945408986286963,-8.108914706317345,25.588383423310493,26.84250107446549,0,0,0,0,0,4,4,1,1
0,2001,12,2,12,37225.5,25.887795173410286,-69.35731184438848,106,264,1009.3975399627586,1013.3975399627586,4.0,7.854528344799331,6.168780741272131,380.5666803775979,455000,1.6112993443451706,25.5683681990747,-1.6139740808794705,21.979106312039455,22.038285473459215,0,0,0,0,0,2,2,1,1
0,2001,12,2,15,37225.625,25.887795173410286,-69.35731184438848,106,264,,,,7.854528344799331,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,2001,11,28,6,37221.25,61.7790830309443,-29.545443784875488,298,251,977.8960511984909,981.8960511984909,4.0,20.529345940753007,20.312037299307338,160.19904673114672,80625,-4.826412824144063,-37.949378130554166,38.481940156855764,14.48207818882169,41.11678862585177,2,0,0,2,0,2,2,1,1
2,2001,11,28,9,37221.375,61.81434146388427,-27.49075520974234,302,249,973.9275809664301,981.9275809664301,8.0,24.300564928820013,22.377594680910043,254.66770370415514,203750,-3.96847023206079,-31.193205334084176,35.9697415008369,1.3068529547872012,35.99347396796348,0,0,0,0,0,2,2,1,1
2,2001,11,28,12,37221.5,62.12036858493825,-25.213495871478642,307,248,971.4459357840994,1001.4459357840994,30.0,26.25171125716346,15.955181646883936,1120.2395843209588,3942500,-2.481645182330685,-19.450980019950396,39.46779565727356,11.342887758947636,41.0654111967284,0,0,2,0,0,3,3,1,5
2,2001,11,28,15,37221.625,62.12787100492059,-21.671878931939656,314,245,971.6682214184538,999.3096895321095,27.64146811365572,25.013029642638617,9.56378213422009,1057.4792758723122,3513125,0.22228563435433898,1.7421402615113244,61.36104589593681,0.27807701319774947,61.36167598972939,0,0,0,1,0,4,3,2,0
2,2001,11,28,18,37221.75,63.55519040076251,-14.095617311453928,331,246,968.531794080622,982.531794080622,14.0,27.81039194953853,19.963759547448863,347.7898169151024,380000,-3.136427337831701,-24.269249291651853,124.98338545005726,52.9035585063328,135.7189490866716,0,0,1,2,0,3,3,1,1
2,2001,11,28,21,37221.875,64.2144161847117,-12.39271347694603,335,248,966.0823773636087,982.0823773636087,16.0,30.905072252232426,23.03437111206564,346.6438835958035,377500,-2.4494167170133734,-18.846650786045135,27.455836949740764,24.434187562810457,36.753945427196676,0,0,0,0,0,2,2,1,1
2,2001,11,29,0,37222.0,64.12789848723898,-10.819398401978765,338,247,965.7090588157778,983.7090588157778,18.0,32.38123504769248,20.093415775832035,392.40592177158686,483750,-0.3733185478308587,-2.8745409761025065,25.445853014714846,-3.2067763413116293,25.64712167377986,0,0,0,0,0,3,3,1,1
2,2001,11,29,3,37222.125,64.80715505693374,-7.984866215256583,344,249,967.1169924816609,983.1169924816609,16.0,32.63080409752377,9.771383528710794,382.131731588485,458750,1.4079336658830288,10.779825213171243,44.71756091298605,25.176628146680834,51.31786101196015,0,0,0,0,0,4,4,1,1
2,2001,11,29,6,37222.25,66.0831081113578,-5.683706335384476,349,254,967.6552992017515,983.6552992017515,16.0,34.03748386624851,7.467093710549307,395.43612832894667,491250,0.5383067200906225,4.079813715704724,34.5765584228222,47.29316876286184,58.58482912836196,0,0,0,0,0,4,4,1,1
2,2001,11,29,9,37222.375,67.05489783700902,-4.225998177958452,352,258,968.0014034449114,986.0014034449114,18.0,35.57368403962001,9.156644360899373,478.5229089327537,719375,0.34610424315993443,2.603904565661366,21.063025790548988,36.01936241924083,41.725837613425455,0,0,0,0,0,3,3,1,1
2,2001,11,29,12,37222.5,68.22478676082126,-3.2620334773967508,354,263,969.3311868804882,987.3311868804882,18.0,35.876297062454015,9.517715712621575,474.9759276350346,708750,1.329783435576828,9.920901989444667,13.254235674096737,43.36190435519459,45.34235892202282,0,0,0,0,0,3,3,1,1
2,2001,11,29,15,37222.625,69.37534276624076,-2.815556684211228,355,268,969.5594062820132,987.5594062820132,18.0,36.33273927691364,9.236513467661498,460.9466878367608,667500,0.22821940152498427,1.6894292359365979,5.829157682557918,42.64533020769268,43.041878070215176,0,0,0,1,0,4,4,1,2
2,2001,11,29,18,37222.75,70.5117342067936,-2.9780206519497523,355,273,969.9885140735528,987.9885140735528,18.0,36.34932168168206,7.8071286804501145,484.5137160706037,737500,0.4291077915395726,3.1536172389781827,-2.0089292841400663,42.1203209572595,42.168201697620795,0,0,0,0,0,5,5,1,2
2,2001,11,29,21,37222.875,71.41922183064351,-3.122130462115708,355,277,971.1404662877353,987.1404662877353,16.0,35.5863078382335,8.26022412883809,457.9155353594941,658750,1.1519522141825291,8.419840168063924,-1.7019988696530468,33.63600658827788,33.67904005993896,0,0,1,0,0,5,5,1,1
2,2001,11,30,0,37223.0,71.9994982541912,-6.814352889409749,350,280,972.5351216810116,984.5351216810116,12.0,30.992659417802553,6.062197241033719,376.3613946086751,445000,1.394655393276189,10.159736386716634,-42.28415620408961,21.507931449983925,47.439867001806164,0,0,0,0,0,5,5,1,1
2,2001,11,30,3,37223.125,73.17554333124266,-5.748663417287767,352,285,973.4925366908226,983.4925366908226,10.0,31.006640461689926,6.085867376768147,322.56401542380166,326875,0.9574150098110841,6.929788157670249,11.432673742128701,43.59008202447799,45.064412564624405,0,0,0,0,0,5,5,1,1
2,2001,11,30,6,37223.25,73.82586932298544,-6.779567945149956,351,288,975.4209938544901,983.4209938544901,8.0,28.55221562774807,8.232757316541829,282.44719015209296,250625,1.928457163667481,13.911361029916778,-10.64367531677105,24.10431698229585,26.349685414286018,0,0,0,0,0,5,5,1,1
2,2001,11,30,9,37223.375,74.21374088607632,-8.591225432227644,349,290,978.3882009846177,984.3882009846177,6.0,25.318040180519986,8.697259365426216,235.17300594335575,173750,2.967207130127645,21.363162770363985,-18.267156633953707,14.37645000180012,23.245888370713164,0,0,0,0,0,4,4,1,1
2,2001,11,30,12,37223.5,74.62430939978047,-9.668668661083636,348,292,982.4663684136315,986.4663684136315,4.0,20.827963672084543,8.18290141350386,172.74707473566775,93750,4.0781674290137016,29.30319300998073,-10.588610212663667,15.217711921299626,18.539078249885836,0,0,0,0,0,6,6,1,1
