sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,5,27,6,37036.25,13.258451823141764,-100.28056516798216,48,416,1004.1563368501802,1008.1563368501802,4.0,8.030606232792437,9.677464110717484,198.97183743964612,124375,,,,,,3,0,0,0,0,14,14,1,1
0,2001,5,27,9,37036.375,13.541570012951995,-100.31296546821758,49,416,1001.6881575844037,1007.6881575844037,6.0,8.558741454752179,9.832921893877646,299.8708769569344,282500,-2.4681792657765618,-73.03006582268118,-1.1675312116916006,10.493768782562958,10.558518475248642,0,0,0,0,0,14,14,1,1
0,2001,5,27,12,37036.5,13.489655809453081,-100.4914770123316,49,417,1001.0956106187125,1009.0956106187125,8.0,9.353567130669248,9.929112688848909,528.5044229959445,877500,-0.5925469656911446,-17.598873310354655,-6.4339894925230885,-1.924198683290763,6.715561135353874,0,0,0,0,0,16,16,1,1
0,2001,5,27,15,37036.625,13.489655809453081,-100.4914770123316,49,417,1001.305521427396,1009.305521427396,8.0,10.280201982573688,12.808929421739812,404.63643892485425,514375,0.20991080868348944,6.234431939392232,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2001,5,27,18,37036.75,13.489655809453081,-100.4914770123316,49,417,1000.6380453197551,1008.6380453197551,8.0,10.310283025315131,14.4371332583826,365.3644872156122,419375,-0.6674761076409778,-19.824297711761563,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2001,5,27,21,37036.875,13.77213019605334,-100.52461894495708,50,417,999.225654152761,1007.225654152761,8.0,10.109413627202494,15.251353268645762,365.3644872156122,419375,-1.4123911669940572,-41.10430088956907,-1.1930885162970866,10.469906232327462,10.537665620119544,0,0,0,0,0,16,16,1,1
0,2001,5,28,0,37037.0,13.77213019605334,-100.52461894495708,50,417,998.9033561118835,1004.9033561118835,6.0,10.196964053802848,17.05046152879346,199.47114020071635,125000,-0.3222980408775038,-9.379721395838558,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2001,5,28,3,37037.125,14.054024871157353,-100.55796854510638,51,417,999.8907601534677,1007.8907601534677,8.0,10.791968908364671,19.115726333056518,318.5298670785572,318750,0.9874040415842319,28.170931807042503,-1.1991020958699086,10.44841923989412,10.517001019725596,0,0,0,0,0,17,17,1,1
0,2001,5,28,6,37037.25,14.282342601480922,-100.77145416019803,52,418,999.1560808306602,1009.1560808306602,10.0,11.851564512385737,24.10863363190052,429.905428746211,580625,-0.7346793228074966,-20.63234707711757,-7.668267263092767,8.462591091660464,11.420060017481138,0,0,0,0,0,19,19,1,1
0,2001,5,28,9,37037.375,14.228439398787238,-100.95116584480063,52,419,997.4436363508509,1007.4436363508509,10.0,12.02897880954912,25.048598848085817,401.92321062396206,507500,-1.7124444798093463,-48.269796723786804,-6.456672383357454,-1.997920889810276,6.758720747889434,0,0,0,0,0,19,19,1,1
0,2001,5,28,12,37037.5,14.228439398787238,-100.95116584480063,52,419,998.0238803070023,1006.0238803070023,8.0,11.414932600377963,21.714668509268957,272.4077682750553,233125,0.5802439561513892,16.355717305796507,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2001,5,28,15,37037.625,14.509057084385535,-100.98602762332712,53,419,999.2708838492554,1009.2708838492554,10.0,11.70221284981571,20.3045785778953,876.8793068676666,2415625,1.2470035422530783,34.48444926995053,-1.2509417523553852,10.401087655089487,10.476043130716906,0,0,0,0,0,16,16,1,1
0,2001,5,28,18,37037.75,14.734167033906374,-101.20169120572461,54,420,999.5398682663055,1009.5398682663055,10.0,11.018167651602006,19.32454518880775,900.3863011920728,2546875,0.26898441705008735,7.327268563291342,-7.730706770667031,8.343694774643334,11.37457997758368,0,0,0,0,0,13,13,1,1
0,2001,5,28,21,37037.875,14.900857657132113,-101.59912007263593,55,422,998.3816477753682,1006.3816477753682,8.0,10.652566231308635,19.36699467499253,285.5992092681567,256250,-1.1582204909372376,-31.205415082471458,-14.23532905339989,6.178383873973934,15.518280206026446,0,0,0,0,0,10,10,1,1
0,2001,5,29,0,37038.0,15.063089622744371,-101.99802822206671,56,424,997.1465107688896,1005.1465107688896,8.0,11.54887223432944,28.848293773753902,190.28334018879895,113750,-1.235137006478617,-32.92749813297153,-14.27749205143667,6.013123838552547,15.492076606336745,0,0,0,0,0,12,12,1,1
0,2001,5,29,3,37038.125,15.281422471080967,-102.21758435255305,57,425,997.9444120474982,1007.9444120474982,10.0,12.054934207997864,27.796585962095705,363.4537147509613,415000,0.7979012786086241,20.97441249019656,-7.850111968565661,8.0925016849618,11.274433087305427,0,0,0,0,0,11,11,1,1
