sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,11,25,21,27721.875,50.36780098121203,-52.50195682849893,222,254,996.1001445049909,1016.1001445049909,20.0,25.955950048297257,10.017130263741565,748.6149499992213,1760625,,,,,,3,0,0,0,0,5,5,1,1
0,1975,11,26,0,27722.0,51.743949305624135,-50.08496060472183,231,252,995.32330681047,1005.32330681047,10.0,25.31170788067688,10.898681613417212,312.85825864361584,307500,-0.7768376945209456,-6.8539685691807595,55.46698538438222,51.0069039950122,75.35443399553647,0,0,0,0,0,1,1,1,1
0,1975,11,26,3,27722.125,53.23330567511811,-46.25628502895633,243,248,994.1974295209397,1006.1974295209397,12.0,24.169468157245518,14.210254529690719,368.8868069524451,427500,-1.125877289530181,-9.737244826198184,84.93108841047204,55.202957417829644,101.29489763192484,0,0,0,0,0,2,2,1,1
0,1975,11,26,6,27722.25,54.648145069612276,-40.821431031110535,258,242,993.9903182305557,1001.9903182305557,8.0,22.033574840820194,12.019848171579069,289.0611442640554,262500,-0.20711129038405487,-1.7592986785741151,116.52488835856421,52.44098756153712,127.78148059638823,0,0,0,0,0,2,2,1,1
0,1975,11,26,9,27722.375,55.535194682747466,-36.68080335050026,269,238,991.2404812230643,997.2404812230643,6.0,22.61106641326794,14.834141062799027,211.1004122822376,140000,-2.749837007491442,-23.107375932706574,86.83709016442943,32.87847222088358,92.85297067840457,0,0,0,0,0,1,1,1,1
0,1975,11,26,12,27722.5,56.22555550467124,-32.352873864273946,280,234,989.4392354280726,995.4392354280726,6.0,21.74053451888229,15.849400380338047,206.33455182562614,133750,-1.8012457949917007,-15.013124230993517,89.16382279524832,25.588206984030727,92.7628354036251,0,0,0,0,0,1,1,1,1
0,1975,11,26,15,27722.625,56.50135449093911,-27.695170354093488,291,229,986.7995815584287,992.7995815584287,6.0,21.18589212069345,15.055371370784268,221.67338288487116,154375,-2.639653869643807,-21.930786967918312,95.26346325979061,10.222482682233002,95.81036783374766,0,0,0,0,0,0,0,1,1
0,1975,11,26,18,27722.75,56.24609301396114,-21.12062863565514,306,221,985.9801908040488,989.9801908040488,4.0,20.40445628420133,14.582419225497434,170.4282168957679,91250,-0.8193907543800014,-6.827867511806761,135.34671001406056,-9.461260402582317,135.67699642915034,0,0,0,0,0,0,0,1,1
0,1975,11,26,21,27722.875,55.967397251196545,-16.497563923071397,317,216,984.2237087044856,988.2237087044856,4.0,21.186008740332753,13.679244888549945,171.01087916602197,91875,-1.7564820995631454,-14.68442425158953,95.88276838989646,-10.329851632253012,96.43760215214233,0,0,0,0,0,0,0,1,1
0,1975,11,27,0,27723.0,55.92349209594402,-12.134814711720432,328,213,978.6863616458717,986.6863616458717,8.0,25.060537669845207,19.473698816308314,216.68112103298049,147500,-5.5373470586139595,-46.31694155653806,90.58830886289425,-1.6273435058743322,90.60292461904989,0,0,0,0,0,0,0,1,1
0,1975,11,27,3,27723.125,56.231873575356616,-9.494029885758899,335,213,975.274770337113,983.274770337113,8.0,26.65209078661086,25.932945674220974,176.1681409986482,97500,-3.4115913087586525,-28.433025386156213,54.4019782968495,11.430151993941513,55.589779791032534,0,0,0,0,0,0,0,1,1
0,1975,11,27,6,27723.25,56.20345038746486,-7.148919467879291,341,212,972.6231893316678,982.6231893316678,10.0,28.03222348715183,25.038638322142432,225.23462902169737,159375,-2.6515810054451867,-22.10625135611974,48.347346632544436,-1.0535047642093718,48.358823379975014,0,0,0,0,0,1,1,1,1
0,1975,11,27,9,27723.375,56.09626184265666,-5.194428907734806,346,211,973.5553684143312,981.5553684143312,8.0,26.787808758664728,18.82682544268384,234.32553289538015,172500,0.9321790826633515,7.781341815130145,40.40738293109343,-3.9729407923617273,40.60222720343839,0,0,0,0,0,1,1,1,1
0,1975,11,27,12,27723.5,56.19555876436684,-2.891269596220564,352,211,973.1276968197988,981.1276968197988,8.0,26.18252520642736,14.106114556063403,262.363322298001,216250,-0.42767159453243947,-3.5658301721085532,47.49232451380003,3.680437975198076,47.6347196004487,0,0,0,0,0,1,1,1,1
0,1975,11,27,15,27723.625,56.707116910638184,-0.5866257075105518,358,213,972.1752480390988,980.1752480390988,8.0,26.023293970023047,9.83573099384972,276.3953195770684,240000,-0.9524487806999241,-7.894427240263329,46.88731339100599,18.9608901830227,50.5760369499139,0,0,0,0,0,4,4,1,1
0,1975,11,27,18,27723.75,57.40610653809334,0.9980833434077139,362,216,971.1591981206741,979.1591981206741,8.0,26.38694048003065,9.27590684684328,267.99005218518425,225625,-1.0160499184246874,-8.355273980375397,31.639898594850465,25.908033450061435,40.893879497327255,0,0,0,0,0,3,3,1,1
0,1975,11,27,21,27723.875,58.33526763772387,1.437226996321889,363,220,970.3351565603941,980.3351565603941,10.0,25.928968255314523,9.34425901674127,347.7898169151024,380000,-0.8240415602800204,-6.707668533123247,8.544481549664432,34.439333438131364,35.4834588592396,0,0,0,0,0,1,1,1,1
0,1975,11,28,0,27724.0,59.7372667599486,1.0728292757915368,362,226,969.3972866367766,979.3972866367766,10.0,25.236557759139796,10.923255681290248,347.5036878523386,379375,-0.9378699236175453,-7.5229552440282275,-6.806753295630652,51.9650631838381,52.408965665502926,0,0,0,0,0,1,1,1,1
0,1975,11,28,3,27724.125,60.671220483933695,0.22121812666486637,360,230,967.5822139581247,987.5822139581247,20.0,26.22450759305134,16.564563922665258,759.6944204000615,1813125,-1.815072678651777,-14.424014267987623,-15.461047391277406,34.61697194264504,37.912777963546795,0,0,0,0,0,1,1,1,1
0,1975,11,28,6,27724.25,61.13479604853376,0.2246881796245023,360,232,966.2428325082216,988.2428325082216,22.0,27.202825189455076,17.289331373659152,796.0123222567653,1990625,-1.3393814499031578,-10.595973215712313,0.062090143104901206,17.182416966638154,17.18252915031095,0,0,0,0,0,1,1,1,1
0,1975,11,28,9,27724.375,61.366390598262434,0.22646435234118434,360,233,966.0855620526645,988.0855620526645,22.0,27.302010729288202,17.497832057904745,785.6985653020432,1939375,-0.1572704555571545,-1.241425501595258,0.0315480035395053,8.584046322786643,8.58410429504874,0,0,0,0,0,1,1,1,1
0,1975,11,28,12,27724.5,61.366390598262434,0.22646435234118434,360,233,966.1549715877231,990.1549715877231,24.0,27.13639910328835,21.04603091777506,869.5889393071693,2375625,0.06940953505865764,0.5478890906141833,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1975,11,28,15,27724.625,61.59232682881127,1.1411992555871369,362,234,965.82471746287,989.82471746287,24.0,26.912933220145568,22.79228136363534,877.8996593703082,2421250,-0.33025412485309064,-2.6013040661103366,16.129722752883367,8.374320860742097,18.17408060848041,0,0,0,0,0,3,3,1,1
0,1975,11,28,18,27724.75,62.04170431821353,2.086777275570763,364,236,965.4594660297903,989.4594660297903,24.0,27.133933694501472,22.958455215304785,867.8714007169465,2366250,-0.36525143307968394,-2.864901451853068,16.43128342996099,16.656165656599942,23.396899998414533,0,0,0,0,0,4,4,1,1
0,1975,11,28,21,27724.875,62.72461213612678,2.6133462753092354,365,239,966.1535327431916,988.1535327431916,22.0,26.567742273621764,20.291641118483966,812.462384651521,2073750,0.6940667134012619,5.410169426934906,8.944110096858806,25.311961572619854,26.845716680292146,0,0,0,0,0,4,4,1,1
0,1975,11,29,0,27725.0,63.425552031598706,2.1932345763755454,364,242,966.1707385490215,986.1707385490215,20.0,26.87530004383239,16.78590499473874,710.4365652753053,1585625,0.01720580582987168,0.1332865304920716,-6.966026734722675,25.980320086415382,26.89800290470409,0,0,0,0,0,3,3,1,1
0,1975,11,29,3,27725.125,63.893834648574455,1.7357045889283889,363,244,966.6099018331674,986.6099018331674,20.0,26.688690270701994,16.862904924710747,712.5336963703163,1595000,0.4391632841459068,3.3882844857070804,-7.462259754562296,17.356883747846343,18.893034009412375,0,0,0,0,0,3,3,1,1
0,1975,11,29,6,27725.25,64.35988869822238,1.261817538886129,362,246,967.6051634159211,985.6051634159211,18.0,26.69169922182501,17.040790225540622,628.5715124197327,1241250,0.9952615827537374,7.648526328001896,-7.600488440284228,17.274281954333635,18.872420130145226,0,0,0,0,0,2,2,1,1
0,1975,11,29,9,27725.375,64.5958857719216,0.25464623227285355,360,247,968.9240850325479,986.9240850325479,18.0,26.537658241417834,15.489709133951035,646.3603682283014,1312500,1.3189216166267579,10.115921159815695,-16.014736234011213,8.747225766105252,18.247896734916253,0,0,0,0,0,2,2,1,1
