sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,2,23,9,25985.375,66.6957040133066,-22.470601997063152,320,264,980.6065663852487,982.6065663852487,2.0,26.206823139003436,13.80299367602085,81.02556018035717,20625,-2.691716617468046,-20.305335623217825,-29.447755310912147,33.3021849900675,44.454536528503276,2,0,0,2,0,7,7,1,1
0,1971,2,23,12,25985.5,67.44686457799895,-23.875280853927517,319,268,976.7918918723012,1000.7918918723012,24.0,30.875345079109444,24.778567016340823,708.3332253235055,1576250,-3.8146745129475312,-28.617375874455643,-19.96835190348408,27.84174796308391,34.26219501697554,0,0,2,0,0,7,7,1,2
0,1971,2,23,15,25985.625,67.35339224600195,-24.39675892658267,318,268,978.0060644914942,1002.0060644914942,24.0,31.070775041457885,28.30529450945229,710.5765665704421,1586250,1.2141726191929774,9.114811184671622,-7.442371110133157,-3.464549699900944,8.209262595631131,0,0,1,0,0,6,6,1,1
0,1971,2,23,18,25985.75,67.53841090415246,-23.34956718532978,320,268,982.267976475085,998.267976475085,16.0,28.445034373859578,34.271661763818486,575.3627391751592,1040000,4.261911983590835,31.951353889751886,14.829307135124447,6.85771204030687,16.338193429373476,0,0,0,0,0,3,3,1,1
0,1971,2,23,21,25985.875,68.09762321590311,-21.418348855150114,324,269,988.0055026388279,1002.0055026388279,14.0,24.288761443274126,22.488718259668893,621.7294974781563,1214375,5.737526163742878,42.84313105981229,26.700341367887027,20.727190661282883,33.80125237133783,0,0,0,0,0,5,5,1,1
0,1971,2,24,0,25986.0,70.78923830356779,-19.495860513186237,331,279,990.330112053641,996.330112053641,6.0,22.59929452428651,15.46780684200814,229.60852531905326,165625,2.3246094148130214,17.0550860250369,23.445703479982523,99.76464740942023,102.4826125954896,0,0,0,0,0,10,10,1,1
0,1971,2,24,3,25986.125,71.21694123239017,-19.953799220357215,331,281,994.7671354602763,998.7671354602763,4.0,19.250001905802183,20.007385115239376,164.48811606198853,85000,4.437023406635417,32.469794852383444,-5.465208332936378,15.852798598689139,16.768414520550163,0,0,0,0,0,9,9,1,1
0,1971,2,24,6,25986.25,71.85556471280432,-20.68069138881708,331,284,998.2057173928163,1002.2057173928163,4.0,17.27957634849148,24.74016412058234,113.71604603668075,40625,3.4385819325399645,25.069802855228314,-8.390126614575838,23.670563686048354,25.113538377215683,0,0,0,0,0,10,10,1,1
0,1971,2,24,9,25986.375,72.35995246966367,-20.513319068283973,332,286,1001.1040734039183,1007.1040734039183,6.0,15.89976533467402,24.58102679882264,150.59740831300877,71250,2.8983560111020052,21.07118580728937,1.8799293410764464,18.695119874796184,18.789402371029247,0,0,0,0,0,8,8,1,1
0,1971,2,24,12,25986.5,72.65117107853389,-20.078229477414784,333,287,1002.5705739492224,1012.5705739492224,10.0,15.5790605085664,22.880118632849552,289.7485676944319,263750,1.4665005453041522,10.644462090831714,4.808750669677289,10.794010616951704,11.816714780428098,0,0,0,0,0,9,9,1,1
0,1971,2,24,15,25986.625,73.23006685508813,-19.163245775998433,335,289,1005.3555032907877,1013.3555032907877,8.0,13.824844193848113,20.434899972581842,222.56903656473068,155625,2.784929341565294,20.15158230492494,9.785046664871691,21.45675780293075,23.58261210399192,0,0,0,0,0,9,9,1,1
0,1971,2,24,18,25986.75,74.01866135650818,-18.434948822922014,337,292,1008.2159834383236,1016.2159834383236,8.0,12.373538133351362,13.721340284591424,279.9710868514077,246250,2.8604801475358546,20.614717337720236,7.432141738798993,29.2292359125681,30.159326299805816,0,0,0,0,0,8,8,1,1
0,1971,2,24,21,25986.875,75.3023541546323,-17.327921777241233,340,297,1010.233895007956,1014.233895007956,4.0,11.806292053984308,9.610927719727988,163.88226458881186,84375,2.0179115696324152,14.453444488612384,10.410396072595105,47.58004217385375,48.70561322531527,0,0,0,0,0,7,7,1,1
0,1971,2,25,0,25987.0,77.3015535179376,-19.075098492445548,341,306,1010.215202403033,1016.215202403033,6.0,13.057916495397262,11.765431897222733,420.54836881251686,555625,-0.018692604922980537,-0.13275324316370837,-14.234796209146596,74.10027551686044,75.45515393126277,0,0,2,0,0,6,6,1,2
0,1971,2,25,3,25987.125,78.51266210468567,-18.788621982168472,343,311,1006.6853281316327,1012.6853281316327,6.0,17.103260860289687,13.624910835904739,240.1950600466464,181250,-3.529874271400331,-24.955577998652135,2.1146359004748665,44.88971015401568,44.93949001382988,0,0,0,2,0,7,7,1,1
0,1971,2,25,6,25987.25,79.29447781963184,-17.67610869865346,345,314,1001.6099503899572,1013.6099503899572,12.0,22.921375258195855,15.656001824831547,306.10859632710964,294375,-5.075377741675474,-35.78610937038962,7.6598033859579715,28.977980357667366,29.97325363588159,0,0,0,0,0,7,7,1,1
0,1971,2,25,9,25987.375,80.07107469246647,-16.389540334034784,347,317,999.0488526508591,1015.0488526508591,16.0,27.002728290649873,14.175101467413187,399.93839251484076,502500,-2.561097739098186,-18.01360615139673,8.222265594708649,28.78454410241326,29.935858609595677,0,0,0,0,0,7,7,1,1
0,1971,2,25,12,25987.5,80.34886380523616,-15.488501442909683,348,318,999.426422938465,1015.426422938465,16.0,27.113737202291674,11.690468848788296,456.39240985309783,654375,0.3775702876059222,2.6534383185055805,5.59890417778203,10.296246672361349,11.720086327757882,0,0,0,0,0,6,6,1,1
0,1971,2,25,15,25987.625,81.98353618502962,-15.39554925399509,350,325,999.9877191517621,1011.9877191517621,12.0,25.75098805313592,25.047680929072374,447.36712098460976,628750,0.5612962132971734,3.927150205481681,0.48046927919800436,60.58909178633993,60.59099680828644,0,0,0,0,0,4,4,1,1
0,1971,2,25,18,25987.75,82.25787149177918,-14.237280465761085,351,326,999.2889996307093,1011.2889996307093,12.0,26.3651519525512,20.368454976828797,487.7874946350957,747500,-0.6987195210528444,-4.885404163035837,5.783371928357381,10.168231436676718,11.697876790748518,0,0,0,0,0,5,5,1,1
0,1971,2,25,21,25987.875,82.57598919428416,-11.309932474020213,353,327,998.3091012236313,1008.3091012236313,10.0,27.29129220058098,11.18191650155415,463.31439595073437,674375,-0.9798984070779988,-6.846327378526974,14.018180756191672,11.791024864792261,18.317687055832454,0,0,0,0,0,5,5,1,1
0,1971,2,26,0,25988.0,83.34678903361515,-6.766174822553061,356,330,998.1151621614129,1006.1151621614129,8.0,28.190269837484838,2.3299324918827917,414.5929793656026,540000,-0.19393906221841462,-1.3527592670025677,19.507374257207875,28.56967719734926,34.59427850919159,0,0,0,0,0,6,6,1,1
0,1971,2,26,3,25988.125,84.03937460453062,-5.389311759973408,357,333,995.7571367628308,1003.7571367628308,8.0,29.388148195378132,4.851537259494653,317.59163273689796,316875,-2.358025398582104,-16.42568474325241,5.299436167203907,25.67066725100799,26.21196636657088,0,0,0,0,0,6,6,1,1
0,1971,2,26,6,25988.25,84.96092010762905,1.273030020056711,360,337,994.1177271704945,1004.1177271704945,10.0,31.697411339047083,5.831901043761827,346.3568078665642,376875,-1.6394095923363057,-11.402232235091146,21.677859985229173,34.157061538884314,40.455339159501925,0,0,0,0,0,9,9,1,1
0,1971,2,26,9,25988.375,85.18491188583744,1.3322198538696388,360,338,991.5938613346564,1005.5938613346564,14.0,33.4084159315961,6.953051645352826,429.4424179185537,579375,-2.523865835838078,-17.54778526986836,0.1841539756380986,8.302249782288765,8.304291910467573,0,0,0,0,0,13,13,1,1
0,1971,2,26,12,25988.5,85.95471307666892,14.420773127510985,364,342,994.2173053121495,1006.2173053121495,12.0,31.686246649400637,5.753173816002963,413.15091245942784,536250,2.6234439774931526,18.22114916066437,34.14924845812892,28.53266231513343,44.50038189773719,0,0,0,0,0,15,15,1,1
0,1971,2,26,15,25988.625,86.52832077266692,20.77225468204583,365,345,992.359260057038,1006.359260057038,14.0,32.92581806967889,7.147334159387028,428.0503804863915,575625,-1.8580452551115014,-12.896582272866723,14.248474183927822,21.260755226417242,25.593724413763734,0,0,0,0,0,12,12,1,1
0,1971,2,26,18,25988.75,86.73672889440275,22.16634582208246,365,346,991.9535499284675,1007.9535499284675,16.0,31.586800159347458,7.038122692208634,487.9913765644311,748125,-0.4057101285704994,-2.815407371634904,2.9413039531389154,7.72464193618166,8.265673716459352,0,0,0,0,0,13,13,1,1
0,1971,2,26,21,25988.875,87.14645030671429,25.55996517182381,365,348,992.3168725814512,1010.3168725814512,18.0,30.72703414244407,5.234177596295922,559.231135735104,982500,0.3633226529836247,2.520298233883042,6.26104423460729,15.186314128895583,16.42634505083839,0,0,0,0,0,13,13,1,1
0,1971,2,27,0,25989.0,86.94293028952714,66.25050550713325,372,354,991.2385419199381,1009.2385419199381,18.0,34.63394391095766,9.406079263676439,527.373930957046,873750,-1.0783306615130277,-7.4815408789776665,78.75775015357897,-7.543464460607512,79.1181841634527,0,0,0,0,0,10,10,1,1
0,1971,2,27,3,25989.125,86.8780343826197,75.46554491945989,373,356,990.9055349169995,1008.9055349169995,18.0,34.13761531134687,8.070499199720507,530.9455649607779,885625,-0.3330070029386843,-2.3105693912324567,18.5816671125425,-2.405365202701869,18.73670553858689,0,0,0,0,0,10,10,1,1
0,1971,2,27,6,25989.25,86.75212623519063,88.02506598911803,374,359,991.0745984785937,1009.0745984785937,18.0,33.45300717115083,8.655243206528539,540.0476212482546,916250,0.1690635615942301,1.1731911239642236,26.321680666005637,-4.666782405776015,26.73218530360052,0,0,0,0,0,8,8,1,1
0,1971,2,27,9,25989.375,86.51391060811133,95.52754015165618,375,361,991.9908099012541,1007.9908099012541,16.0,32.05836678543047,7.788499785187523,493.46434818596555,765000,0.9162114226604171,6.3594665539576445,16.89689699974079,-8.829456392890357,19.06474307232599,0,0,0,0,0,10,10,1,1
0,1971,2,27,12,25989.5,86.22396224878928,101.97613244420336,376,363,993.0437354606444,1007.0437354606444,14.0,30.348618120340095,6.630537880132907,465.2426491681278,680000,1.052925559390278,7.310753189730029,15.732569161181637,-10.746928848508537,19.052826879134457,0,0,0,0,0,14,14,1,1
0,1971,2,27,15,25989.625,85.89320278052217,107.44718842328221,377,365,994.42291229217,1008.42291229217,14.0,28.50036813790582,5.19056274001814,515.7399525364794,835625,1.3791768315256923,9.579815530126732,14.51708451436504,-12.259591603650767,19.001140204880382,0,0,0,0,0,16,16,1,1
0,1971,2,27,18,25989.75,85.1125311054371,110.09523119190482,380,367,994.9866273685468,1006.9866273685468,12.0,27.731561142472277,4.003708502650625,470.9800440935147,696875,0.563715076376684,3.919785132885011,8.361513508168878,-28.935576548190124,30.119470419040585,0,0,0,0,0,11,11,1,1
0,1971,2,27,21,25989.875,84.03937460453062,118.00917670801385,383,372,996.2865447810161,1008.2865447810161,12.0,27.492404829607686,2.6879234011137303,500.2710745306043,786250,1.2999174124693673,9.055048186641823,30.436922417554587,-39.77651946547582,50.085704018608084,0,0,0,0,0,15,15,1,1
0,1971,2,28,0,25990.0,83.1974915410106,122.90524292298791,385,376,995.9960451055808,1007.9960451055808,12.0,27.43797820785738,4.58494657406598,493.26272842343866,764375,-0.290499675435276,-2.026909577819279,21.488514395234084,-31.204375163801547,37.88758741695567,0,0,0,0,0,11,11,1,1
