sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,10,20,15,41565.625,11.048631095905058,160.4472265946919,468,665,1000.704459276936,1006.704459276936,6.0,8.537041666036915,7.19556995894367,483.07446145339907,733125,,,,,,3,0,0,0,0,22,22,1,1
0,2013,10,20,18,41565.75,11.242729942573096,160.780993657742,466,665,998.4000834630516,1006.4000834630516,8.0,10.15130035688164,13.98705816188638,592.5669525011449,1103125,-2.304375813884399,-81.88706970106104,12.13366691493227,7.194269005681939,14.106146863287572,0,0,0,0,0,22,22,1,1
0,2013,10,20,21,41565.875,11.518298648818634,160.72252691633759,466,664,999.5900793001795,1007.5900793001795,8.0,10.459882932206977,15.3109481681577,487.1753369022173,745625,1.1899958371279353,41.288544099574786,-2.123425708927879,10.213947358836169,10.432337101072426,0,0,0,0,0,22,22,1,1
0,2013,10,21,0,41566.0,11.518298648818634,160.72252691633759,466,664,998.5375046164787,1006.5375046164787,8.0,11.034884940053741,16.093109331801024,371.573563554001,433750,-1.0525746837008045,-36.52052796332966,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,2013,10,21,3,41566.125,12.067516179734541,160.6045610302935,466,662,995.4590731542635,1005.4590731542635,10.0,12.271843319230001,17.17880211155716,595.580875629886,1114375,-3.0784314622152307,-102.01651602243993,-4.2757809565979,20.35673435403333,20.800935948881865,0,0,0,0,0,18,18,1,1
0,2013,10,21,6,41566.25,12.61420244641833,160.48519908179514,466,660,994.9669893590353,1004.9669893590353,10.0,13.147105166618081,19.26930661627033,532.8157559045794,891875,-0.4920837952280999,-15.611210867690636,-4.317360502317038,20.262913107163936,20.717752032868894,0,0,0,0,0,16,16,1,1
0,2013,10,21,9,41566.375,13.06109687605743,160.19432699313293,467,658,995.4421018359051,1005.4421018359051,10.0,14.233685285684317,22.983226528419838,381.0890782630152,456250,0.47511247686969,14.565585669151655,-10.502253569035974,16.564131107193816,19.61294902263896,0,0,0,0,0,17,17,1,1
0,2013,10,21,12,41566.5,13.404977271742906,159.73037825019424,469,656,994.9330826437948,1006.9330826437948,12.0,15.055190705376907,22.08847179817436,611.4042628139659,1174375,-0.5090191921102815,-15.211800843134965,-16.727747328275964,12.745918457582734,21.030358247209957,0,0,0,0,0,17,17,1,1
0,2013,10,21,15,41566.625,14.111539869976943,159.36911428247095,470,653,993.0152023634623,1007.0152023634623,14.0,15.774994181048049,25.446078325095513,867.7567772731768,2365625,-1.9178802803324653,-54.499181384416644,-12.986160629940047,26.188725426807572,29.231655912508998,0,0,0,0,0,19,19,1,1
0,2013,10,21,18,41566.75,14.544730273761676,159.06793312425097,471,651,991.1071270562405,1005.1071270562405,14.0,16.983973018192696,29.34816517277701,688.3922160048866,1488750,-1.908075307221734,-52.63899478173253,-10.805509547270317,16.056191723990068,19.353561151728048,0,0,0,0,0,19,19,1,1
0,2013,10,21,21,41566.875,15.031000336277257,158.35284141696877,474,648,991.9836223295001,1005.9836223295001,14.0,17.60906072748514,31.837990148729297,546.4562763626826,938125,0.8764952732594975,23.415204902775095,-25.59799899731283,18.023587976955017,31.306665044834556,0,0,0,0,0,20,20,1,1
