sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,5,22,15,17307.625,28.25904259207177,68.38138394367053,603,263,993.7377288168319,995.7377288168319,2.0,8.694558061433353,3.6465130265317565,436.3359951616183,598125,,,,,,3,0,0,0,0,4,4,1,3
0,1947,5,22,18,17307.75,28.79300378756845,67.72778905975034,600,261,995.2155607099069,996.8399816825208,1.6244209726140253,8.794981061426123,18.121801265035828,404.14447954668094,513125,1.4778318930749084,21.257740141897802,-21.23034675385169,19.79125865476473,29.02449900392048,0,0,0,0,0,3,6,2,0
0,1947,5,22,21,17307.875,27.37684882152223,67.73734638994513,605,259,994.4367055919133,1000.2241547844219,5.787449192508502,8.30059818584859,14.47219671653911,826.783212565235,2147500,-0.7788551179935166,-11.734635221718985,0.31456752977395647,-52.4897491889456,52.490691771486524,0,0,0,0,0,3,7,2,0
0,1947,5,23,0,17308.0,28.01456099522861,68.46169185533462,604,263,995.103730981728,999.8078218707739,4.7040908890459106,8.549103318924473,2.5792246475694265,760.4796344808813,1816875,0.6670253898146621,9.838891697706753,23.702003038518747,23.63678612520764,33.47361059650961,0,0,0,0,0,2,6,2,0
0,1947,5,23,3,17308.125,28.06361394019133,67.97580847107801,603,261,994.7095715157105,1000.0506435413996,5.341072025689064,10.254282333431766,4.663600733500862,762.1781565260304,1825000,-0.39415946601744506,-5.804671443164753,-15.891821510598668,1.8181462056098754,15.995488318575964,0,0,0,0,0,2,4,2,0
0,1947,5,23,6,17308.25,28.06361394019133,67.97580847107801,603,261,995.6131329654822,996.4455529435544,0.8324199780721392,9.792808306366078,4.148537691257006,357.38192711893817,401250,0.9035614497716596,13.306485818107848,0.0,0.0,0.0,0,0,0,0,0,3,6,2,0
0,1947,5,23,9,17308.375,31.50709301915423,75.4902484733386,601,297,993.467329175382,995.467329175382,2.0,7.526910324296088,5.041506366808826,453.55017798064495,646250,-0.9782237681723199,-12.968388271509887,22.91699298496476,-1.8814175960138844,22.99409271190135,0,0,0,0,2,5,5,1,1
0,1947,5,23,12,17308.5,31.557853003969758,74.76504166891566,600,294,991.3776399343005,993.3585112009279,1.980871266627364,7.9306514884731145,1.2829467939132884,459.86642694738646,664375,-2.0896892410815053,-27.663201301429115,-22.904538827375102,1.8814175960138844,22.98168033598336,0,0,0,0,0,5,4,2,0
0,1947,5,23,15,17308.625,29.77033914844486,71.21137801783152,602,277,991.5239257832316,995.5239257832316,4.0,10.654493925780143,1.703383852446714,524.9161792399276,865625,0.14628584893100197,2.0411837562860917,-114.32834296541252,-66.25415734707435,132.13850071416687,0,0,1,0,0,3,3,1,1
0,1947,5,23,18,17308.75,29.760163907326042,70.50413948681376,601,274,993.7119446862567,997.7119446862567,4.0,11.22622402448753,12.694106963968736,536.9072458769722,905625,2.188018903025222,30.53976689275139,-22.756428289793018,-0.3771450632660226,22.75955331080199,0,0,0,0,0,3,3,1,2
