sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,1,27,18,37281.75,48.70382297697484,-174.74801633561884,343,539,996.0502633923584,1008.0502633923584,12.0,20.188993961558808,8.746107061224684,571.8945777447492,1027500,-0.9773153665718565,-9.012333094161585,16.73954413546638,16.231190527211577,23.31660103432466,0,0,0,0,0,22,22,1,1
0,2002,1,27,21,37281.875,49.10924769849853,-173.73067498296547,340,537,995.4633649640294,1009.4633649640294,14.0,20.989345200549273,6.466698418097877,650.5022712839493,1329375,-0.5868984283288592,-5.378798127658026,24.68400551327069,15.02705738990542,28.898314517955697,0,0,0,0,0,19,19,1,1
0,2002,1,28,0,37282.0,49.02468296054075,-172.77568430595468,337,537,995.5541165995194,1009.5541165995194,14.0,20.56906526086338,5.249987720463178,690.5562962127646,1498125,0.09075163548986893,0.8327845299097453,23.210664859104728,-3.1343899446437105,23.42134418701802,0,0,0,0,0,20,20,1,1
0,2002,1,28,3,37282.125,49.367852910535774,-171.41336723174499,333,535,993.6383021002567,1009.6383021002567,16.0,22.641479284795633,4.032542061925706,732.7680323651421,1686875,-1.9158144992626331,-17.48984883225469,32.88141498382958,12.719585805437752,35.25585503715242,0,0,0,0,0,18,18,1,1
0,2002,1,28,6,37282.25,51.45387943901431,-170.6214026902667,332,526,992.4321086991029,1014.4321086991029,22.0,23.205338674782038,4.9649519170998975,1117.661558609096,3924375,-1.2061934011538689,-10.684925571190975,18.291782843109896,77.31852227092486,79.45277343012636,0,0,0,0,0,14,14,1,1
0,2002,1,28,9,37282.375,52.075893317758826,-169.77226758899613,330,523,989.7449562791692,1015.7449562791692,26.0,25.847070036103286,5.8359145292120225,1209.5585204413417,4596250,-2.6871524199337,-23.601083711061516,19.34384084186926,23.05492920629786,30.09508164506246,0,0,0,0,0,16,16,1,1
0,2002,1,28,12,37282.5,52.45497951626836,-168.96322769480628,328,521,988.4277471142678,1016.4277471142678,28.0,26.905418131187492,5.636574207332451,1244.1787513245624,4863125,-1.3172091649012874,-11.509879338193914,18.273547998577993,14.05082067841066,23.05098952741913,0,0,0,0,0,19,19,1,1
0,2002,1,28,15,37282.625,52.5936316504459,-168.21032938735243,326,520,985.3743496311287,1015.3743496311287,30.0,29.62380243345044,7.128946543310959,1176.4570429314003,4348125,-3.053397483139124,-26.631378310417986,16.951912755256185,5.139137962994483,17.713782347779606,0,0,0,0,0,18,18,1,1
0,2002,1,28,18,37282.75,52.72546455407871,-167.45217610186432,324,519,982.4870612839312,1014.4870612839312,32.0,32.55599079801214,9.260992023546642,1112.4875847479607,3888125,-2.8872883471974635,-25.138426970219072,17.018824308079385,4.886383349596618,17.706414743490246,0,0,0,0,0,17,17,1,1
0,2002,1,28,21,37282.875,52.2779604771744,-166.17393819937126,320,520,980.5242545013112,1014.5242545013112,34.0,35.1324095154687,9.761624101383786,1101.8862337429834,3814375,-1.9628067826200277,-17.19206879595202,28.98688179011153,-16.586727668171733,33.396988646463214,0,0,0,0,0,16,16,1,1
0,2002,1,29,0,37283.0,52.498261795468636,-164.65315920958594,316,518,978.8792566045246,1012.8792566045246,34.0,35.889040007792765,7.65683409093166,1024.8042158030207,3299375,-1.6449978967866627,-14.365786944430486,34.31516533617411,8.165462975808905,35.273295248080686,0,0,0,0,0,14,14,1,1
0,2002,1,29,3,37283.125,52.690657182790616,-163.11620191682601,312,516,978.0456324143291,1014.0456324143291,36.0,36.80536060333095,9.61320717093142,1069.5448347184881,3593750,-0.8336241901954053,-7.261380235696825,34.52824753955743,7.1311303266730635,35.2569553122352,0,0,0,0,0,16,16,1,1
0,2002,1,29,6,37283.25,53.45257434126749,-162.017079506598,310,512,978.6093506605671,1014.6093506605671,36.0,36.00772087085723,7.242560624276155,1097.63514849227,3785000,0.563718246237986,4.861499214410337,24.25931143059289,28.240440848688944,37.22951370102481,0,0,0,0,0,17,17,1,1
0,2002,1,29,9,37283.375,53.52788389229546,-161.22535685976536,308,511,979.213038637949,1009.213038637949,30.0,34.718860091083926,8.172888873941556,893.8444016277748,2510000,0.6036879773819237,5.201134768137702,17.443610144453146,2.791346667396631,17.66553568645047,0,0,0,0,0,16,16,1,1
0,2002,1,29,12,37283.5,53.7382719676261,-159.97074923611987,305,509,980.3711575775865,1008.3711575775865,28.0,33.49209662157267,10.558963490398964,869.3601302151128,2374375,1.158118939637352,9.950947573198622,27.50440019715814,7.798028867759787,28.58848167405621,0,0,0,0,0,19,19,1,1
0,2002,1,29,15,37283.625,53.75609902624613,-158.03135286975078,300,507,980.7940257521975,1012.7940257521975,32.0,32.45241459650402,10.942891624347467,1074.8329838483257,3629375,0.42286817461106696,3.63259671531117,42.49802209164016,0.6607594918476506,42.50315852742713,0,0,0,0,0,14,14,1,1
0,2002,1,29,18,37283.75,53.94672316317062,-155.94560257118783,295,504,981.9975841820233,1011.9975841820233,30.0,31.02442869353844,9.986122109965509,1060.5788798113842,3533750,1.203558429825789,10.31392195643275,45.497163972418875,7.065478974000272,46.042512123745055,0,0,0,0,0,13,13,1,1
0,2002,1,29,21,37283.875,54.40295654761535,-154.00870712063852,291,500,983.3604559638098,1003.3604559638098,20.0,29.35041462561713,9.999243244819372,740.5995696936667,1723125,1.3628717817865255,11.612218722827283,41.78685210940781,16.910279238709997,45.07880381226487,0,0,0,0,0,18,18,1,2
0,2002,1,30,0,37284.0,54.716513349743316,-152.52556837372288,288,497,985.3110336634273,1003.3110336634273,18.0,26.363974155652652,7.949539284736966,759.5634724683123,1812500,1.95057769961757,16.55510328619088,31.752756302474832,11.621975203840801,33.812835439268405,0,0,0,0,0,17,17,1,1
0,2002,1,30,3,37284.125,55.210646181124645,-150.83619187906794,285,493,986.5446337394964,1002.5446337394964,16.0,24.29224681401997,8.130742396300338,742.2095706583302,1730625,1.2336000760689785,10.406791479727836,35.72577192139471,18.315021312705042,40.146865195982045,0,0,0,0,0,18,18,1,1
0,2002,1,30,6,37284.25,55.47007325314245,-149.29520567974564,282,490,986.9194041837713,1004.9194041837713,18.0,23.693475392487784,9.210022156762788,831.70137153497,2173125,0.3747704442750546,3.1517243549591187,32.37512701533835,9.61565808087722,33.772914141181694,0,0,0,0,0,18,18,1,2
0,2002,1,30,9,37284.375,55.901558003110424,-147.52880770915152,279,486,987.1077824040751,995.1077824040751,8.0,23.167260189645173,9.10999290893662,449.80631543540153,635625,0.1883782203037117,1.5760911527096146,36.70340360062355,15.992971706978295,40.03642066781787,0,0,0,0,0,17,17,1,1
0,2002,1,30,12,37284.5,56.56025806762401,-146.36393413523365,278,482,987.7794051878695,1003.7794051878695,16.0,22.21728355140336,7.188220572558128,777.4258140758335,1898750,0.6716227837944462,5.576188924083989,23.792273256116424,24.414701784784985,34.09032017939544,0,0,0,0,0,13,13,1,1
0,2002,1,30,15,37284.625,57.010615315198365,-145.37971024956775,277,479,987.3832212146684,995.3832212146684,8.0,22.217310321504936,7.61763810962788,426.88688178511666,572500,-0.396183973201114,-3.2724564601154795,19.86271904113048,16.692480369291662,25.945452560826045,0,0,0,0,0,16,16,1,1
0,2002,1,30,18,37284.75,57.394701567471074,-144.9262455066517,277,477,987.8046118934045,1001.8046118934045,14.0,21.86689155002125,7.320558195060004,668.3027450576806,1403125,0.42139067873606106,3.46565925101801,9.056768563420727,14.236147548882546,16.872846643199257,0,0,2,0,0,20,20,1,2
0,2002,1,30,21,37284.875,57.911468126776285,-144.79214624291748,278,475,988.3141994546817,996.3141994546817,8.0,21.007042348513966,6.669504474854331,390.8820095223359,480000,0.5095875612771488,4.167148718106848,2.6404127742618635,19.1539398847681,19.335076744812664,0,0,0,2,0,20,20,1,1
0,2002,1,31,0,37285.0,58.10197445954576,-144.55710422167067,278,474,989.4183474786355,999.4183474786355,10.0,19.799904881339135,5.379768938674387,486.153361082143,742500,1.104148023953894,9.010427483760214,4.6034060260982566,7.061112565874998,8.429155219182734,0,0,0,0,0,23,23,1,1
0,2002,1,31,3,37285.125,57.96603234251329,-144.2263442197762,277,474,990.9600761733028,1000.9600761733028,10.0,18.815185464278922,5.670175621623202,491.0394472791585,757500,1.541728694667254,12.5999575584405,6.502760293427214,-5.038691243777082,8.22643913755456,0,0,0,0,0,23,23,1,1
0,2002,1,31,6,37285.25,58.01736482028098,-143.658721232367,276,473,992.2744078893675,1002.2744078893675,10.0,17.9816634383568,5.315705315839004,496.4788194007604,774375,1.3143317160646257,10.735515508570854,11.143494704766525,1.9026370332873321,11.304755721181948,0,0,0,0,0,21,21,1,1
0,2002,1,31,9,37285.375,57.9246882584998,-142.76516601842533,274,472,993.5858636161388,1003.5858636161388,10.0,16.874042815139916,5.5852980515135275,506.59386665817544,806250,1.3114557267713827,10.722868983667027,17.58749069625314,-3.43505449630962,17.919805478391996,0,0,0,0,0,19,19,1,1
0,2002,1,31,12,37285.5,57.967687090018,-142.19623542908136,273,471,995.6724593922867,1001.6724593922867,6.0,14.996706539628217,4.83708307486042,327.76452917762373,337500,2.0865957761478784,17.05263918270737,11.18466932266321,1.5937506388228686,11.297648824249752,0,0,0,0,0,17,17,1,1
0,2002,1,31,15,37285.625,58.00742380048383,-141.62587470561746,272,470,996.9759207671855,1000.9759207671855,4.0,13.262425942010125,4.596877342854205,234.32553289538015,172500,1.3034613748987613,10.647879908342913,11.200352239304845,1.4728402017811977,11.296776024356857,0,0,0,0,0,15,15,1,1
0,2002,1,31,18,37285.75,57.71538522393641,-140.99409294910848,270,470,998.9224879938624,1002.9224879938624,4.0,11.335369834536456,4.391752378747478,252.31325220201603,200000,1.946567226676998,15.952364541100591,12.507555058766748,-10.824402698857103,16.541058833554356,0,0,0,0,0,16,16,1,1
0,2002,1,31,21,37285.875,57.71538522393641,-140.99409294910848,270,470,1000.6362478638638,1002.6362478638638,2.0,8.80843998510277,3.660629448973123,165.09174420450913,85625,1.7137598700013768,14.044478817636808,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2002,2,1,0,37286.0,57.71538522393641,-140.99409294910848,270,470,,,,8.80843998510277,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,2002,1,29,18,37283.75,47.32696380045939,-50.016921036544794,217,240,1004.8547744264822,1004.8547744264822,0.0,7.825156802970817,4.379561845852004,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
1,2002,1,29,21,37283.875,47.404900268655844,-48.71246094118243,220,237,1004.2161480412187,1004.2161480412187,0.0,8.611119427828282,3.762751699647124,14.104739588693906,625,-0.6386263852634875,-6.010328717149986,32.72337825266398,2.8887132880133333,32.850633916673004,0,0,0,0,0,3,3,1,1
1,2002,1,30,0,37284.0,47.668128541709955,-45.439039525681665,228,230,1000.6246521970439,1002.6246521970439,2.0,10.554700730580548,3.477169776020528,182.81831978578631,105000,-3.5914958441747875,-33.65896603988279,81.69995897077371,9.756549504341928,82.2804566957232,0,0,0,0,0,1,1,1,1
1,2002,1,30,3,37284.125,48.124716606644995,-42.11544291745745,237,224,996.5178165650888,998.5178165650888,2.0,12.65617514400047,6.282926952463387,141.04739588693906,62500,-4.106835631955182,-38.21247420957663,82.22368802504684,16.923425462410993,83.94722867267276,0,0,0,0,0,2,2,1,1
1,2002,1,30,6,37284.25,48.86800969891763,-40.030259271889705,244,222,991.2505997625465,995.2505997625465,4.0,15.364254396635053,13.340835137501708,160.19904673114672,80625,-5.267216802542244,-48.44998766390404,50.83766356611951,27.550140290221414,57.822817873853545,0,0,0,0,0,2,2,1,1
1,2002,1,30,9,37284.375,49.254548357794754,-38.38326210208917,249,220,986.5098525838569,994.5098525838569,8.0,19.352069779524225,17.40402676326361,261.98391020896656,215625,-4.7407471786896345,-43.352866373976156,39.84385422994479,14.327045939709128,42.34143319794011,0,0,0,0,0,0,0,1,1
1,2002,1,30,12,37284.5,50.02991964181678,-35.91888161163054,257,218,981.4836436151552,991.4836436151552,10.0,22.687396891178278,25.478143233801674,226.55566456642887,161250,-5.026208968701685,-45.437768751197034,58.674432163977514,28.739117683042153,65.33472181746048,0,0,0,0,0,0,0,1,1
1,2002,1,30,15,37284.625,51.252613670172806,-33.45582606932617,266,218,976.0232877024712,988.0232877024712,12.0,24.80465470736652,38.18000282028304,226.11617692741794,160625,-5.460355912684026,-48.50599203868975,57.136565768678864,45.3191242639291,72.92743086032863,0,0,0,0,0,0,0,1,1
1,2002,1,30,18,37284.75,52.02159029828489,-31.731592143713556,272,218,971.7112555930911,985.7112555930911,14.0,27.535206913856417,40.2318611179843,249.93662229367052,196250,-4.312032109380088,-37.90030035233324,39.326215443582264,28.502099918101287,48.56872368980348,0,0,0,0,0,1,1,1,1
1,2002,1,30,21,37284.875,52.54592107754312,-29.766526849185247,278,217,968.7558113380821,984.7558113380821,16.0,30.552665250966026,31.564730858266625,271.3100830783876,231250,-2.9554442550089153,-25.79347582667585,44.29150311899399,19.43430751236762,48.367649901820975,0,0,0,0,0,0,0,1,1
1,2002,1,31,0,37285.0,53.451099005974804,-27.284207293623066,286,217,965.0564615533025,983.0564615533025,18.0,33.41045752906209,18.69569398587417,295.19033070683855,273750,-3.699349784779624,-31.903755938136086,54.78826622558372,33.550397784078534,64.24471423763467,0,0,0,0,0,0,0,1,1
1,2002,1,31,3,37285.125,54.19072801825506,-25.831574866479915,291,218,962.4116361825301,982.4116361825301,20.0,34.75291751128281,18.630770883410367,348.3613699989857,381250,-2.6448253707724505,-22.595049087797392,31.501677117472777,27.414331254896602,41.76004333530688,0,0,0,0,0,1,1,1,1
1,2002,1,31,6,37285.25,55.18910294544821,-23.296952270259343,299,219,959.144371171325,979.144371171325,20.0,36.73359163918688,13.560042904083167,339.1009383412178,361250,-3.267265011205018,-27.570225651059737,53.62782248834675,37.00474226433647,65.15592294558952,0,0,0,0,0,2,2,1,1
1,2002,1,31,9,37285.375,56.07423033357207,-21.837063358235785,304,221,957.0620836334803,977.0620836334803,20.0,37.539913874520586,15.855694719213641,335.8586993311039,354375,-2.0822875378448225,-17.386338017127784,30.199638986939803,32.807224997840564,44.59071884372834,0,0,0,0,0,1,1,1,1
1,2002,1,31,12,37285.5,57.288965890050676,-20.95182447986153,308,225,957.0068622614166,977.0068622614166,20.0,35.797605800414644,14.23844152011283,428.97890734860607,578125,-0.05522137206367916,-0.4546967316506974,17.7312104296956,45.024143698392045,48.38976481732064,0,0,0,0,0,1,1,1,1
1,2002,1,31,15,37285.625,58.191778847791625,-20.245048218039763,311,228,957.579443727367,975.579443727367,18.0,32.589908245152394,12.028831974358546,455.0828163074594,650625,0.5725814659504976,4.668017254909473,13.80760509157637,33.46274020325394,36.19951574642115,0,0,0,0,0,2,2,1,1
1,2002,1,31,18,37285.75,59.00871541949551,-19.89355395413416,313,231,958.5445772767031,976.5445772767031,18.0,28.60844153840893,10.519644653841606,556.0202127225293,971250,0.9651335493360239,7.800146310313468,6.7082745932266175,30.27973405462364,31.01392013978343,0,0,0,0,0,2,2,1,1
1,2002,1,31,21,37285.875,59.962602009703545,-20.075429644563563,314,235,959.1874942818328,969.1874942818328,10.0,26.369296762414884,9.737318331702408,343.47285419209976,370625,0.6429170051297115,5.145276118561787,-3.374417840426243,35.35578314180376,35.51644826460048,0,0,0,0,0,3,3,1,1
1,2002,2,1,0,37286.0,60.44990775117392,-21.35283959470837,312,238,958.7639884748404,962.7639884748404,4.0,24.718250870405885,8.876130680683127,238.11540999374174,178125,-0.4235058069923252,-3.3728595065687466,-23.35051427573191,18.061975392090122,29.520865028071736,0,0,0,0,0,4,4,1,1
1,2002,2,1,3,37286.125,60.43390305186997,-23.71735100142096,307,240,955.3502896128302,957.3502896128302,2.0,25.261027054410732,6.591117558955302,151.2564810824976,71875,-3.4136988620102056,-27.191482576351483,-43.24192050680922,-0.5932137883570515,43.24598931364508,0,0,0,0,0,5,5,1,1
1,2002,2,1,6,37286.25,59.94858351097935,-25.695536121449475,302,240,950.9122392463797,950.9122392463797,0.0,27.873966521623885,4.230884675156412,14.104739588693906,625,-4.438050366450479,-35.52282184230617,-36.71629284655315,-17.988356916167888,40.88602627961411,0,0,0,0,0,3,3,1,1
1,2002,2,1,9,37286.375,59.94858351097935,-25.695536121449475,302,240,,,,27.873966521623885,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
2,2002,1,30,12,37284.5,42.52865490264265,-55.49865064188133,190,243,1013.0077381665798,1015.0077381665798,2.0,8.091687052753853,3.7618588008556975,215.29950574842135,145625,,,,,,3,0,0,0,0,3,3,1,1
2,2002,1,30,15,37284.625,42.71897725865303,-52.93436350774796,196,236,1011.6679936222222,1013.6679936222222,2.0,8.304883281688399,6.695260128344234,158.3253092116782,78750,-1.3397445443576725,-13.682165062489059,69.82609897152811,7.05429347179737,70.18153000589174,0,0,0,0,0,2,2,1,1
2,2002,1,30,18,37284.75,42.96401060223691,-50.572197803963796,202,230,1009.2514031264707,1011.2514031264707,2.0,8.242259088091455,9.35738766461669,132.3141857100307,55000,-2.4165904957514432,-24.56592221942503,64.06804600117694,9.082154888427278,64.70857791534524,0,0,0,0,0,3,3,1,1
2,2002,1,30,21,37284.875,43.28617767196686,-48.401690693533716,208,225,1008.4898306747548,1010.4898306747548,2.0,8.20131244135098,7.55740169807039,172.74707473566775,93750,-0.7615724517159106,-7.695448734544587,58.56083012253543,11.941114561971483,59.765885265949,0,0,0,0,0,1,1,1,1
2,2002,1,31,0,37285.0,43.71715211594211,-45.60521459724481,216,219,1004.7558293809196,1006.7558293809196,2.0,10.25089991822996,7.5182933217610115,175.0352151573787,96250,-3.734001293835172,-37.433026245302734,74.91150486728156,15.974057227835624,76.59571832549726,0,0,0,0,0,1,1,1,1
2,2002,1,31,3,37285.125,44.19416891038605,-42.554690914390584,225,213,999.4917527083212,1003.4917527083212,4.0,12.906111727437024,10.164152213531343,247.93869558672074,193125,-5.264076672598458,-52.31818151170697,81.06272005112224,17.68061582213853,82.9684805087852,0,0,0,0,0,0,0,1,1
2,2002,1,31,6,37285.25,44.873439041513834,-39.41275603579566,235,208,993.0065488746314,997.0065488746314,4.0,16.75219426527327,15.762702436406908,164.48811606198853,85000,-6.485203833689739,-63.68258513762615,82.52318989327323,25.17713080086485,86.27841436608053,0,0,0,0,0,1,1,1,1
2,2002,1,31,9,37285.375,45.93910297672695,-36.30203944748074,246,205,984.1876959728347,992.1876959728347,8.0,22.65238542382542,26.35462981591765,214.37348207692287,144375,-8.818852901796635,-85.02465048805855,80.17618216674029,39.49880770125826,89.37771532465631,0,0,0,0,0,0,0,1,1
2,2002,1,31,12,37285.5,47.060241085088435,-33.22287730617561,257,203,974.506911454625,986.506911454625,12.0,29.10773241138084,34.10584502966361,299.2067103010745,281250,-9.680784518209839,-91.61748213277335,77.74302096395941,41.554956572557856,88.1520942709236,0,0,0,0,0,0,0,1,1
2,2002,1,31,15,37285.625,48.90545994484817,-29.923125455978536,270,204,961.9398649213421,981.9398649213421,20.0,34.9794970408122,50.56651469185768,370.5011989410557,431250,-12.567046533282847,-115.53084500372535,80.38533127967233,68.39299191804685,105.54336941961199,0,0,0,0,0,0,0,1,1
2,2002,1,31,18,37285.75,50.78588189365038,-27.984082751657944,279,208,947.6919740510618,975.6919740510618,28.0,42.54816647789617,71.83200743319343,361.8078781523198,411250,-14.247890870280244,-127.40542024744737,45.43672723394414,69.69779355262665,83.20023201792412,0,0,0,0,0,0,0,1,1
2,2002,1,31,21,37285.875,51.54424126586115,-26.64114114497981,284,209,937.5442513777833,969.5442513777833,32.0,50.3630527936694,87.82945431916552,339.6871115329872,362500,-10.147722673278476,-89.77973226409775,30.955826197374623,28.108571587730285,41.81333486179526,0,0,0,0,0,1,1,1,1
2,2002,2,1,0,37286.0,52.35990639969235,-24.15647209754833,292,209,933.7780972958114,963.7780972958114,30.0,51.98047604183135,53.93926278679814,346.930721777772,378125,-3.7661540819719086,-32.95102517650434,56.23911050329718,30.232608240961174,63.850200870893936,0,0,0,0,0,1,1,1,1
2,2002,2,1,3,37286.125,53.71006109946783,-21.166671716265576,302,211,932.1544386912076,956.1544386912076,24.0,51.67095615169703,38.476211122673845,309.6624827338096,301250,-1.6236586046038428,-13.956063310437832,65.58453334233798,50.04345093344712,82.49653323055806,0,0,0,0,0,1,1,1,1
2,2002,2,1,6,37286.25,55.46542580377403,-19.03175827415119,310,216,930.1980088922661,950.1980088922661,20.0,51.608719091007856,30.559808146063588,291.1185449201652,266250,-1.9564297989415353,-16.453996603796433,44.85759967204263,65.06254984325857,79.02746130582548,0,0,0,0,0,0,0,1,1
2,2002,2,1,9,37286.375,57.2435110116027,-17.555477425911207,316,222,928.9631690027318,966.9631690027318,38.0,52.11413400077133,25.585354946653315,698.1489907025073,1531250,-1.2348398895343415,-10.172946684923522,29.605843320146537,65.90468475076113,72.24910678198225,0,0,0,0,0,1,1,1,1
2,2002,2,1,12,37286.5,58.5667339353325,-16.996316128659306,319,227,928.7504879595322,966.7504879595322,38.0,52.24477605577867,24.43250252064361,688.1031577448172,1487500,-0.21268104319955455,-1.7269272527519954,10.80831868794407,49.04522531284453,50.22204574534819,0,0,0,0,0,3,3,1,1
2,2002,2,1,15,37286.625,59.30308821041292,-16.96271783975545,320,230,928.960758286048,966.960758286048,38.0,51.068650253845384,21.420290333078082,720.0327958654724,1628750,0.210270326515747,1.6941851351514048,0.6357314596150772,27.292953200658424,27.30035620467387,0,0,0,0,0,2,2,1,1
2,2002,2,1,18,37286.75,60.23361691434472,-15.675841164301739,324,233,931.4574745753105,969.4574745753105,38.0,49.003649238812265,14.161477030931346,811.2371352970642,2067500,2.496716289262549,19.926986388391107,23.680025939213365,34.49002365811737,41.836650922597926,0,0,0,0,0,2,2,1,1
2,2002,2,1,21,37286.875,61.426847991920376,-13.981204311452629,329,237,934.8558564033013,970.8558564033013,36.0,47.15248919358085,13.38410951420068,819.7754248606919,2111250,3.3983818279908156,26.809937677418446,30.040747481569632,44.22708071367754,53.46476575938194,0,0,0,0,0,3,3,1,1
2,2002,2,2,0,37287.0,62.65962740743339,-13.633972789404366,331,242,937.4480211286927,973.4480211286927,36.0,45.6435644048402,14.760175314648585,869.5889393071693,2375625,2.5921647253914855,20.21745888909611,5.910928449133885,45.69293889229725,46.07367729784536,0,0,0,0,0,2,2,1,1
2,2002,2,2,3,37287.125,63.275040536513664,-14.447590714840283,330,245,939.0067259042474,975.0067259042474,36.0,44.59465036861091,10.758459923860501,887.7026033440179,2475625,1.558704775554652,12.090594318881783,-13.561635105508653,22.810272581393054,26.53726590989389,0,0,0,0,0,2,2,1,1
2,2002,2,2,6,37287.25,63.15635638085615,-15.382066308129582,328,245,938.4701253324497,976.4701253324497,38.0,45.17002864319397,13.961918152703726,905.2342311492623,2574375,-0.5366005717977532,-4.166669284920118,-15.640143393081434,-4.399025327402702,16.247015393212358,0,0,0,0,0,2,2,1,1
2,2002,2,2,9,37287.375,63.316011515436664,-15.978726775297405,327,246,940.300070781439,992.300070781439,52.0,44.44812622976251,15.248910121654044,1379.238723827706,5976250,1.8299454489893106,14.189454631222176,-9.931224641253598,5.91761365936917,11.560595758722611,0,0,0,0,0,0,0,1,1
2,2002,2,2,12,37287.5,63.60050541640413,-15.642246457208728,328,247,944.139021681706,992.139021681706,48.0,41.50810684475607,11.104498322722794,1344.1010184401605,5675625,3.838950900267082,29.69360987014134,5.545222622510804,10.544759482967308,11.91391818365539,0,0,0,0,0,0,0,1,1
2,2002,2,2,15,37287.625,63.60050541640413,-15.642246457208728,328,247,947.684824663951,991.684824663951,44.0,38.51854302555275,11.044215690487182,1322.2394071666713,5492500,3.5458029822449317,27.426162294453846,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
2,2002,2,2,18,37287.75,63.72103807969764,-14.69341337049123,330,247,951.5272340067545,991.5272340067545,40.0,36.47449996757758,10.821707124092645,1289.4077416681318,5223125,3.8424093428034394,29.689422599345324,15.570417480645308,4.4675402177315515,16.19866710932211,0,0,0,0,0,0,0,1,1
2,2002,2,2,21,37287.875,63.887858548314995,-13.254712577644773,333,247,955.7171360021149,989.7171360021149,34.0,34.198908409774695,11.251136801640824,1116.0584094808594,3913125,4.189901995360414,32.3280796898733,23.469586597540058,6.183196590239137,24.270422640180307,0,0,0,0,0,1,1,1,1
2,2002,2,3,0,37288.0,64.57954481433019,-11.010479907003585,338,249,959.5771568204389,989.5771568204389,30.0,31.641780919466797,8.565650528250117,1099.7175200111797,3799375,3.860020818323974,29.609763825262494,35.70482834591633,25.637334536869716,43.955746943564996,0,0,0,0,0,3,3,1,1
