sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,2,25,21,30735.875,66.37660522541857,-35.283314182214895,299,274,991.7281316857644,995.7281316857644,4.0,24.191856350726827,11.242763492530067,215.29950574842135,145625,,,,,,3,0,0,0,0,5,5,1,1
0,1984,2,26,0,30736.0,66.24356687437778,-35.72739822279969,298,274,993.7951195144243,997.7951195144243,4.0,23.123448892440475,12.17623361684229,248.33956681952523,193750,2.0669878286599124,15.64627964855485,-6.630873711030623,-4.931063228297957,8.263405516680717,0,0,0,1,0,5,5,1,2
0,1984,2,26,3,30736.125,67.62110495088575,-30.56793706386408,309,274,993.8198788585287,997.8198788585287,4.0,20.941535135918762,2.753767767919562,254.66770370415514,203750,0.0247593441043864,0.18550914041029892,72.78794201147925,51.058415122463195,88.91032705532156,0,0,1,0,0,5,5,1,1
0,1984,2,26,6,30736.25,67.53841090415246,-29.780535168826198,310,273,994.1820688346814,998.1820688346814,4.0,20.757447289918947,2.6211277887404867,261.60394784772456,215000,0.36218997615273113,2.715321233271091,11.150474555668657,-3.06505282014989,11.564066395819548,0,0,0,0,0,4,4,1,1
0,1984,2,26,9,30736.375,67.339743892089,-29.49746120836838,310,272,994.8443086943483,1000.8443086943483,6.0,21.33645031253249,2.9841946825763443,339.97981913709083,363125,0.662239859666879,4.971938352922516,4.042257444350001,-7.3635879443633225,8.400135276337867,0,0,0,0,0,4,4,1,1
0,1984,2,26,12,30736.5,66.62934775424192,-29.161999998630435,309,269,996.1644121759513,1002.1644121759513,6.0,21.46409900996888,2.9033556218229934,354.3070156851716,394375,1.3201034816030006,9.963359869775065,4.932230293227579,-26.33081547882795,26.78878010372099,0,0,0,0,0,5,5,1,1
0,1984,2,26,15,30736.625,66.64702542544254,-27.92603397005406,311,268,996.8233889913527,1002.8233889913527,6.0,20.215518632233366,2.671893595704314,368.3471039465911,426250,0.6589768154014018,4.9729042493361035,18.158952254004557,0.6552224507998989,18.17076947801742,0,0,0,0,0,4,4,1,1
0,1984,2,26,18,30736.75,66.85791808046375,-26.939528063800818,313,268,997.7238224722304,1003.7238224722304,6.0,18.583415437807545,5.85112090386916,413.63216004535656,537500,0.9004334808776912,6.78429761530644,14.370283466813015,7.8167311016531,16.358677575895626,0,0,0,0,0,5,5,1,2
0,1984,2,26,21,30736.875,67.90817829313089,-19.35899417569472,327,267,998.563734121749,1002.563734121749,4.0,17.106913225886572,7.528650729146393,330.48461340403304,343125,0.8399116495186172,6.280152835845029,105.60526270046388,38.92786910174075,112.55154598154682,0,0,1,0,0,6,6,1,1
0,1984,2,27,0,30737.0,68.11406788430229,-13.3924977537511,337,265,997.5854340442452,1001.5854340442452,4.0,18.241607365722032,6.017913914006786,274.9519921161698,237500,-0.978300077503809,-7.304298581886857,82.4030629175776,7.631292662393799,82.7556729529605,0,0,0,0,0,7,7,1,1
0,1984,2,27,3,30737.125,68.53145525450286,-11.192040089958075,341,266,995.2878807667747,999.2878807667747,4.0,19.69693066621219,8.156164315093339,231.33492951703124,168125,-2.2975532774704335,-17.104660728941973,29.848553041729588,15.470452670605926,33.619503632837926,0,0,0,0,0,4,4,1,1
0,1984,2,27,6,30737.25,68.87634088596624,-4.586098896170859,352,266,993.4810798203795,999.4810798203795,6.0,21.169711922292525,6.364445052979863,320.7084064584796,323125,-1.806800946395233,-13.419618044736216,88.19666781945602,12.783177497110843,89.11824639981484,0,0,0,0,0,5,5,1,1
