sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,2,1,15,28520.625,61.531549556754435,-32.99522444227889,291,254,990.2039100816927,996.2039100816927,6.0,23.385923351570806,7.025341501575094,345.2061176167894,374375,2.243743604491174,17.683392378097924,29.015579049297802,0.0681954991567045,29.01565918934386,0,0,0,0,0,5,5,1,1
0,1978,2,1,18,28520.75,61.38836165652995,-31.741127817819322,293,252,992.281977596225,998.281977596225,6.0,20.90781561691734,7.356530395802547,352.0538480585229,389375,2.0780675145323038,16.399941026645298,22.259009691460246,-5.307256020616284,22.882973559240263,0,0,0,0,0,4,4,1,1
0,1978,2,1,21,28520.875,61.43051581762916,-30.730215245920157,295,251,994.3878933107926,1000.3878933107926,6.0,18.69504382567393,6.733620478791854,344.3405764696662,372500,2.1059157145675274,16.6130540138319,17.91861743044277,1.5624429503964172,17.98660831262556,0,0,0,0,0,4,4,1,1
0,1978,2,2,0,28521.0,61.46354555562582,-29.716698426852613,297,250,995.5280427327657,1001.5280427327657,6.0,17.36971492584702,6.514975017659163,348.64679517591304,381875,1.1401494219731831,8.991538917098133,17.945755302041988,1.2242464312093038,17.987465432492062,0,0,0,0,0,4,4,1,1
0,1978,2,2,3,28521.125,61.2622367539655,-29.492971823107197,297,249,997.6629846500215,1003.6629846500215,6.0,15.097349770193498,6.12332084334681,363.7272968105886,415625,2.134941917255783,16.869085883671758,3.987006670691873,-7.461505811174272,8.459922645174064,0,0,0,0,0,7,7,1,1
0,1978,2,2,6,28521.25,61.17297451013773,-28.879789143408082,298,248,999.9169492553426,1003.9169492553426,4.0,12.591773187334413,5.261842262625869,240.60883306661233,181875,2.253964605321089,17.82478369095173,10.958458161207192,-3.3085028848527007,11.447008194720889,0,0,0,0,0,8,8,1,1
0,1978,2,2,9,28521.375,60.969883030093726,-28.66395711028153,298,247,1001.5683288330771,1005.5683288330771,4.0,10.165776032917009,5.0883473859262445,260.8423626863268,213750,1.6513795777344784,13.085034950994846,3.8820598823279275,-7.527580741875891,8.469643484553568,0,0,0,0,0,6,6,1,1
0,1978,2,2,12,28521.5,60.969883030093726,-28.66395711028153,298,247,1003.1555034397596,1007.1555034397596,4.0,9.25916517442523,5.490016894858854,252.31325220201603,200000,1.587174606682529,12.576294076655747,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1978,2,2,15,28521.625,60.969883030093726,-28.66395711028153,298,247,,,,9.25916517442523,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,1978,1,30,12,28518.5,43.698880282127355,20.2389439391226,429,171,995.4829356208664,997.4829356208664,2.0,10.525891578092423,4.485667594562619,383.1715477462718,461250,-0.4642806451652723,-4.655924651063846,1.90401765845084,-20.133670631845032,20.223500595972787,2,0,2,2,0,2,2,1,3
2,1978,1,30,15,28518.625,46.24874938205387,24.34435335182329,438,186,995.4878539872687,997.4878539872687,2.0,13.722940328101092,7.182571290116174,236.438520044912,175625,-0.2483746340565267,-2.3822144926460656,23.35287554012007,17.37898300911311,29.109892586943367,0,0,0,0,2,1,1,1,1
2,1978,1,30,18,28518.75,46.34809888682512,24.069640988741327,437,186,996.3269140272762,998.3269140272762,2.0,13.708237110783523,6.387836741431166,216.68112103298049,147500,0.8390600400074618,8.034280395855586,-7.028521955724095,3.682386965070551,7.93473973376677,0,0,0,0,0,2,2,1,1
2,1978,1,30,21,28518.875,48.50430873858829,23.946426238942625,433,194,996.8977479095497,1000.8977479095497,4.0,13.53471155269676,5.58561313867991,323.48782833813266,328750,0.5708338822734368,5.280138649717507,-3.025896189180874,79.91986543236038,79.97712759579636,0,0,0,0,0,2,2,1,1
2,1978,1,31,0,28519.0,48.723817367588985,24.075498255078834,433,195,997.3213603028837,1001.3213603028837,4.0,13.754822510833248,8.64895037552138,314.1274657157109,310000,0.42361239333404227,3.9051532851532222,3.1559870395300003,8.136081966526298,8.726745324559195,0,0,0,0,0,2,2,1,1
2,1978,1,31,3,28519.125,50.301686703992374,23.241930731942546,428,200,998.2346134648658,1002.2346134648658,4.0,13.715202291001322,5.61779582253519,316.3363249281201,314375,0.9132531619821385,8.223359154400468,-19.734669763525815,58.48368837202443,61.72356921202375,0,0,0,0,0,0,0,1,1
2,1978,1,31,6,28519.25,51.02006414649672,22.58110794413455,425,202,1000.1112816921916,1004.1112816921916,4.0,13.313291616616675,5.852225984340766,308.3748992661489,298750,1.8766682273257174,16.72562728542273,-15.407465470226603,26.626642340792387,30.763095984648604,0,0,0,0,0,1,1,1,1
2,1978,1,31,9,28519.375,51.55130826029859,22.528233667561103,424,204,1001.9697345410343,1003.9697345410343,2.0,12.90306691977732,5.6744573604977635,136.02118266811544,58125,1.8584528488427168,16.440640271932818,-1.2186201012278597,19.69055008818391,19.728223379878788,0,0,0,0,0,1,1,1,1
2,1978,1,31,12,28519.5,52.17179775629475,22.154488251988276,422,206,1004.0705436274445,1006.0705436274445,2.0,11.082968027447444,5.578802933259649,151.91269449366246,72500,2.1008090864102997,18.427261850470263,-8.4958958735446,22.998427997004313,24.517502667023493,0,0,0,0,0,1,1,1,1
2,1978,1,31,15,28519.625,52.7893496288359,21.768799484458583,420,208,1005.929028392549,1007.929028392549,2.0,10.482431165170254,6.227220397604615,176.73188049071527,98125,1.8584847651043674,16.167349219318012,-8.645179822193915,22.88954505547433,24.467742172187815,0,0,0,0,0,0,0,1,1
2,1978,1,31,18,28519.75,53.097008901987294,21.571307191254597,419,209,1008.0135407010437,1008.0135407010437,0.0,9.838652747097424,5.897901361395852,14.104739588693906,625,2.084512308494741,18.060232701986077,-4.395408473969347,11.40338343652906,12.22116072447895,0,0,0,0,0,0,0,1,1
2,1978,1,31,21,28519.875,53.48947423802161,21.037511025421818,417,210,1009.6269449943569,1009.6269449943569,0.0,8.913641488778726,4.6233314672323464,14.104739588693906,625,1.613404293313215,13.907342575297337,-11.77154728991287,14.546718083622512,18.71299902749544,0,0,0,0,0,1,1,1,1
2,1978,2,1,0,28520.0,53.48947423802161,21.037511025421818,417,210,,,,8.913641488778726,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
4,1978,1,30,9,28518.375,38.51457623298765,139.0205671036631,505,527,1005.389761200209,1005.389761200209,0.0,7.518748202164553,5.031214244295115,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
4,1978,1,30,12,28518.5,39.03018589119944,139.24320275761914,503,526,1003.2925270220902,1005.2925270220902,2.0,9.469062307109631,9.7141523262392,135.28790949515025,57500,-2.097234178118815,-23.073492859678712,6.410258410305948,19.111059374028557,20.157480082702374,0,0,0,0,0,14,14,1,1
4,1978,1,30,15,28518.625,39.54380790141606,139.4700574719247,501,525,1000.650749490727,1002.650749490727,2.0,10.949682774464781,11.887448248869477,130.03927369650248,53125,-2.6417775313631866,-28.747748074165376,6.484007766897056,19.037387249689232,20.111302046754993,0,0,0,0,0,10,10,1,1
4,1978,1,30,18,28518.75,40.690475677482254,142.24290873296394,490,528,998.8242559503883,1000.8242559503883,2.0,10.688282598440585,7.67527205145183,122.96226898414837,47500,-1.8264935403387061,-19.40928640105993,77.92566662558983,42.501213081786595,88.76239424703455,0,0,0,0,0,15,15,1,1
4,1978,1,30,21,28518.875,41.290472887898815,143.10290929520437,486,528,996.174224490739,1000.174224490739,4.0,12.548895548134478,15.188921824964854,165.09174420450913,85625,-2.6500314596493264,-27.82331219312794,23.950620230338284,22.23888193306983,32.683330293146525,0,0,0,0,0,13,13,1,1
4,1978,1,31,0,28519.0,41.96463159108234,144.59042882409258,480,529,994.7121436830271,998.7121436830271,4.0,14.161573265715267,22.109610306251636,119.6826841204298,45000,-1.4620808077119,-15.148827715348624,40.99544793297674,24.98767584909446,48.01052692446549,0,0,0,0,0,15,15,1,1
4,1978,1,31,3,28519.125,42.52865490264265,145.49865064188134,476,529,989.305767499702,995.305767499702,6.0,17.183432364973886,39.332653033257955,118.0087179853287,43750,-5.4063761833250465,-55.41235657388753,24.80763296515726,20.90551025159001,32.44162468516785,0,0,0,0,0,14,14,1,1
4,1978,1,31,6,28519.25,43.0085559195601,146.816961534935,471,530,987.8694296776564,995.8694296776564,8.0,18.29822017700421,29.390261373954786,194.4204181260938,118750,-1.4363378220456071,-14.588960528680234,35.73091022767249,17.78751945759482,39.913579069688865,0,0,0,0,0,18,18,1,1
4,1978,1,31,9,28519.375,43.33095509691661,147.91960272177266,467,531,987.8297775897838,993.8297775897838,6.0,18.703590519510723,21.751104571303877,167.48450292473797,88125,-0.03965208787267329,-0.40033975697061325,29.72824958144206,11.949717625474323,32.04004641858501,0,0,0,0,0,19,19,1,1
4,1978,1,31,12,28519.5,43.75980777679047,149.2810957359708,462,532,985.2357693110507,1005.2357693110507,20.0,21.259099503258543,19.31486839244717,946.3849334439137,2813750,-2.5940082787330905,-25.984475051602157,36.44677786227229,15.895414093298854,39.76219065568779,0,0,2,0,0,16,16,1,2
4,1978,1,31,15,28519.625,44.675024505776875,149.98443199484987,458,530,985.5896567232231,1003.8659908062837,18.2763340830605,20.07979341868047,13.349096264593681,971.9997587084391,2968125,0.35388741217248026,3.4872094074668865,18.537865715371897,33.92248568117208,38.65730849490799,0,0,0,1,0,14,17,2,0
4,1978,1,31,18,28519.75,46.37742828977273,147.69079049915484,461,520,985.5227681404638,989.5227681404638,4.0,20.92407433575464,15.828387493417614,172.1702882348331,93125,-0.06688858275942039,-0.6401679961997148,-58.64935095939085,63.09955462694599,86.1469683858738,0,0,1,2,0,16,16,1,1
4,1978,1,31,21,28519.875,46.506407255174594,147.94650951563693,460,520,,,,21.114651257309614,,0.0,0,-0.946654958028521,,6.523603747650738,4.780602198850415,8.087741541370878,0,2,2,0,0,17,18,0,0
6,1978,1,30,9,28518.375,36.24500356736158,143.45268237306445,497,545,1003.2096175156164,1005.2096175156164,2.0,8.954780509961713,7.109948116205196,149.27053303604617,70000,,,,,,3,0,0,0,0,17,17,1,1
6,1978,1,30,12,28518.5,36.8014602726277,145.51083151430225,489,548,1000.7021399319091,1006.7021399319091,6.0,11.729528002412257,7.090402972594893,344.91784523447285,373750,-2.5074775837073684,-29.000063626536594,61.08164761667346,20.6250541743131,64.46984206015105,0,0,0,0,0,17,17,1,1
6,1978,1,30,15,28518.625,37.4318488233206,146.90710781503702,483,549,996.8821128595587,1002.8821128595587,6.0,14.291155718561997,15.560086312529966,227.4320920733615,162500,-3.820027072350349,-43.542561877996675,41.095442820646326,23.365336217289048,47.27340010166363,0,0,0,0,0,13,13,1,1
6,1978,1,30,18,28518.75,38.07310025259164,148.90442825681927,475,551,993.7989342735011,1001.7989342735011,8.0,16.626386368646994,17.145393199743193,265.379091712523,221250,-3.08317858605762,-34.63929538273428,58.27761548116634,23.76796854617031,62.93803933220688,0,0,0,0,0,19,19,1,1
6,1978,1,30,21,28518.875,39.29621441673596,150.56376891013943,467,550,989.8810635677718,999.8810635677718,10.0,20.267823886884408,30.304890416034613,248.7397920055702,194375,-3.917870705729292,-42.85888162076044,47.5957264801209,45.334696586649564,65.73117900794156,0,0,0,0,0,17,17,1,1
6,1978,1,31,0,28519.0,39.996745508826805,151.3577740577592,463,549,990.6005739898372,998.6005739898372,8.0,18.940235775472978,36.449269456133116,184.44340347622256,106875,0.7195104220655049,7.75567517545642,22.545520444248453,25.965167799091574,34.38735859203214,0,0,0,0,0,19,19,1,1
6,1978,1,31,3,28519.125,40.69396210875675,152.77364180563103,457,549,985.4061142109781,995.4061142109781,10.0,21.387673735016648,27.742687757193853,208.25398433773478,136250,-5.194459778859164,-55.195171030284016,39.789385921521934,25.842316228192878,47.44492111964914,0,0,0,0,0,17,17,1,1
6,1978,1,31,6,28519.25,41.47129642390151,153.25189583707856,454,547,984.0133577377707,996.0133577377707,12.0,22.541118512067214,39.34095595476639,217.59732436277534,148750,-1.3927564732074098,-14.570594574140427,13.282209895017536,28.811877383606376,31.72603628036869,0,0,0,0,0,21,21,1,1
6,1978,1,31,9,28519.375,41.90779027669297,154.23494531021322,450,547,983.8269173608804,993.8269173608804,10.0,22.738884322135508,36.3175917938492,157.69578262626,78125,-0.18644037689024118,-1.933869670094686,27.11680281718737,16.17863398064946,31.576402463010986,0,0,0,0,0,22,22,1,1
6,1978,1,31,12,28519.5,42.77414636787144,155.00001790851428,446,545,,,,20.41923788760638,,0.0,0,1.7738793910300592,,20.815289680176896,32.11146733555202,38.267775202014334,0,2,2,0,0,19,16,0,0
7,1978,1,31,18,28519.75,44.27404150003989,156.08146073261355,440,541,982.6063618786876,988.6063618786876,6.0,19.952799018551453,23.97821057657835,132.3141857100307,55000,-1.2596289275960588,-12.501186366221424,14.56810666376722,27.674531397556752,31.274740923647208,2,0,0,2,0,18,18,1,1
7,1978,1,31,21,28519.875,45.04137764017308,155.9928533731142,439,538,982.0826987775275,996.0826987775275,14.0,19.80110436244944,18.87740830063165,505.02058998100495,801250,-0.5236631011600548,-5.12712822792979,-2.320623199055286,28.441295271276235,28.535812039258907,0,0,2,0,0,18,18,1,2
7,1978,2,1,0,28520.0,45.55694164687703,156.68463835825747,436,537,982.062849815728,990.062849815728,8.0,18.98072773502644,17.249166567327848,182.27340554900803,104375,-0.019848961799580137,-0.19261612426161864,17.9537700582778,19.109367302006643,26.220331385940053,2,0,0,2,0,16,16,1,1
7,1978,2,1,3,28520.125,46.00241561068994,156.44773632710536,436,535,978.742519087194,986.742519087194,8.0,19.21243640767442,21.48277747423992,190.8053805118479,114375,-3.320330728534027,-31.977918571757304,-6.099365431040056,16.51148157607912,17.602024954492215,0,0,0,0,0,12,12,1,1
7,1978,2,1,6,28520.25,46.543496657453424,156.4833237632203,435,533,977.7999071208149,987.7999071208149,10.0,19.836965625497417,20.98378455701233,230.04134101951155,166250,-0.9426119663790451,-8.996606503945015,0.9072457114913873,20.055155767875764,20.075666057562824,0,0,0,0,0,15,15,1,1
7,1978,2,1,9,28520.375,46.86170433088902,156.64125398589448,434,532,975.8316607093387,987.8316607093387,12.0,20.793696174532677,22.683139456290302,266.5012070418412,223125,-1.9682464114761387,-18.68755625378822,4.002521117805039,11.794359635135518,12.45500279009962,0,0,0,0,0,16,16,1,1
7,1978,2,1,12,28520.5,47.17919642207385,156.80140948635182,433,531,975.0391827675168,991.0391827675168,16.0,20.53445070050901,19.07028314609801,477.27404318721887,715625,-0.7924779418219987,-7.485445960447069,4.03485257817653,11.767836596508214,12.440338158174633,0,0,0,0,0,16,16,1,1
7,1978,2,1,15,28520.625,47.49597034719548,156.96383507395868,432,530,972.7351488063116,990.7351488063116,18.0,21.540254879964436,17.280303585953444,556.3778970391764,972500,-2.304033961205132,-21.652427905465025,4.067567441207688,11.741217788936194,12.425831966351572,0,0,0,0,0,15,15,1,1
7,1978,2,1,18,28520.75,47.49597034719548,156.96383507395868,432,530,969.9963757707621,989.9963757707621,20.0,23.352929120439885,19.328113292222405,597.5817128748505,1121875,-2.7387730355495297,-25.737939066944215,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
7,1978,2,1,21,28520.875,47.49597034719548,156.96383507395868,432,530,969.0812378034601,987.0812378034601,18.0,23.816567918809938,16.23219275824311,498.67785050179083,781250,-0.9151379673019983,-8.600115794385276,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
7,1978,2,2,0,28521.0,47.71779324560264,156.84221843921816,432,529,970.3469975923792,986.3469975923792,16.0,22.313027899723885,16.368754880709822,468.2263705827405,688750,1.2657597889190948,11.853157847303823,-3.03271449845535,8.221860305489471,8.763352332990197,0,0,0,0,0,14,14,1,1
7,1978,2,2,3,28521.125,47.90511030068792,157.41614747934364,430,529,969.2294332587237,985.2294332587237,16.0,21.69061303842467,12.816753387756252,521.303237405458,853750,-1.117564333655464,-10.434421835323448,14.26032076763371,6.942902066494009,15.860663211251037,0,0,0,0,0,17,17,1,1
7,1978,2,2,6,28521.25,47.86444636973122,158.1117349265469,428,530,969.9627970423634,985.9627970423634,16.0,20.65702107849265,12.361111924106298,582.066220551298,1064375,0.7333637836396519,6.851631060461768,17.296702005961674,-1.5072076066034281,17.36224567999318,0,0,0,0,0,20,20,1,1
7,1978,2,2,9,28521.375,48.2659111670477,158.57841418660283,426,529,970.4017197716414,984.4017197716414,14.0,20.01153527641398,10.097018245357539,497.6794954453741,778125,0.4389227292779833,4.07501158949055,11.514456507346944,14.880282895993092,18.815034619271074,0,0,0,0,0,20,20,1,1
7,1978,2,2,12,28521.5,48.57737358244139,158.75769953069027,425,528,972.4839258377413,982.4839258377413,10.0,18.078514955536964,9.26178199145099,358.21595842150947,403125,2.082206066099898,19.238447121272927,4.396521278733391,11.544346810745907,12.353191597361983,0,0,0,0,0,23,23,1,1
7,1978,2,2,15,28521.625,49.11193462574939,158.82426058289542,424,526,973.8426427711906,981.8426427711906,8.0,16.92922089671319,9.16744841215601,286.98899464971794,258750,1.3587169334493228,12.451843424551408,1.6149119242878063,19.813491999224063,19.879195298767073,0,0,0,0,0,20,20,1,1
7,1978,2,2,18,28521.75,49.335453876870034,158.70773981470754,424,525,975.148044125364,983.148044125364,8.0,15.730079816096362,8.80107918389731,310.9447345242019,303750,1.3054013541733729,11.923053880188728,-2.8142814071009603,8.284735577335624,8.749687047244878,0,0,0,0,0,22,22,1,1
7,1978,2,2,21,28521.875,49.55862550001179,158.5899901707433,424,524,976.834848695637,982.834848695637,6.0,14.545303638469672,8.911861310605964,232.19331810450433,169375,1.6868045702730887,15.355385869055562,-2.8310455585427023,8.271850754798121,8.742901913220726,0,0,0,0,0,16,16,1,1
7,1978,2,3,0,28522.0,49.91508325844029,158.04677375312016,425,522,978.8225225750452,984.8225225750452,6.0,12.715194225670583,10.112493626079232,272.7726817250237,233750,1.9876738794082485,17.99917871670631,-12.964897215957494,13.212098100113613,18.51075622516185,0,0,0,0,0,20,20,1,1
7,1978,2,3,3,28522.125,50.267288161386254,157.49429518772126,426,520,979.0156389651625,985.0156389651625,6.0,11.448419297543587,11.36695174817025,305.7834676147298,293750,0.19311639011721127,1.7397778422696806,-13.089397875826796,13.05446611564333,18.48652001638434,0,0,0,0,0,21,21,1,1
7,1978,2,3,6,28522.25,50.301686703992374,156.75806926805745,428,519,980.9199239760044,984.9199239760044,4.0,10.130768309204548,9.580308544228537,203.9098547955877,130625,1.9042850108418496,17.1470740298408,-17.43013214290993,1.2749811405892226,17.476701159777267,0,0,0,0,0,16,16,1,1
7,1978,2,3,9,28522.375,50.32922326235445,156.02074316534652,430,518,982.3260063285625,984.3260063285625,2.0,9.191315415983416,6.522384444809577,128.50029317392293,51875,1.406082352558151,12.655975951394414,-17.446070856853556,1.020641862371721,17.475900496214223,0,0,0,0,0,17,17,1,1
7,1978,2,3,12,28522.5,50.56669308972442,155.14365469578712,432,516,982.7800552132986,982.7800552132986,0.0,9.72470251557847,7.625813098553335,14.104739588693906,625,0.4540488847361121,4.072873746540457,-20.649100438789933,8.801813344899667,22.44676518097181,0,0,0,0,0,21,21,1,1
7,1978,2,3,15,28522.625,50.681710312146315,154.70135926245095,433,515,982.848798314216,982.848798314216,0.0,9.865396170193838,8.196932570207355,14.104739588693906,625,0.06874310091734515,0.6156189106383468,-10.38747026871276,4.26311053668817,11.228252314203365,0,0,0,0,0,14,14,1,1
7,1978,2,3,18,28522.75,50.681710312146315,154.70135926245095,433,515,,,,9.865396170193838,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
9,1978,1,31,0,28519.0,46.743443273299874,-41.77245323115243,234,219,998.7727541921957,1002.7727541921957,4.0,13.241619800864164,9.43095481460572,309.6624827338096,301250,,,,,,3,0,0,0,0,3,3,1,1
9,1978,1,31,3,28519.125,48.43002223057365,-38.73380190152075,246,218,997.7961585003828,1001.7961585003828,4.0,12.438185578909888,7.762116073192665,336.1547405514991,355000,-0.9765956918128359,-9.043762239863694,74.72732976207455,62.51300781143777,97.42715206246517,0,0,0,0,0,1,1,1,1
9,1978,1,31,6,28519.25,49.29228793083748,-38.83594755717118,248,221,995.9982287870138,999.9982287870138,4.0,13.268306039595853,3.366143576056493,272.7726817250237,233750,-1.7979297133690852,-16.432265730304103,-2.46924779800938,31.95985709631894,32.05510334260525,0,0,0,0,0,2,2,1,1
