sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,3,28,15,32958.625,58.160155357681866,111.53597759529254,490,411,1000.5975454700132,1002.5975454700132,2.0,9.841871792998484,4.778163343099659,253.1005029518667,201250,,,,,,3,0,0,0,0,13,13,1,4
0,1990,3,28,18,32958.75,59.152164737275314,112.70085977606928,485,412,997.9406734234348,1003.9406734234348,6.0,12.570966485306746,6.386665456779665,500.8672269659895,788125,-2.6568720465783553,-21.440490642641137,22.138805796269157,36.76880339820246,42.91936189437799,0,0,1,0,0,12,12,1,1
0,1990,3,28,21,32958.875,60.048594240560405,115.30494113113627,479,416,995.0751766574936,1003.0751766574936,8.0,14.43919313194741,8.55656913841034,509.7258523927535,816250,-2.8654967659412067,-22.912762727777267,48.18608038466498,33.226137619934676,58.53097098097924,0,0,0,0,0,10,10,1,1
0,1990,3,29,0,32959.0,60.15948370641985,116.85687775121433,477,419,994.618092706152,1002.618092706152,8.0,14.825743290378243,6.0362563077286175,493.06102621569084,763750,-0.45708395134162855,-3.6508186637687174,28.621813392025157,4.110115340631633,28.915415438156963,0,0,0,1,0,15,15,1,2
0,1990,3,29,3,32959.125,59.34264380602439,122.9261690650498,473,433,992.5170339212708,1000.5170339212708,8.0,15.629314750712238,5.6659490036570785,474.76645643294637,708125,-2.10105878488117,-16.921669923728267,114.66709108964983,-30.27615093494054,118.59674149991369,0,0,1,0,0,14,14,1,1
0,1990,3,29,6,32959.25,60.441015284727335,123.75095568532569,468,432,991.0247753951453,999.0247753951453,8.0,14.5457483864004,5.6777289357540575,500.46987091219614,786875,-1.4922585261255152,-11.885601650850965,15.08101610692812,40.71111200094995,43.414648301826844,0,0,0,0,0,13,13,1,1
0,1990,3,29,9,32959.375,59.92756679649648,127.34483294316709,465,440,990.5227098287827,998.5227098287827,8.0,14.598798587876509,5.975476620532645,498.67785050179083,781250,-0.5020655663625803,-4.0194614866759135,66.74107634327675,-19.030955661529912,69.4013583789987,0,0,0,0,0,13,13,1,1
0,1990,3,29,12,32959.5,60.22301626246094,129.4427677904492,461,443,990.9880436059641,996.9880436059641,6.0,14.095577480729709,5.6338641936108615,416.26907678964227,544375,0.46533377718136765,3.7143512635927673,38.615912721831094,10.950827231697211,40.13862643886257,0,0,0,0,0,15,15,1,1
0,1990,3,29,15,32959.625,60.64973715364986,131.87219387871386,456,446,989.7792892855822,995.7792892855822,6.0,14.634460239214112,3.451491178212527,399.68959722325764,501875,-1.2087543203818496,-9.607749975776127,44.133593818407554,15.816399397817625,46.88211378809052,0,0,0,1,0,16,16,1,2
0,1990,3,29,18,32959.75,61.015103957835116,133.73400099960529,452,448,988.4071326284745,996.4071326284745,8.0,15.193108605088005,3.297473406607241,461.162436356806,668125,-1.3721566571076982,-10.867799461793286,33.43862498055871,13.542311663245671,36.07680481659822,0,0,0,0,0,16,16,1,1
0,1990,3,29,21,32959.875,61.67724488714046,135.0,448,448,987.627913857572,995.627913857572,8.0,15.296539333768534,3.7819041103534983,410.73621666150774,530000,-0.7792187709025166,-6.132742781946842,22.26227626928215,24.542237354155844,33.135032202150725,0,0,0,0,0,14,14,1,1
